formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.042306,0.59975886,-2.2178335,0.1332215,True,0.6813247,train,tensor([False]),1.1359978
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.0576391,0.8232324,-2.6711745,0.5558964,True,-0.68059814,train,tensor([True]),-0.8267388
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6685344,0.024323367,-0.7162082,-0.6208606,True,0.006033957,train,tensor([False]),0.24807245
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9567132,0.17342687,-2.29663,-1.6167965,True,-0.061374187,train,tensor([False]),-0.3538909
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.63193536,0.021945568,-0.6749487,-0.588922,True,0.013701618,train,tensor([False]),0.62434554
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.43029398,0.045998268,-0.5204506,-0.34013736,False,0.09897873,train,tensor([False]),2.1517925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2764365,0.045583427,-0.36578003,-0.18709299,True,-0.04677996,train,tensor([False]),-1.0262493
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.43280244,0.023254603,-0.47838145,-0.38722342,True,0.032150686,train,tensor([False]),1.3825514
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5895804,0.041789737,-0.6714883,-0.50767255,True,-0.026075602,train,tensor([False]),-0.6239714
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.15428913,0.04500608,-0.24250105,-0.0660772,True,-0.06274441,train,tensor([False]),-1.3941318
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.8315877,1.4735231,-3.7196932,2.0565176,True,-1.0054069,train,tensor([True]),-0.68231493
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0077752,0.030245077,-1.0670556,-0.94849485,True,-0.023809671,train,tensor([False]),-0.7872247
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5468095,0.06446802,-0.6731668,-0.42045218,True,0.026476383,train,tensor([False]),0.4106902
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7854372,0.14192273,-1.0636058,-0.50726867,True,0.06329888,train,tensor([False]),0.4460095
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.26175815,0.07293261,-0.40470606,-0.11881024,True,0.06527227,train,tensor([False]),0.8949669
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.9886496,0.21777731,-2.4154932,-1.5618061,True,-0.19162822,train,tensor([False]),-0.8799274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6692326,0.29870972,-3.2547035,-2.0837617,True,-0.13936853,train,tensor([False]),-0.46656847
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8656292,0.14302473,-1.1459577,-0.5853007,True,-0.11522585,train,tensor([False]),-0.80563587
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.7867454,0.021059984,-0.828023,-0.74546784,True,-0.0002964139,train,tensor([False]),-0.014074745
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.66820097,0.77265596,-2.1826067,0.84620476,True,-1.2500539,train,tensor([False]),-1.617866
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3715893,0.16923209,-1.7032843,-1.0398943,True,0.19848871,train,tensor([False]),1.1728787
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6674285,0.13823968,-0.9383783,-0.3964787,True,-0.05821687,train,tensor([False]),-0.42112994
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3489631,0.026418,-1.4007424,-1.2971839,True,0.012700915,train,tensor([False]),0.48076746
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5647696,0.18071362,-0.9189683,-0.2105709,True,-0.23386073,train,tensor([False]),-1.2940958
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.148379,0.44512832,-2.0208306,-0.27592742,True,-0.290748,train,tensor([False]),-0.6531779
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5736147,1.5153313,-4.543664,1.3964347,True,0.35654533,train,tensor([False]),0.235292
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3197773,0.029288515,-1.3771827,-1.2623718,True,-0.032547593,train,tensor([False]),-1.111275
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4140442,0.047406767,-0.50696146,-0.32112694,True,-0.07960251,train,tensor([False]),-1.6791382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.43832916,0.04567064,-0.5278436,-0.3488147,True,-0.01334697,train,tensor([False]),-0.292244
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.34051186,0.010863646,-0.3618046,-0.3192191,True,0.009164453,train,tensor([False]),0.843589
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.6369933,0.74826425,-3.1035912,-0.17039537,True,1.4228809,train,tensor([False]),1.9015754
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-2.7202039,1.4167528,-5.49704,0.056631804,True,-0.4788034,train,tensor([True]),-0.3379583
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22227693,0.017377127,-0.2563361,-0.18821776,True,-0.030227512,train,tensor([False]),-1.7395
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.9883159,0.5185136,-3.0046027,-0.9720292,True,0.58876026,train,tensor([False]),1.135477
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3856274,0.032373227,-1.4490789,-1.3221759,True,-0.0148278475,train,tensor([False]),-0.45802808
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.8082942,0.035702683,-0.87827146,-0.7383169,True,0.008904934,train,tensor([False]),0.24941918
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12624192,0.057103805,-0.23816538,-0.014318459,True,-0.0377865,train,tensor([False]),-0.6617159
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3502233,0.23560129,-1.8120018,-0.8884448,True,0.040884256,train,tensor([False]),0.17353155
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4047513,0.08464195,-1.5706495,-1.2388531,True,0.043797493,train,tensor([False]),0.5174443
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1356189,0.26616725,-1.6573067,-0.6139311,True,-0.09021914,train,tensor([False]),-0.33895656
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6750825,0.024351964,-0.72281235,-0.62735265,False,0.04940194,train,tensor([False]),2.0286634
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.7420669,0.11707238,-1.9715288,-1.512605,True,-0.13370693,train,tensor([False]),-1.1420877
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.083601,0.17035736,-1.4175014,-0.74970055,True,-0.14771283,train,tensor([False]),-0.8670763
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.15669209,0.06327203,-0.28070527,-0.03267891,True,-0.02722229,train,tensor([False]),-0.4302421
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.817332,0.09574084,-2.0049841,-1.6296799,True,-0.045933843,train,tensor([False]),-0.47977272
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.26485926,0.020107457,-0.30426988,-0.22544864,True,-0.013984263,train,tensor([False]),-0.6954764
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.20647144,0.0108812945,-0.22779877,-0.18514411,True,0.0095755905,train,tensor([False]),0.8800047
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23559475,0.06267791,-0.35844347,-0.11274604,True,0.026496723,train,tensor([False]),0.42274418
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3561107,0.20411463,-0.7561754,0.043953985,True,-0.02421698,train,tensor([False]),-0.118644014
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5285008,0.106432624,-1.7371087,-1.3198929,True,0.046619654,train,tensor([False]),0.43802035
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0562203,0.10820762,-1.2683072,-0.8441334,True,0.03708458,train,tensor([False]),0.3427169
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29700476,0.009244426,-0.31512383,-0.2788857,True,-0.0020336509,val,tensor([False]),-0.2199867
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.3983702,0.11507332,-0.62391394,-0.17282648,True,-0.056043327,val,tensor([False]),-0.48702276
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.8210651,0.40373725,-1.6123902,-0.029740095,True,-0.15220791,val,tensor([False]),-0.37699744
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4768715,0.17238626,-1.8147485,-1.1389945,True,-0.11482632,val,tensor([False]),-0.666099
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.1677737,0.29397014,-1.7439551,-0.59159225,True,-0.1428554,val,tensor([False]),-0.4859521
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.31870365,0.1704793,-0.6528431,0.015435785,True,-0.09879032,val,tensor([False]),-0.5794857
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3550376,0.09036554,-1.5321541,-1.177921,True,0.11191654,val,tensor([False]),1.238487
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.27407146,0.08019894,-0.4312614,-0.11688152,True,-0.012582183,val,tensor([False]),-0.15688714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.5364146,0.80274594,-4.1097965,-0.9630326,True,0.060334206,val,tensor([True]),0.07515977
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4415569,0.054780103,-1.5489259,-1.334188,True,0.054575086,val,tensor([False]),0.9962574
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0420451,0.15773858,-1.3512127,-0.7328775,True,-0.10749853,val,tensor([False]),-0.681498
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4184215,0.13132185,-1.6758124,-1.1610307,True,-0.043289185,val,tensor([False]),-0.3296419
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1712927,0.05588257,-1.2808225,-1.0617628,True,-0.024963021,val,tensor([False]),-0.44670495
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7286015,0.21188417,-3.1438944,-2.3133085,True,-0.038333178,val,tensor([False]),-0.18091573
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.41606927,0.033639044,-0.48200178,-0.35013676,False,-0.074991554,val,tensor([False]),-2.229301
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5803271,0.11475388,-0.8052447,-0.3554095,True,-0.19472212,val,tensor([False]),-1.6968673
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18049067,0.078157485,-0.33367935,-0.027301997,True,-0.025607452,val,tensor([False]),-0.32763916
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9319855,0.20967296,-1.3429445,-0.5210265,True,-0.091588736,val,tensor([False]),-0.4368171
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.65113723,0.019855393,-0.6900538,-0.61222064,True,-0.038278937,val,tensor([False]),-1.9278861
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6443748,0.019512173,-0.6826186,-0.60613096,False,0.044702113,val,tensor([False]),2.2909858
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.61007184,0.047735117,-0.70363265,-0.516511,True,-0.08059758,val,tensor([False]),-1.6884336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5055203,0.8208793,-6.114444,-2.896597,True,0.04757166,val,tensor([True]),0.057952076
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.219919,0.022761153,-1.2645308,-1.1753072,True,0.00033175945,val,tensor([False]),0.014575687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.834724,0.12970379,-3.0889435,-2.5805044,True,0.083827496,val,tensor([False]),0.6462995
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.3371086,0.8241528,-5.952448,-2.721769,True,0.8880739,val,tensor([False]),1.0775597
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5217546,0.10524184,-1.7280287,-1.3154806,True,0.03310144,val,tensor([False]),0.31452736
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3355258,0.17941071,-1.6871707,-0.98388076,True,-0.115103245,val,tensor([False]),-0.6415628
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.1951942,1.2324812,-6.6108575,-1.779531,True,-0.17478752,val,tensor([True]),-0.14181758
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.80597866,0.51950926,-1.8242168,0.21225953,False,-1.0228038,val,tensor([False]),-1.9687884
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4516562,0.11918228,-1.6852535,-1.218059,True,0.0016844273,val,tensor([False]),0.014133202
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5886679,0.02645244,-0.64051473,-0.5368211,True,0.043611944,val,tensor([False]),1.6486926
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2920064,0.024752315,-1.3405209,-1.2434919,True,0.02010417,val,tensor([False]),0.8122137
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17186475,0.16874361,-0.5026022,0.15887272,True,0.057592407,val,tensor([False]),0.34130126
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7456095,0.103578635,-1.9486237,-1.5425954,False,-0.22620237,val,tensor([False]),-2.183871
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.0870411,0.26016733,-3.5969691,-2.5771132,True,-0.14929295,val,tensor([False]),-0.57383436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7240702,0.24834087,-1.2108183,-0.23732206,False,-0.6491076,val,tensor([False]),-2.6137767
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.5938306,0.1576602,-1.9028445,-1.2848166,False,-0.38692796,val,tensor([False]),-2.4541893
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.33077335,0.054916233,-0.43840918,-0.22313753,True,0.01763603,val,tensor([False]),0.32114422
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.8178828,0.5928143,-3.9797988,-1.6559666,True,0.73463273,val,tensor([False]),1.2392291
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.8349862,0.4277057,-1.6732894,0.0033169985,True,0.41300595,val,tensor([False]),0.9656311
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-0.98994434,0.52855176,-2.0259058,0.04601717,True,-0.1168648,val,tensor([False]),-0.2211038
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.5589433,1.3779098,-6.2596464,-0.8582401,True,-0.80880976,val,tensor([True]),-0.5869831
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5810931,0.08594582,-1.7495469,-1.4126393,True,-0.0133425,val,tensor([False]),-0.15524314
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2082554,0.30342686,-1.8029721,-0.61353874,True,0.0028585196,val,tensor([False]),0.009420786
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2456969,0.22050461,-1.677886,-0.81350785,True,-0.0324167,val,tensor([False]),-0.14701144
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.1032424,0.18347435,-0.46285212,0.25636733,True,-0.1345316,val,tensor([False]),-0.7332448
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.498167,0.031073222,-1.5590706,-1.4372635,True,-0.026381254,val,tensor([False]),-0.84900284
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17043066,0.06409471,-0.29605627,-0.044805035,True,0.009662107,val,tensor([False]),0.15074734
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.28491223,0.07115907,-0.424384,-0.14544044,True,-0.0015045404,val,tensor([False]),-0.02114334
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.937748,0.4037344,-3.7290673,-2.1464286,True,-0.19588423,val,tensor([False]),-0.48518094
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18762428,0.16291463,-0.50693697,0.13168842,True,-0.076813996,val,tensor([False]),-0.47149843
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.914536,0.20149942,-2.309475,-1.5195972,True,-0.0022735596,val,tensor([False]),-0.011283207
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8096676,0.14681269,-1.0974205,-0.5219147,True,-0.13498783,val,tensor([False]),-0.9194561
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5521111,0.35135767,-3.2407722,-1.86345,True,-0.18283582,val,tensor([False]),-0.5203695
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-2.128348,0.2235651,-2.5665357,-1.6901605,False,1.0353003,val,tensor([False]),4.630867
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4131306,0.12459082,-1.6573286,-1.1689327,True,0.059622645,val,tensor([False]),0.47854766
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.174936,0.14100137,-2.4512987,-1.8985734,True,-0.03641653,val,tensor([False]),-0.25827074
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0293279,0.21270163,-1.446223,-0.61243266,False,0.5069917,val,tensor([False]),2.3835816
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.1590192,0.3157839,-1.7779557,-0.5400828,True,0.19835824,val,tensor([False]),0.6281455
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28268445,0.042157184,-0.36531252,-0.20005636,True,0.010480583,val,tensor([False]),0.24860728
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.3038612,0.3812759,-1.051162,0.44343954,False,-1.0417824,val,tensor([False]),-2.7323585
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0857111,0.13519488,-1.3506931,-0.82072914,True,-0.0012590885,val,tensor([False]),-0.009313137
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.40752268,0.19118814,-0.7822515,-0.03279391,True,-0.26341712,val,tensor([False]),-1.3777901
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9417928,0.3079255,-1.5453267,-0.3382588,True,-0.5329719,val,tensor([False]),-1.730847
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.25830483,0.03583533,-0.32854208,-0.18806759,True,0.025063977,val,tensor([False]),0.69942087
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6411865,0.068045534,-0.77455574,-0.5078172,True,0.10156828,val,tensor([False]),1.4926517
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31309783,0.12605888,-0.5601733,-0.066022426,True,0.05507672,val,tensor([False]),0.43691266
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7013516,0.072335586,-1.8431294,-1.5595739,True,0.0449152,val,tensor([False]),0.6209281
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.24094719,0.0153696295,-0.27107167,-0.21082272,True,-0.013267934,val,tensor([False]),-0.86325663
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31056964,0.049786374,-0.40815094,-0.21298835,True,0.053298235,val,tensor([False]),1.0705386
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5751287,0.04937771,-1.671909,-1.4783484,True,0.010994315,val,tensor([False]),0.22265746
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3297325,0.2552267,-1.8299768,-0.8294882,True,-0.07565069,val,tensor([False]),-0.29640588
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2021063,0.06294619,-0.32548085,-0.07873175,True,-0.032130316,val,tensor([False]),-0.51044095
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0317637,0.21277152,-1.4487958,-0.6147315,True,0.29914075,val,tensor([False]),1.4059248
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9926648,0.32617098,-3.63196,-2.3533697,True,-0.02468133,val,tensor([False]),-0.075669914
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.18148309,0.11551975,-0.4079018,0.044935614,True,-0.07942605,val,tensor([False]),-0.6875539
