formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.939361,0.036869425,-1.011625,-0.8670969,True,0.051463902,test,tensor([False]),1.3958423
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-2.6693654,0.7753961,-4.1891418,-1.1495891,True,-0.7287352,test,tensor([True]),-0.93982315
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.24813437,0.045480758,-0.33727667,-0.15899208,True,-0.06789407,test,tensor([False]),-1.4928087
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.93128306,0.2968853,-1.5131783,-0.34938782,True,-0.046553552,test,tensor([False]),-0.15680651
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-2.0938768,0.26131776,-2.6060596,-1.581694,False,0.5828558,test,tensor([False]),2.2304485
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.964735,0.21310127,-2.3824136,-1.5470566,False,0.466478,test,tensor([False]),2.1889968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.73077905,0.295204,-1.3093789,-0.15217918,False,-0.7942147,test,tensor([True]),-2.6903927
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2714486,0.13292573,-1.531983,-1.0109142,False,-0.3379891,test,tensor([False]),-2.5426912
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6045654,0.36097518,-1.3120768,0.10294598,True,0.41485828,test,tensor([False]),1.1492709
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59226185,0.035311535,-0.66147244,-0.52305126,True,-0.02597189,test,tensor([False]),-0.73550725
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.58059996,0.12217381,-0.8200606,-0.34113932,True,0.0049806833,test,tensor([False]),0.040767193
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1433412,0.058222793,-1.2574579,-1.0292245,True,-0.078798175,test,tensor([False]),-1.3533905
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2298153,0.050220307,-0.3282471,-0.13138351,True,0.010292068,test,tensor([False]),0.20493838
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.25932145,0.043545395,-0.34467041,-0.17397247,True,0.008015692,test,tensor([False]),0.1840767
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.19261014,0.03662607,-0.26439723,-0.12082305,True,-0.029991657,test,tensor([False]),-0.8188609
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5651646,0.5094949,-1.5637746,0.4334454,True,0.38853377,test,tensor([False]),0.7625862
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5104872,0.029007597,-0.5673421,-0.4536323,True,0.016829044,test,tensor([False]),0.58015984
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8369484,0.05713331,-0.94892967,-0.7249671,True,-0.006630063,test,tensor([False]),-0.11604549
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.91039896,0.3122914,-1.5224901,-0.29830778,True,-0.56436574,test,tensor([False]),-1.8071766
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.341336,0.051489644,-0.4422557,-0.24041632,False,0.111077026,test,tensor([False]),2.1572692
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.1621238,0.36073264,-0.8691598,0.5449122,False,-2.2215786,test,tensor([False]),-6.1585183
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.8713746,0.2591267,-3.379263,-2.3634863,True,-0.26225758,test,tensor([False]),-1.0120825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7690779,0.17983176,-1.1215482,-0.41660765,True,0.12728369,test,tensor([False]),0.7077932
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.26754212,0.08668076,-0.4374364,-0.09764783,True,-0.09593764,test,tensor([False]),-1.1067928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.25519383,0.09382501,-0.43909085,-0.071296796,True,-0.08725658,test,tensor([False]),-0.92999274
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.1707418,1.5528133,-5.214256,0.8727722,True,-0.9779856,test,tensor([True]),-0.62981534
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.29935086,0.21796028,-0.726553,0.1278513,True,-0.10919264,test,tensor([False]),-0.50097495
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-1.0208256,0.24398133,-1.499029,-0.5426222,False,0.5017351,test,tensor([False]),2.0564487
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.12582374,0.050753184,-0.22529998,-0.026347496,False,-0.120618,test,tensor([False]),-2.3765602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.1682901,0.32904145,-1.8132114,-0.5233689,True,-0.50461626,test,tensor([True]),-1.5335948
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5107747,0.061815426,-1.631933,-1.3896165,True,0.051349163,test,tensor([False]),0.83068526
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.63288766,0.041546904,-0.7143196,-0.55145574,True,-0.06856644,test,tensor([False]),-1.6503382
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.331226,0.28313002,-2.8861609,-1.7762913,True,-0.27758288,test,tensor([False]),-0.98040783
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.6989491,0.16371813,-1.0198367,-0.37806156,False,-0.41583073,test,tensor([False]),-2.5399187
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.43479717,0.068761,-0.56956875,-0.3000256,True,0.049213946,test,tensor([False]),0.7157247
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-1.9885921,0.69998974,-3.360572,-0.6166122,True,-0.43293524,test,tensor([True]),-0.61848795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9304849,0.15458336,-2.2334683,-1.6275015,True,-0.056807876,test,tensor([False]),-0.36749023
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3319999,0.32868245,-1.9762175,-0.6877823,True,0.025345206,test,tensor([False]),0.07711153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4779989,0.49799433,-2.4540677,-0.50192994,True,-0.36334705,test,tensor([True]),-0.7296209
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6952969,0.0759558,-0.8441703,-0.5464235,True,0.07130605,test,tensor([False]),0.93878347
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.4962304,0.114624016,-1.7208934,-1.2715673,True,0.025112152,test,tensor([False]),0.21908282
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2637153,0.23955934,-3.7332516,-2.794179,True,0.031277657,test,tensor([False]),0.13056329
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5861646,0.31449234,-2.2025695,-0.9697596,True,-0.1845311,test,tensor([False]),-0.5867586
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.98473144,0.07367432,-1.1291331,-0.84032977,True,-0.055177808,test,tensor([False]),-0.7489422
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4159236,0.20620167,-1.8200788,-1.0117683,True,-0.30625045,test,tensor([False]),-1.4851987
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5972037,0.6152501,-3.803094,-1.3913134,True,0.13724375,test,tensor([True]),0.22306985
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1682793,0.0661192,-1.2978729,-1.0386857,True,-0.027976394,test,tensor([False]),-0.42312056
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6472831,0.037292603,-0.7203766,-0.57418954,True,0.021602511,test,tensor([False]),0.57927066
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2447579,0.12819836,-1.4960266,-0.99348915,True,0.14449227,test,tensor([False]),1.1270993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8289795,0.27835912,-2.3745635,-1.2833955,True,-0.1695658,test,tensor([False]),-0.60916203
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.98483,0.3913313,-2.7518394,-1.2178206,True,0.76639926,test,tensor([False]),1.958441
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.8584181,0.09092775,-1.0366365,-0.68019974,True,-0.15043962,test,tensor([False]),-1.6544962
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6395759,0.26670173,-1.1623113,-0.11684048,True,0.13465065,test,tensor([False]),0.5048736
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4131558,0.17666318,-0.7594156,-0.06689596,True,-0.048672944,test,tensor([False]),-0.27551267
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.181405,0.3237247,-1.8159053,-0.54690456,True,-0.30821967,test,tensor([False]),-0.95210433
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3072183,0.13144378,-1.5648482,-1.0495884,True,0.06304479,test,tensor([False]),0.47963306
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.6997569,1.0299981,-3.718553,0.31903934,True,0.48268747,test,tensor([False]),0.4686295
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3498994,0.027734889,-1.4042598,-1.295539,True,-0.0006351471,test,tensor([False]),-0.022900654
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.41710663,0.08410676,-0.5819559,-0.25225738,False,-0.18049383,test,tensor([False]),-2.1460087
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.35070312,0.06492094,-0.47794816,-0.22345808,True,0.003965795,test,tensor([False]),0.06108653
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3067003,0.16278416,-0.6257572,0.012356669,True,-0.008014083,test,tensor([False]),-0.049231343
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-0.9944804,0.24056661,-1.4659909,-0.52296984,False,-0.7505915,test,tensor([False]),-3.1200986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.149507,0.3138419,-2.7646372,-1.5343769,True,0.09324813,test,tensor([False]),0.29711816
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9329108,0.3530217,-1.6248333,-0.24098825,True,-0.31294405,test,tensor([False]),-0.8864725
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.67749405,0.033606574,-0.7433629,-0.6116252,True,-0.0046670437,test,tensor([False]),-0.13887294
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4132924,0.19903378,-2.8033986,-2.0231862,True,-0.117483854,test,tensor([False]),-0.59027094
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.91519046,0.20946668,-1.3257451,-0.50463575,True,-0.17002964,test,tensor([False]),-0.81172645
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3415152,0.04194402,-1.4237255,-1.2593049,True,0.0052529573,test,tensor([False]),0.12523733
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.2505548,0.07235157,-0.39236388,-0.108745724,True,-0.022337526,test,tensor([False]),-0.3087359
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0883803,0.20865934,-3.4973526,-2.679408,True,0.14344525,test,tensor([False]),0.6874615
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.7824492,0.27065313,-3.3129294,-2.251969,True,-0.21640873,test,tensor([False]),-0.7995796
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7953378,0.5313747,-2.836832,-0.7538434,True,0.27851725,test,tensor([False]),0.5241447
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.6554675,0.19711514,-3.0418131,-2.269122,True,-0.3704424,test,tensor([False]),-1.8793198
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.17598009,0.0862533,-0.34503657,-0.006923616,True,-0.017996013,test,tensor([False]),-0.20864144
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.0518291,0.11775169,-0.2826224,0.17896421,True,0.02737999,test,tensor([False]),0.23252311
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.459638,0.19780195,-1.8473299,-1.0719461,True,-0.24692488,test,tensor([False]),-1.2483441
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.32391894,0.15166214,-0.6211767,-0.026661128,True,0.11230126,test,tensor([False]),0.74047
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5217397,0.2248422,-1.9624305,-1.081049,True,-0.11013353,test,tensor([False]),-0.48982587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13100898,0.14508209,-0.41536987,0.1533519,True,-0.0043468475,test,tensor([False]),-0.029961297
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.362359,0.10054127,-0.5594199,-0.16529809,True,-0.07206389,test,tensor([False]),-0.7167593
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0927713,0.5222308,-2.1163437,-0.06919885,True,0.771753,test,tensor([False]),1.4778006
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.17470622,0.044792157,-0.26249886,-0.08691359,False,-0.10809827,test,tensor([False]),-2.4133303
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.49964714,0.05778451,-0.6129048,-0.3863895,True,-0.008226454,test,tensor([False]),-0.14236435
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6604596,0.39064515,-2.426124,-0.8947951,True,0.0013211966,test,tensor([False]),0.0033820888
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.0833964,0.25656942,-3.5862725,-2.5805204,True,-0.124243975,test,tensor([False]),-0.4842509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.711298,0.10710593,-0.9212256,-0.5013704,False,-0.21222937,test,tensor([False]),-1.9814904
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.26941252,0.21369345,-0.68825173,0.14942667,True,-0.13616177,test,tensor([False]),-0.6371827
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.1269314,1.0001924,-5.0873084,-1.1665543,True,-0.26233435,test,tensor([True]),-0.2622839
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2146394,0.3657803,-1.9315689,-0.49771005,True,0.023850918,test,tensor([False]),0.06520558
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0798812,0.5024827,-3.0647473,-1.095015,True,-0.48435998,test,tensor([False]),-0.96393365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.813801,0.89895713,-3.575757,-0.051845074,True,1.4516648,test,tensor([False]),1.614832
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-1.0491459,0.095428616,-1.236186,-0.86210585,False,-0.2524675,test,tensor([False]),-2.6456165
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.4777186,0.091898896,-0.65784043,-0.29759675,True,0.053351164,test,tensor([False]),0.58054197
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.232331,1.046972,-5.284396,-1.1802659,True,0.08913922,test,tensor([True]),0.08514002
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8017514,0.2915974,-2.3732822,-1.2302206,True,0.315727,test,tensor([False]),1.0827497
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2240355,0.30119258,-1.814373,-0.63369805,True,-0.017675996,test,tensor([False]),-0.058686692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5129356,0.16223283,-1.830912,-1.1949593,True,-0.30167353,test,tensor([False]),-1.8595097
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.24383718,0.11835201,-0.47580713,-0.011867225,True,-0.066414684,test,tensor([False]),-0.5611623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.7556871,0.15890022,-2.0671315,-1.4442427,True,-0.14679444,test,tensor([False]),-0.92381525
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.0439148,0.67961997,-3.37597,-0.7118596,True,-0.21264935,test,tensor([True]),-0.3128945
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.394545,0.46372908,-3.3034542,-1.485636,True,-0.3404019,test,tensor([False]),-0.7340534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.3040135,1.0006897,-5.2653656,-1.3426615,True,0.65307856,test,tensor([True]),0.6526284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.14817715,0.14328527,-0.4290163,0.132662,True,-0.13823962,test,tensor([False]),-0.964786
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8832486,0.077287525,-1.0347322,-0.7317651,False,-0.16828936,test,tensor([False]),-2.1774454
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.4149635,0.050118916,-1.5131966,-1.3167304,True,0.012331128,test,tensor([False]),0.24603741
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.2191849,0.69783705,-3.5869455,-0.8514242,True,0.13593483,test,tensor([False]),0.19479452
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.608108,0.29827014,-3.1927176,-2.0234985,True,-0.11584377,test,tensor([False]),-0.38838542
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.51636976,0.22666506,-0.9606333,-0.07210621,True,-0.15457004,test,tensor([False]),-0.6819315
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9092161,0.31769955,-1.5319073,-0.28652495,True,0.2756462,test,tensor([False]),0.86763173
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.29084057,0.074365735,-0.4365974,-0.14508373,True,0.04985735,test,tensor([False]),0.6704344
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.26572233,0.05942993,-0.382205,-0.14923967,True,0.08566308,test,tensor([False]),1.4414132
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.20985126,0.026397796,-0.26159096,-0.15811159,True,-0.042653173,test,tensor([False]),-1.6157854
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2448869,0.2373562,-2.710105,-1.7796687,False,-0.6056676,test,tensor([False]),-2.5517244
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1613644,0.08575831,-1.3294507,-0.99327815,True,0.054989696,test,tensor([False]),0.64121705
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.717736,0.0845003,-1.8833566,-1.5521154,True,-0.00928998,test,tensor([False]),-0.1099402
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.34558427,0.30208325,-0.9376675,0.24649894,False,-0.7442589,test,tensor([False]),-2.4637542
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3716397,0.511161,-2.3735154,-0.3697641,True,-0.119568706,test,tensor([False]),-0.23391593
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5070077,0.19326854,-1.8858141,-1.1282014,True,-0.24812019,test,tensor([False]),-1.2838106
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.619851,1.102303,-4.780365,-0.45933723,True,-0.016207695,test,tensor([False]),-0.014703484
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.039234,0.9551634,-4.911354,-1.1671135,True,-0.34332085,test,tensor([True]),-0.35943675
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.212821,0.27494293,-1.7517092,-0.67393285,True,-0.41635728,test,tensor([False]),-1.5143408
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.481293,0.36025086,-3.1873846,-1.7752013,False,-0.9579334,test,tensor([False]),-2.6590734
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2094309,0.030295754,-1.2688106,-1.1500512,True,-0.010156274,test,tensor([False]),-0.33523753
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6030703,0.34125513,-2.2719302,-0.9342102,True,-0.059431434,test,tensor([False]),-0.17415543
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-2.5039315,1.1281755,-4.7151556,-0.29270744,True,-1.2211592,test,tensor([True]),-1.0824195
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1219833,0.27790064,-3.6666684,-2.5772982,True,-0.0492177,test,tensor([False]),-0.1771054
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7301577,0.32029188,-2.3579297,-1.1023856,True,0.22673404,test,tensor([False]),0.7078982
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.631143,0.1467642,-0.91880083,-0.34348512,True,-0.018018484,test,tensor([False]),-0.12277166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.0559764,1.0309829,-4.076703,-0.03524995,True,-1.346046,test,tensor([True]),-1.3055949
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.13986361,0.038697463,-0.21571064,-0.06401658,True,-0.015828446,test,tensor([False]),-0.4090306
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9689775,0.236384,-3.43229,-2.5056648,True,-0.048368692,test,tensor([False]),-0.20461914
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4692277,0.030043198,-1.5281123,-1.410343,True,0.04807377,test,tensor([False]),1.6001549
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.80166566,0.04636842,-0.8925478,-0.71078354,True,0.0022764206,test,tensor([False]),0.049094204
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.34950674,0.061079763,-0.46922308,-0.22979039,True,-0.10925081,test,tensor([False]),-1.7886581
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.0927882,0.72961473,-3.522833,-0.66274333,True,-0.006957054,test,tensor([True]),-0.009535244
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7732121,0.020229343,-0.81286156,-0.7335626,True,0.008461356,test,tensor([False]),0.41827142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.4597133,0.44096664,-2.324008,-0.5954187,False,-0.93091357,test,tensor([False]),-2.111075
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5069169,0.0520052,-0.6088471,-0.40498668,True,0.018322408,test,tensor([False]),0.35231876
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.67989177,0.060956128,-0.79936576,-0.5604178,True,-0.064323604,test,tensor([False]),-1.0552442
