formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.6150032,0.9075908,-3.3938813,0.16387475,True,0.005565524,test,tensor([False]),0.0061321952
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.725108,0.9075908,-3.503986,0.053769946,True,-0.14305687,test,tensor([False]),-0.15762265
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0454576,0.9075908,-3.8243356,-0.26657963,True,-0.117501974,test,tensor([False]),-0.1294658
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.7796824,0.9075908,-3.5585604,-0.0008044243,True,0.0089867115,test,tensor([False]),0.009901722
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1921203,0.9075908,-2.9709983,0.58675766,True,0.1126976,test,tensor([False]),0.12417226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.40732443,0.9075908,-2.1862025,1.3715535,True,0.11277434,test,tensor([False]),0.12425681
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6695366,0.9075908,-3.4484146,0.10934138,True,0.20124567,test,tensor([False]),0.22173612
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3329044,0.9075908,-2.1117823,1.4459736,True,-0.005551398,test,tensor([False]),-0.0061166305
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.596306,0.9075908,-2.375184,1.1825719,True,-0.14790934,test,tensor([False]),-0.1629692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.24512643,0.9075908,-2.0240045,1.5337515,True,0.0027230233,test,tensor([False]),0.0030002764
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.687586,0.9075908,-2.466464,1.0912919,True,-0.03359592,test,tensor([False]),-0.037016593
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1064693,0.9075908,-2.8853474,0.6724087,True,0.08289504,test,tensor([False]),0.09133526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47485894,0.9075908,-2.253737,1.304019,True,0.2851786,test,tensor([False]),0.31421494
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.39602226,0.9075908,-2.1749003,1.3828557,True,-0.07994512,test,tensor([False]),-0.08808498
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.5076963,0.9075908,-3.2865744,0.2711817,True,0.37235522,test,tensor([True]),0.41026774
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9415956,0.9075908,-4.7204733,-1.1627176,True,0.08675146,test,tensor([False]),0.09558433
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2410082,0.9075908,-3.019886,0.5378698,True,-0.39395082,test,tensor([False]),-0.43406215
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.4773665,0.9075908,-2.2562444,1.3015115,True,0.32504922,test,tensor([False]),0.35814512
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,0.045393944,0.9075908,-1.733484,1.8242719,True,-0.045393944,test,tensor([False]),-0.05001587
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.065577745,0.9075908,-1.8444557,1.7133002,True,0.065577745,test,tensor([False]),0.07225475
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.42603105,0.9075908,-2.204909,1.3528469,True,0.21858922,test,tensor([False]),0.24084556
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.604208,0.9075908,-3.383086,0.17466998,True,0.34468555,test,tensor([False]),0.3797808
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4153961,0.9075908,-2.194274,1.3634819,True,0.07594925,test,tensor([False]),0.08368226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.30570197,0.9075908,-2.08458,1.473176,True,-0.18338636,test,tensor([False]),-0.2020584
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2886074,0.9075908,-3.0674853,0.4902706,True,0.25776458,test,tensor([False]),0.2840097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.20145,0.9075908,-2.980328,0.577428,True,-0.28817463,test,tensor([False]),-0.31751603
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.1253376,0.9075908,-1.9042156,1.6535404,True,0.1253376,test,tensor([False]),0.13809924
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3420328,0.9075908,-3.1209106,0.43684518,True,-0.010292053,test,tensor([False]),-0.011339971
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.5107634,0.9075908,-2.2896414,1.2681146,True,0.056349874,test,tensor([False]),0.062087312
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.54845387,0.9075908,-2.3273318,1.2304242,True,0.008835673,test,tensor([False]),0.009735305
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.33423924,0.9075908,-2.1131172,1.4446387,True,0.06980097,test,tensor([False]),0.07690798
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.4046985,0.9075908,-2.1835766,1.3741795,True,0.17632434,test,tensor([False]),0.19427735
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1698921,0.9075908,-2.94877,0.6089859,True,0.15010118,test,tensor([False]),0.1653842
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.14707237,0.9075908,-1.9259503,1.6318057,True,-0.013696179,test,tensor([False]),-0.015090698
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3262623,0.9075908,-2.1051402,1.4526157,True,-0.066637754,test,tensor([False]),-0.073422685
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.32183695,0.9075908,-2.100715,1.457041,True,0.07938482,test,tensor([False]),0.08746763
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4005862,0.9075908,-3.1794643,0.37829173,True,-0.05004275,test,tensor([False]),-0.055138007
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.54459316,0.9075908,-2.323471,1.2342849,True,-0.117907286,test,tensor([False]),-0.12991239
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.32530338,0.9075908,-2.1041813,1.4535747,True,0.052758396,test,tensor([False]),0.058130156
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1846007,0.9075908,-2.9634786,0.59427726,True,-0.009422779,test,tensor([False]),-0.0103821885
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.6193736,0.9075908,-2.3982515,1.1595044,True,-0.2690609,test,tensor([False]),-0.2964562
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8469508,0.9075908,-3.6258287,-0.068072796,True,0.118168,test,tensor([False]),0.13019964
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.786141,0.9075908,-2.565019,0.992737,True,-0.02114594,test,tensor([False]),-0.02329898
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.163973,0.9075908,-4.942851,-1.3850951,True,-0.009489059,test,tensor([False]),-0.010455218
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.3786435,0.9075908,-2.1575215,1.4002345,True,0.10949391,test,tensor([False]),0.12064238
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.3853419,0.9075908,-3.1642199,0.3935361,True,-0.08577633,test,tensor([False]),-0.094509915
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.39588052,0.9075908,-2.1747584,1.3829975,True,-0.33901364,test,tensor([False]),-0.37353137
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.7027295,0.9075908,-3.4816074,0.07614851,True,0.17474782,test,tensor([False]),0.19254032
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.7871733,0.9075908,-3.5660512,-0.008295298,True,0.080610394,test,tensor([False]),0.08881799
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.70202744,0.9075908,-2.4809055,1.0768505,True,-0.36957157,test,tensor([False]),-0.40720066
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8633051,0.9075908,-2.642183,0.9155729,True,0.13765973,test,tensor([False]),0.15167598
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6254781,0.9075908,-3.404356,0.15339983,True,-0.0066165924,test,tensor([False]),-0.0072902814
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.9469023,0.9075908,-2.7257802,0.8319757,True,-0.12500513,test,tensor([False]),-0.13773291
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.2553624,0.9075908,-3.0342402,0.5235156,True,-0.06962752,test,tensor([False]),-0.07671687
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44563437,0.9075908,-2.2245123,1.3332436,True,0.14328036,test,tensor([False]),0.15786889
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.59869033,0.9075908,-2.3775682,1.1801877,True,-0.12404513,test,tensor([False]),-0.13667518
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.3465356,0.9075908,-3.1254134,0.4323424,True,0.1482557,test,tensor([False]),0.16335082
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.4104959,0.9075908,-3.189374,0.3683821,True,0.004717946,test,tensor([False]),0.0051983185
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.013391,0.9075908,-3.792269,-0.23451304,True,-0.19796157,test,tensor([False]),-0.21811764
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.492571,0.9075908,-2.271449,1.286307,True,0.2957092,test,tensor([False]),0.32581773
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9784588,0.9075908,-2.7573369,0.80041915,True,0.18451107,test,tensor([False]),0.20329763
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.67943835,0.9075908,-2.4583163,1.0994396,True,0.27277887,test,tensor([False]),0.3005527
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2532878,0.9075908,-3.0321658,0.5255902,True,0.1033864,test,tensor([False]),0.113913015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3433335,0.9075908,-3.1222115,0.4355445,True,0.1410327,test,tensor([False]),0.15539238
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.0086832,0.9075908,-3.7875612,-0.22980523,True,-0.22399473,test,tensor([False]),-0.24680145
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.92203724,0.9075908,-2.7009153,0.8568407,True,0.16410804,test,tensor([False]),0.18081722
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9700187,0.9075908,-3.7488966,-0.19114077,True,-0.24211442,test,tensor([False]),-0.26676607
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.8300588,0.9075908,-2.6089368,0.94881916,True,-0.15424234,test,tensor([False]),-0.169947
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.47378576,0.9075908,-2.2526636,1.3050922,True,0.24904765,test,tensor([False]),0.2744052
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.4253654,0.9075908,-3.2042434,0.35351253,True,0.21996856,test,tensor([False]),0.24236535
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5910075,0.9075908,-3.3698854,0.1878705,True,0.059666157,test,tensor([False]),0.065741256
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.19026434,0.9075908,-1.9691423,1.5886136,True,0.044581592,test,tensor([False]),0.049120806
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.14041972,0.9075908,-1.9192977,1.6384583,True,-0.17134336,test,tensor([False]),-0.18878922
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8856611,0.9075908,-4.6645393,-1.1067832,True,0.054548502,test,tensor([False]),0.06010253
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5204935,0.9075908,-2.2993715,1.2583845,True,-0.22073358,test,tensor([False]),-0.24320826
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.8150277,0.9075908,-4.5939054,-1.0361497,True,0.026364803,test,tensor([False]),0.029049218
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9428144,0.9075908,-4.721692,-1.1639364,True,-0.0021207333,test,tensor([False]),-0.0023366623
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.26617765,0.9075908,-2.0450556,1.5127003,True,-0.012665868,test,tensor([False]),-0.013955482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3568426,0.9075908,-3.1357207,0.42203534,True,-0.15517879,test,tensor([False]),-0.1709788
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.3546131,0.9075908,-3.133491,0.4242649,True,0.18012965,test,tensor([False]),0.19847012
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.31317228,0.9075908,-2.0920503,1.4657056,True,0.11841856,test,tensor([False]),0.13047571
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.42959303,0.9075908,-2.208471,1.3492849,True,-0.4008479,test,tensor([False]),-0.4416615
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.31030965,0.9075908,-2.0891876,1.4685683,True,0.10397376,test,tensor([False]),0.11456017
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0077133,0.9075908,-3.7865913,-0.22883534,True,-0.024227858,test,tensor([False]),-0.026694693
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.6481741,0.9075908,-2.427052,1.1307039,True,0.05230099,test,tensor([False]),0.057626177
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.16110194,0.9075908,-1.9399799,1.617776,True,-0.23423395,test,tensor([False]),-0.2580832
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6171026,0.9075908,-2.3959806,1.1617754,True,0.123004645,test,tensor([False]),0.13552874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39850295,0.9075908,-2.177381,1.380375,True,-0.08855656,test,tensor([False]),-0.09757322
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0675282,0.9075908,-3.8464062,-0.28865027,True,-0.13506603,test,tensor([False]),-0.14881821
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.33127445,0.9075908,-2.1101525,1.4476035,True,-0.21786356,test,tensor([False]),-0.24004602
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.852275,0.9075908,-4.631153,-1.0733969,True,0.08534026,test,tensor([False]),0.09402945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7818494,0.9075908,-3.5607274,-0.0029714108,True,0.04082322,test,tensor([False]),0.044979766
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.2424976,0.9075908,-3.0213757,0.5363804,True,0.22114396,test,tensor([False]),0.24366042
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.34042805,0.9075908,-2.119306,1.4384499,True,-0.014142245,test,tensor([False]),-0.0155821815
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6707149,0.9075908,-4.4495926,-0.8918369,True,-0.099089146,test,tensor([False]),-0.109178215
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.5556347,0.9075908,-3.3345127,0.22324324,True,0.22065914,test,tensor([False]),0.24312624
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4447365,0.9075908,-4.2236147,-0.6658585,True,0.07439661,test,tensor([False]),0.08197153
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.7169647,0.9075908,-4.495843,-0.93808675,True,-0.016476154,test,tensor([False]),-0.018153725
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.1575794,0.9075908,-2.9364574,0.62129855,True,-0.16043878,test,tensor([False]),-0.17677435
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5026875,0.9075908,-4.2815657,-0.7238095,True,-0.20375419,test,tensor([False]),-0.22450006
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.6979232,0.9075908,-2.4768012,1.0809548,True,0.29445806,test,tensor([False]),0.32443923
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0536475,0.9075908,-5.8325253,-2.2747695,True,-0.3141055,test,tensor([True]),-0.34608716
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4309504,0.9075908,-3.2098284,0.34792757,True,1.0688142,test,tensor([False]),1.1776388
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5995698,0.9075908,-4.3784475,-0.8206918,True,0.51631975,test,tensor([False]),0.56889045
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.6782184,0.9075908,-4.457096,-0.8993404,True,-0.18541169,test,tensor([False]),-0.20428996
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.070682645,0.9075908,-1.8495606,1.7081953,True,0.070682645,test,tensor([False]),0.07787942
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.3634504,0.9075908,-3.1423283,0.41542757,True,0.1726619,test,tensor([False]),0.190242
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9860432,0.9075908,-2.7649212,0.79283476,True,0.16389787,test,tensor([False]),0.18058565
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5082822,0.9075908,-4.28716,-0.7294042,True,0.103586674,test,tensor([False]),0.11413367
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6873224,0.9075908,-4.4662004,-0.9084444,True,0.21124196,test,tensor([True]),0.23275022
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.9358861,0.9075908,-3.714764,-0.15700817,True,-0.24439168,test,tensor([False]),-0.2692752
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.30726635,0.9075908,-2.0861444,1.4716116,True,0.0026570559,test,tensor([False]),0.0029275923
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.5998883,0.9075908,-5.378766,-1.8210104,True,0.40088105,test,tensor([True]),0.441698
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2713565,0.9075908,-3.0502343,0.5075215,True,-0.57725,test,tensor([False]),-0.63602453
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.72746396,0.9075908,-2.506342,1.051414,True,0.33629075,test,tensor([False]),0.37053123
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.31221873,0.9075908,-2.0910966,1.4666593,True,0.040172845,test,tensor([False]),0.04426317
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.5464964,0.9075908,-3.3253744,0.23238158,True,0.5206455,test,tensor([False]),0.5736566
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1928349,0.9075908,-3.9717128,-0.41395688,True,-0.21224308,test,tensor([True]),-0.23385327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0612428,0.9075908,-3.8401208,-0.28236485,True,0.07395005,test,tensor([False]),0.081479505
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.1886518,0.9075908,-1.9675298,1.5902262,True,0.14977945,test,tensor([False]),0.16502972
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.42604566,0.9075908,-2.2049236,1.3528323,True,0.15959862,test,tensor([False]),0.17584865
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3908722,0.9075908,-3.1697502,0.38800573,True,0.037364244,test,tensor([False]),0.0411686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.0055285,0.9075908,-2.7844064,0.7733495,True,0.79141605,test,tensor([False]),0.8719965
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.43791634,0.9075908,-2.2167943,1.3409617,True,0.18692347,test,tensor([False]),0.20595567
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2551446,0.9075908,-3.0340226,0.5237334,True,0.10206568,test,tensor([False]),0.11245782
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.23152256,0.9075908,-2.0104005,1.5473554,True,-0.05761203,test,tensor([False]),-0.06347798
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.23638815,0.9075908,-2.0152662,1.5424898,True,-0.039291263,test,tensor([False]),-0.043291826
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.7973751,0.9075908,-3.576253,-0.01849711,True,-0.19495237,test,tensor([False]),-0.21480206
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8377657,0.9075908,-3.6166437,-0.05888772,True,0.334342,test,tensor([False]),0.3683841
