formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.5163254,0.23376265,-0.9745002,-0.05815062,True,0.2753422,test,tensor([False]),1.1778708
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6090882,0.25110006,-2.1012444,-1.116932,True,0.039664507,test,tensor([False]),0.15796295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.73998106,0.1882756,-1.1090013,-0.37096086,True,0.10641116,test,tensor([False]),0.5651882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.8569321,0.25837183,-1.3633409,-0.3505233,True,-0.10985118,test,tensor([False]),-0.42516702
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0203247,0.26124114,-2.5323572,-1.5082921,True,0.018764734,test,tensor([False]),0.07182917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.514823,0.19760169,-2.9021223,-2.1275237,True,0.056544542,test,tensor([False]),0.28615415
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5080552,0.2277645,-2.9544737,-2.0616367,True,0.016288996,test,tensor([False]),0.071516834
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.95431864,0.2255756,-1.3964468,-0.51219046,False,0.48854822,test,tensor([False]),2.1657848
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1195273,0.28421593,-1.6765906,-0.5624641,True,0.50674695,test,tensor([False]),1.7829646
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42046422,0.10288706,-0.6221229,-0.21880558,True,0.11585492,test,tensor([False]),1.1260397
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.35338587,0.200019,-0.7454231,0.038651377,True,-0.16928494,test,tensor([False]),-0.8463443
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4062839,0.14457847,-1.6896577,-1.12291,True,-0.063081026,test,tensor([False]),-0.43630996
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.8430455,0.4435021,-3.7123096,-1.9737813,False,2.029654,test,tensor([False]),4.576425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7928313,0.15294348,-2.0926006,-1.493062,True,0.09985936,test,tensor([False]),0.6529167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1490668,0.3991171,-1.9313364,-0.36679727,True,-0.6879277,test,tensor([True]),-1.7236238
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.4573021,0.28710747,-2.020033,-0.8945714,True,0.041429877,test,tensor([False]),0.14430094
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23971093,0.08016897,-0.39684212,-0.08257975,True,-0.032334954,test,tensor([False]),-0.40333503
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.52043414,0.119110465,-0.75389063,-0.28697762,True,0.11377466,test,tensor([False]),0.9552029
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2719321,0.256149,-2.7739842,-1.76988,True,-0.3170402,test,tensor([False]),-1.237718
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.50575334,0.21794654,-0.93292856,-0.078578115,True,0.101281404,test,tensor([False]),0.46470755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6523925,0.31534415,-1.270467,-0.03431797,True,0.59141016,test,tensor([False]),1.8754436
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3017603,0.12708749,-1.5508518,-1.0526688,True,-0.13988507,test,tensor([False]),-1.100699
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0847498,0.13916795,-1.357519,-0.8119806,True,-0.041794658,test,tensor([False]),-0.30031812
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.75429535,0.09048944,-0.93165463,-0.57693607,False,-0.29773414,test,tensor([False]),-3.290264
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3140554,0.27210855,-2.8473883,-1.7807226,True,-0.116244316,test,tensor([True]),-0.42719832
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3193312,0.1820754,-2.676199,-1.9624634,True,-0.091157675,test,tensor([False]),-0.5006589
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.2847017,0.17064358,-1.6191632,-0.95024025,True,-0.0546335,test,tensor([False]),-0.32016146
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4585395,0.22473009,-1.8990104,-1.0180686,True,0.045330763,test,tensor([False]),0.20171203
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.4760404,0.11582017,-1.7030479,-1.2490329,False,-0.26137495,test,tensor([False]),-2.2567308
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.685818,0.19902739,-3.0759115,-2.2957244,True,-0.06705308,test,tensor([False]),-0.33690378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2615242,0.053736486,-0.36684772,-0.15620068,True,0.07856792,test,tensor([False]),1.4620965
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.68345696,0.083215386,-0.8465591,-0.5203548,False,0.20155641,test,tensor([False]),2.422105
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4767551,0.15216066,-1.7749901,-1.1785202,True,-0.075745344,test,tensor([False]),-0.49779847
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4368136,0.21337263,-1.855024,-1.0186032,True,0.1851871,test,tensor([False]),0.86790466
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.258589,0.15803798,-1.5683434,-0.9488346,True,0.25584543,test,tensor([False]),1.6188858
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.74568,0.22181137,-2.1804302,-1.3109297,True,-0.2528653,test,tensor([False]),-1.1400015
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.6880817,0.48491415,-4.6385136,-2.73765,True,0.2909453,test,tensor([False]),0.5999934
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18778384,0.06632635,-0.31778347,-0.057784185,True,-0.029249698,test,tensor([False]),-0.44099665
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.9238113,0.29810807,-2.5081031,-1.3395195,True,0.39881754,test,tensor([True]),1.3378288
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.831731,0.10364782,-1.0348808,-0.6285813,True,-0.12619066,test,tensor([False]),-1.2174946
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0972512,0.12938039,-1.3508368,-0.8436656,True,0.017894387,test,tensor([False]),0.13830835
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.221653,0.13891178,-1.4939201,-0.9493859,True,0.046102285,test,tensor([False]),0.33188173
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.6595714,0.115843,-1.8866237,-1.4325191,True,0.1750567,test,tensor([False]),1.5111548
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.50538564,0.055465117,-0.61409724,-0.396674,True,-0.03851509,test,tensor([False]),-0.69440204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3704865,0.40551004,-2.165286,-0.5756868,True,-0.757339,test,tensor([False]),-1.8676208
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.22217166,0.10292792,-0.42391038,-0.020432934,True,-0.0039254576,test,tensor([False]),-0.038137928
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1538218,0.13714859,-1.422633,-0.8850106,True,0.029537559,test,tensor([False]),0.21536903
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.477609,0.13311298,-1.7385105,-1.2167076,True,-0.114088774,test,tensor([False]),-0.85708225
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.43324357,0.10055649,-0.6303343,-0.23615284,True,-0.028585166,test,tensor([False]),-0.28426972
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4351574,0.14246055,-1.7143801,-1.1559347,True,-0.02747786,test,tensor([False]),-0.19288048
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29279488,0.046765197,-0.38445467,-0.2011351,False,-0.141628,test,tensor([False]),-3.0284915
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5400984,0.12317031,-1.7815123,-1.2986846,True,0.0718075,test,tensor([False]),0.5829936
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0716848,0.40407217,-3.8636663,-2.2797034,True,-0.16718984,test,tensor([True]),-0.41376233
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.5212328,0.47332615,-2.4489522,-0.59351355,True,0.19624293,test,tensor([False]),0.41460404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.30837452,0.03997968,-0.3867347,-0.23001435,False,-0.2607444,test,tensor([False]),-6.5219226
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.67882,0.47220427,-6.6043406,-4.7532997,False,1.2646146,test,tensor([False]),2.6781092
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.897303,0.5255333,-5.927348,-3.8672578,True,0.35181856,test,tensor([False]),0.6694505
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5597608,0.1153363,-1.78582,-1.3337016,True,0.07787967,test,tensor([False]),0.67523986
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.254094,0.06477979,-0.3810624,-0.12712562,True,-0.029712051,test,tensor([False]),-0.45866236
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.2301768,0.04062365,-0.30979916,-0.15055445,True,-0.029973865,test,tensor([False]),-0.73784274
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5129464,0.120591894,-1.7493064,-1.2765863,True,-0.22197974,test,tensor([False]),-1.8407518
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.48193133,0.089926966,-0.65818816,-0.3056745,False,0.292251,test,tensor([False]),3.2498705
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.82491267,0.095687605,-1.0124604,-0.637365,True,-0.050753593,test,tensor([False]),-0.5304093
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.4607663,0.4334636,-4.310355,-2.6111777,True,0.6913371,test,tensor([False]),1.5949138
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6413798,0.07973477,-0.79765993,-0.4850996,True,-0.047681034,test,tensor([False]),-0.59799546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.39007342,0.042350512,-0.47308043,-0.3070664,True,0.04435879,test,tensor([False]),1.0474204
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4850279,0.15456106,-1.7879676,-1.1820883,True,0.2535994,test,tensor([False]),1.6407716
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2792157,0.06192686,-0.40059233,-0.15783904,True,0.013248742,test,tensor([False]),0.21394177
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5587525,0.11733245,-0.78872406,-0.3287809,True,-0.09678,test,tensor([False]),-0.8248358
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4067097,0.2453894,-1.8876729,-0.92574644,True,-0.22068763,test,tensor([False]),-0.8993364
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8517256,0.104649276,-1.0568382,-0.646613,True,-0.02536881,test,tensor([False]),-0.24241744
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2892123,0.09708556,-1.4795,-1.0989246,True,-0.019278526,test,tensor([False]),-0.19857255
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.4816994,0.056477375,-0.59239507,-0.37100375,True,-0.08172995,test,tensor([False]),-1.4471272
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.29233593,0.10456467,-0.49728268,-0.08738917,True,-0.10209289,test,tensor([False]),-0.9763613
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3292158,0.10433295,-1.5337083,-1.1247232,False,-0.25929987,test,tensor([False]),-2.4853113
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25109863,0.06910699,-0.38654834,-0.115648925,True,-0.02110523,test,tensor([False]),-0.30539936
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.71465474,0.20642652,-1.1192508,-0.31005877,True,-0.21231753,test,tensor([False]),-1.0285381
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.0576485,0.2269765,-1.5025225,-0.6127746,True,-0.19128394,test,tensor([False]),-0.8427478
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0241559,0.18156259,-3.3800185,-2.6682932,True,-0.051701307,test,tensor([False]),-0.2847575
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.6158646,0.13205291,-0.87468827,-0.35704085,True,-0.08836508,test,tensor([False]),-0.6691642
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-1.9182907,0.5025605,-2.9033093,-0.9332721,False,-1.0995928,test,tensor([False]),-2.187981
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.62364405,0.06965713,-0.760172,-0.48711607,True,-0.13362437,test,tensor([False]),-1.9183158
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7880391,0.11807795,-1.0194719,-0.5566063,True,-0.028569281,test,tensor([False]),-0.24195272
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.8290553,0.20661765,-1.234026,-0.4240847,True,0.22802663,test,tensor([False]),1.1036164
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.63704944,0.36197618,-1.3465228,0.072423875,True,0.21506917,test,tensor([False]),0.59415287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5199307,0.21523012,-1.9417818,-1.0980797,True,-0.24938738,test,tensor([False]),-1.1587011
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.465537,0.22975208,-4.915851,-4.015223,True,0.095555305,test,tensor([True]),0.41590616
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-1.7816068,0.37159234,-2.5099277,-1.0532858,True,-0.27551425,test,tensor([False]),-0.7414422
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42733228,0.056603704,-0.53827554,-0.31638902,True,0.09601703,test,tensor([False]),1.696303
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9512055,0.1397696,-2.225154,-1.6772571,True,0.09927261,test,tensor([False]),0.71025896
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.303321,0.052336834,-0.4059012,-0.20074081,True,0.09361425,test,tensor([False]),1.7886877
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3088956,0.23518501,-0.76985824,0.15206704,True,-0.21963644,test,tensor([False]),-0.9338879
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.7368704,0.26168117,-1.2497655,-0.2239753,True,0.16851366,test,tensor([False]),0.64396554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.61923593,0.07000218,-0.7564402,-0.48203164,False,-0.211205,test,tensor([False]),-3.0171204
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9585612,0.09898006,-2.1525621,-1.7645602,True,-0.14480233,test,tensor([False]),-1.4629445
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.13029,0.52840203,-3.165958,-1.094622,False,-1.1760015,test,tensor([False]),-2.2255812
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8889749,0.25754172,-1.3937566,-0.38419312,True,0.06682956,test,tensor([False]),0.25949025
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2299457,0.27851745,-1.7758398,-0.68405145,True,-0.26126277,test,tensor([False]),-0.9380481
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22372544,0.14559092,-0.5090836,0.061632752,True,0.047242403,test,tensor([False]),0.3244873
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4077292,0.07335516,-0.5515053,-0.2639531,True,0.1305199,test,tensor([False]),1.7792872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7083659,0.2682118,-2.234061,-1.1826708,True,-0.16000402,test,tensor([True]),-0.59655845
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.62414795,0.097201265,-0.81466246,-0.43363345,True,0.10515618,test,tensor([False]),1.0818397
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8167396,0.1989753,-3.206731,-2.426748,False,0.98802423,test,tensor([False]),4.9655623
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0194833,0.11859417,-2.2519279,-1.7870388,True,0.03766322,test,tensor([False]),0.31758073
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1468463,0.28730163,-1.7099575,-0.5837351,True,0.12549269,test,tensor([False]),0.4367977
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.498654,0.2084066,-2.9071307,-2.090177,True,-0.18197894,test,tensor([False]),-0.87319183
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3332192,0.25973016,-1.8422903,-0.82414806,False,0.86458695,test,tensor([False]),3.3287892
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.18022,0.11582297,-1.407233,-0.953207,True,-0.007030487,test,tensor([False]),-0.060700282
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.288888,0.27035466,-2.818783,-1.7589929,False,1.4316651,test,tensor([False]),5.2955074
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.5761017,0.06378219,-0.70111483,-0.4510886,False,0.20926476,test,tensor([False]),3.2809277
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37195963,0.068723276,-0.50665724,-0.237262,True,0.01062724,test,tensor([False]),0.15463814
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.2803855,0.114641145,-0.50508213,-0.055688843,True,0.07404961,test,tensor([False]),0.6459252
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.1187854,0.24344039,-2.5959287,-1.6416422,True,0.25062048,test,tensor([False]),1.0294943
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.990936,0.19749397,-1.3780241,-0.6038478,True,0.0057337284,test,tensor([False]),0.029032422
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47547168,0.08488676,-0.64184976,-0.30909362,True,-0.042513907,test,tensor([False]),-0.5008308
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5938049,0.12616044,-0.84107935,-0.34653044,True,0.24116439,test,tensor([False]),1.911569
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2214214,0.13222508,-1.4805825,-0.9622602,True,-0.18951559,test,tensor([False]),-1.4332802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.2615583,0.2699426,-1.7906458,-0.73247075,True,0.01570344,test,tensor([False]),0.058173254
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9486139,0.4034372,-2.7393508,-1.157877,True,-0.34353042,test,tensor([True]),-0.85150903
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.6956988,0.24739087,-1.1805849,-0.21081269,False,-0.5171941,test,tensor([False]),-2.090595
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.41470045,0.07280375,-0.5573958,-0.27200508,True,-0.109998405,test,tensor([False]),-1.5108893
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.468123,0.18004367,-4.8210087,-4.115237,True,0.010174274,test,tensor([True]),0.05651004
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1474276,0.38867554,-2.9092317,-1.3856235,True,-0.23377585,test,tensor([False]),-0.6014679
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.36649865,0.14086369,-0.6425915,-0.09040582,False,-0.7233445,test,tensor([False]),-5.1350675
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3558635,0.051917795,-0.4576224,-0.2541046,True,0.008471429,test,tensor([False]),0.16317005
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4661409,0.41615015,-2.2817953,-0.6504865,True,0.45728314,test,tensor([False]),1.0988417
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0232408,0.22883382,-1.4717551,-0.57472646,True,0.03796804,test,tensor([False]),0.1659197
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7220081,0.16467091,-1.0447631,-0.3992531,True,-0.07639444,test,tensor([False]),-0.46392187
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.33431196,0.26488617,-0.85348886,0.18486494,True,-0.07126233,test,tensor([False]),-0.26903
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32854164,0.06695423,-0.45977193,-0.19731134,True,-0.036241263,test,tensor([False]),-0.54128414
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.0552356,0.2534451,-1.551988,-0.55848324,True,-0.30719602,test,tensor([False]),-1.2120812
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3899488,0.22146116,-2.8240128,-1.9558849,True,-0.08072376,test,tensor([False]),-0.3645053
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.8269691,0.57918227,-4.9621663,-2.691772,True,-1.0070758,test,tensor([False]),-1.7387891
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.42094886,0.08769709,-0.5928352,-0.24906257,True,0.0070391595,test,tensor([False]),0.080266744
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4882013,0.27830037,-2.03367,-0.9427325,True,-0.14389348,test,tensor([False]),-0.51704377
