formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7798774,0.09363019,-1.9633926,-1.5963622,False,0.71246755,test,tensor([False]),7.609379
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.20918763,0.16118488,-0.52511,0.10673475,True,0.032556787,test,tensor([False]),0.20198412
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.29177445,0.04631066,-0.38254336,-0.20100555,False,-0.12196925,test,tensor([False]),-2.6337187
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3667151,0.06432418,-1.4927905,-1.2406397,True,-0.002619505,test,tensor([False]),-0.040723488
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5025132,0.05050723,-1.6015073,-1.403519,True,0.0820061,test,tensor([False]),1.6236507
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7649508,0.041584466,-1.8464563,-1.6834452,True,0.03616798,test,tensor([False]),0.86974734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.248697,0.024384543,-4.2964907,-4.200903,False,-0.20925188,test,tensor([True]),-8.581333
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9343666,0.092918314,-1.1164865,-0.7522467,True,0.0036563873,test,tensor([False]),0.039350554
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.1956487,0.021037003,-4.2368813,-4.154416,False,-0.1743331,test,tensor([True]),-8.286974
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1904707,0.0876363,-1.3622378,-1.0187036,False,-0.26132798,test,tensor([False]),-2.9819605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.84509766,0.18593377,-1.2095279,-0.48066747,False,0.4220689,test,tensor([False]),2.269996
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2288833,0.28709838,-1.7915962,-0.6661704,False,0.76025105,test,tensor([False]),2.6480505
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.39687228,0.32861552,-1.0409586,0.24721414,True,-0.3488173,test,tensor([False]),-1.0614754
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1123291,0.14766243,-1.4017475,-0.8229108,True,0.10574722,test,tensor([False]),0.7161417
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6046209,0.041375156,-1.6857163,-1.5235256,True,0.015131712,test,tensor([False]),0.36571977
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.59107053,0.08695569,-0.7615037,-0.42063737,True,0.072078764,test,tensor([False]),0.82891375
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21628392,0.047953162,-0.31027213,-0.122295715,True,-0.07013285,test,tensor([False]),-1.4625282
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4710659,0.08949353,-1.6464732,-1.2956586,True,0.11483979,test,tensor([False]),1.283219
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0906954,0.10089075,-3.2884412,-2.8929496,False,-0.37887526,test,tensor([True]),-3.7553022
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0875676,0.10867281,-3.3005662,-2.874569,False,-0.25015783,test,tensor([True]),-2.3019357
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.5030688,0.089798026,-1.679073,-1.3270646,True,0.04686725,test,tensor([False]),0.5219185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.653241,0.053898536,-1.7588822,-1.5475999,True,-0.06893301,test,tensor([False]),-1.2789403
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9850044,0.16694303,-2.3122127,-1.6577961,False,1.1960342,test,tensor([False]),7.1643257
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5212278,0.250594,-1.012392,-0.03006354,True,0.2002095,test,tensor([False]),0.79893976
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7094337,0.11039002,-1.9257982,-1.4930692,True,0.077560425,test,tensor([False]),0.7026036
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3273354,0.40498146,-2.121099,-0.53357166,False,0.8411694,test,tensor([False]),2.0770566
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9046938,0.14910224,-3.1969342,-2.6124535,True,-0.1512835,test,tensor([True]),-1.0146292
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3936243,0.10951615,-1.608276,-1.1789726,True,0.072078824,test,tensor([False]),0.65815705
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7562938,0.10362869,-0.959406,-0.5531815,True,-0.113381386,test,tensor([False]),-1.0941119
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3926018,0.034658987,-0.4605334,-0.32467017,False,-0.12560451,test,tensor([False]),-3.6240098
