formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.36840206,0.022540854,-0.41258213,-0.324222,True,-0.009229422,train,tensor([False]),-0.40945306
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.75060105,0.02439777,-0.79842067,-0.70278144,True,0.029419124,train,tensor([False]),1.205812
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0686398,0.11049736,-2.2852147,-1.852065,True,0.08681965,train,tensor([False]),0.78571695
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.4122528,0.46593097,-2.3254776,-0.4990281,True,0.35145998,train,tensor([False]),0.7543177
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7172084,0.19767801,-3.1046572,-2.3297596,True,-0.052595615,train,tensor([False]),-0.2660671
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.47383535,0.059607722,-0.5906665,-0.35700423,True,0.008064926,train,tensor([False]),0.13530001
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5180318,0.18876733,-0.88801575,-0.1480478,True,0.12906054,train,tensor([False]),0.68370163
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.35096806,0.061486963,-0.47148252,-0.23045361,False,0.13144483,train,tensor([False]),2.1377673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6647885,0.16660811,-1.9913404,-1.3382366,True,-0.0070945024,train,tensor([False]),-0.042581975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49159664,0.07022969,-0.62924683,-0.35394645,False,0.16835561,train,tensor([False]),2.3972144
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5010283,0.21340273,-1.9192977,-1.0827589,True,0.09972513,train,tensor([False]),0.4673095
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6073512,0.06906704,-0.7427226,-0.4719798,True,0.04590422,train,tensor([False]),0.6646328
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.78257465,0.045505762,-0.871766,-0.69338334,True,-0.010325074,train,tensor([False]),-0.22689597
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.944774,0.7753144,-2.4643903,0.5748423,True,0.7392841,train,tensor([False]),0.95352817
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.18209064,0.076959565,-0.3329314,-0.031249896,True,-0.13173983,train,tensor([False]),-1.7118057
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0467658,0.22530518,-2.488364,-1.6051676,True,0.108909726,train,tensor([False]),0.48338756
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.877456,0.23440105,-2.336882,-1.4180299,True,0.014004946,train,tensor([False]),0.059747797
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.487673,0.17436035,-2.8294194,-2.1459267,True,-0.06439328,train,tensor([False]),-0.3693115
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22550088,0.095469944,-0.41262197,-0.03837979,True,-0.060915887,train,tensor([False]),-0.6380635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4216087,0.16266316,-1.7404284,-1.1027889,True,-0.16690695,train,tensor([False]),-1.0260894
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41538507,0.3102848,-1.0235434,0.19277316,True,0.11303106,train,tensor([False]),0.36428165
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.16443884,0.06597577,-0.29375136,-0.03512633,True,0.00367029,train,tensor([False]),0.055630878
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.54933786,0.03468374,-0.617318,-0.48135772,True,0.0042818785,train,tensor([False]),0.12345492
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.45347255,0.06089236,-0.57282156,-0.33412352,True,-0.096387446,train,tensor([False]),-1.5829153
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5051875,0.8735996,-3.2174428,0.20706773,True,-0.622638,train,tensor([False]),-0.71272695
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.796503,0.2057109,-3.1996965,-2.3933096,True,0.07255125,train,tensor([False]),0.35268548
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8573875,0.09129205,-3.03632,-2.678455,True,-0.11997318,train,tensor([False]),-1.3141689
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7056761,0.07481911,-0.8523215,-0.55903065,True,-0.11093229,train,tensor([False]),-1.4826732
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91347086,0.028216127,-0.9687745,-0.85816723,True,0.007121742,train,tensor([False]),0.25239968
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2420846,0.07686538,-1.3927407,-1.0914285,True,-0.0414685,train,tensor([False]),-0.53949517
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2461555,0.2868342,-3.8083506,-2.6839604,True,-0.0076806545,train,tensor([False]),-0.02677733
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0317237,0.084378295,-3.1971052,-2.8663423,True,0.014377594,train,tensor([False]),0.17039447
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.15712333,0.037971504,-0.23154747,-0.08269918,False,-0.08931841,train,tensor([False]),-2.3522484
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3280168,0.21717143,-1.7536728,-0.90236074,True,-0.042915344,train,tensor([False]),-0.19761045
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.62286645,0.051568717,-0.72394115,-0.52179176,True,-0.067802966,train,tensor([False]),-1.3148081
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.024701,0.28172156,-1.5768752,-0.47252673,True,-0.3146342,train,tensor([False]),-1.1168269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6055908,0.60343915,-3.7883315,-1.42285,True,0.1295104,train,tensor([True]),0.21462049
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.2980808,0.25763726,-1.8030498,-0.79311174,True,-0.4469911,train,tensor([False]),-1.7349628
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.8960432,0.5775297,-2.0280013,0.23591506,False,-1.4876591,train,tensor([False]),-2.5759006
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.1777868,0.628929,-3.4104877,-0.9450859,True,0.07804155,train,tensor([True]),0.124086425
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.0039498806,0.01955253,-0.042272843,0.034373082,True,0.0039498806,train,tensor([False]),0.20201378
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0022941828,0.01019795,-0.022282165,0.017693799,True,0.0022941828,train,tensor([False]),0.2249651
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.47738266,0.02626443,-0.5288609,-0.4259044,True,-0.016275495,train,tensor([False]),-0.61967826
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3537992,0.09980071,-1.5494087,-1.1581898,True,-0.051978707,train,tensor([False]),-0.520825
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1670752,0.41673335,-2.9838724,-1.3502778,True,0.033499718,train,tensor([False]),0.08038646
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5640879,0.25441167,-2.0627348,-1.065441,True,-0.06800687,train,tensor([False]),-0.26731035
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1356884,0.2649953,-1.6550792,-0.6162976,True,-0.1920402,train,tensor([False]),-0.7246929
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.47294778,0.11645403,-0.7011977,-0.24469788,True,-0.054424167,train,tensor([False]),-0.46734464
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8449383,0.17651363,-3.190905,-2.4989715,True,0.06288099,train,tensor([False]),0.35623875
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26097393,0.18007706,-0.613925,0.09197712,True,-0.09364703,train,tensor([False]),-0.52003866
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.61921865,0.022522716,-0.66336316,-0.57507414,True,0.019545972,train,tensor([False]),0.86783373
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.22952855,0.017690817,-0.26420254,-0.19485454,True,-0.03031075,train,tensor([False]),-1.7133607
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.5036745,0.095847376,-0.69153535,-0.31581366,True,-0.096770406,train,tensor([False]),-1.0096302
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6878654,0.21775414,-2.1146636,-1.2610673,True,0.201841,train,tensor([False]),0.9269215
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1898986,0.029829387,-1.2483642,-1.131433,True,-0.022163868,train,tensor([False]),-0.74302125
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3315561,0.028602157,-1.3876163,-1.2754959,True,-0.0047061443,train,tensor([False]),-0.1645381
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3800034,0.11004423,-0.59569013,-0.16431668,True,0.103067726,train,tensor([False]),0.9366027
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.24946278,0.031214459,-0.31064314,-0.18828245,True,0.024724677,train,tensor([False]),0.79209054
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1172705,0.13085365,-3.3737435,-2.8607974,True,-0.044519186,train,tensor([False]),-0.3402212
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.814288,0.25762805,-1.319239,-0.30933702,True,0.49113458,train,tensor([False]),1.9063708
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.24241757,0.055348817,-0.35090125,-0.13393389,True,-0.059438735,train,tensor([False]),-1.0738935
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.58665264,0.046709675,-0.6782036,-0.49510166,True,0.066319525,train,tensor([False]),1.4198241
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31662375,0.012377027,-0.34088272,-0.29236478,True,0.0034913123,train,tensor([False]),0.28208002
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3466002,0.0136159975,-1.3732876,-1.3199128,True,-0.0039343834,train,tensor([False]),-0.288953
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.97889715,0.35973445,-1.6839767,-0.2738176,True,-0.042456448,train,tensor([False]),-0.11802164
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.6658418,0.57360274,-3.7901032,-1.5415804,True,0.29550195,train,tensor([False]),0.5151683
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.6102449,0.06238872,-1.7325268,-1.487963,True,0.08552408,train,tensor([False]),1.370826
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7984079,0.03242945,-0.86196965,-0.7348462,True,-0.011122704,train,tensor([False]),-0.34298158
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3562422,0.8484798,-5.019263,-1.6932217,True,-0.36884856,train,tensor([True]),-0.43471697
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0698178,0.19565171,-1.4532951,-0.68634045,True,0.09198117,train,tensor([False]),0.4701271
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8234003,0.050898157,-1.9231607,-1.7236398,True,-0.024648547,train,tensor([False]),-0.4842719
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32801574,0.13800813,-0.5985117,-0.057519794,True,-0.052311927,train,tensor([False]),-0.3790496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6481763,0.42102525,-1.4733858,0.17703319,True,-0.44166684,train,tensor([False]),-1.049027
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.30839157,0.094290905,-0.49320173,-0.123581395,True,-0.026154578,train,tensor([False]),-0.27738178
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.29365152,0.27776334,-0.83806765,0.2507646,True,0.21876284,val,tensor([False]),0.78758717
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4495316,0.40866724,-3.2505193,-1.6485438,True,0.122210026,val,tensor([True]),0.29904532
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7562532,0.07593452,-2.9050848,-2.6074216,False,-0.16564345,val,tensor([False]),-2.1813986
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.4868073,0.13627721,-1.7539107,-1.219704,False,-0.26832056,val,tensor([False]),-1.9689319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.72220314,0.12763777,-0.9723732,-0.47203308,False,-0.28689432,val,tensor([False]),-2.2477226
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.7666775,0.1181391,-0.99823016,-0.53512484,True,0.076346695,val,tensor([False]),0.64624405
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.20356065,0.033256292,-0.26874298,-0.13837832,False,-0.07924384,val,tensor([False]),-2.3828225
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.08909762,0.04793631,-0.18305278,0.0048575476,True,-0.048468918,val,tensor([False]),-1.0111108
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.7696876,0.109036416,-0.983399,-0.5559762,False,-0.6013356,val,tensor([False]),-5.514998
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6592444,0.12821457,-0.910545,-0.40794387,True,-0.11580479,val,tensor([False]),-0.9032109
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7838322,0.018446125,-0.8199866,-0.7476778,True,0.019081473,val,tensor([False]),1.0344435
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1658251,0.046398237,-1.2567657,-1.0748845,True,-0.044772387,val,tensor([False]),-0.9649588
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-5.17024,0.6111791,-6.368151,-3.9723287,True,0.80025816,val,tensor([True]),1.3093677
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.19995636,0.055337977,-0.3084188,-0.09149392,True,0.025320068,val,tensor([False]),0.4575532
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2375481,0.062628865,-1.3603007,-1.1147956,True,0.11473858,val,tensor([False]),1.83204
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.26056373,0.04143057,-0.34176767,-0.17935981,False,0.09831855,val,tensor([False]),2.3730917
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16199195,0.22287802,-0.59883285,0.27484897,True,0.047719613,val,tensor([False]),0.21410641
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.224072,0.43153456,-4.0698795,-2.3782642,True,0.08715892,val,tensor([True]),0.20197436
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23072654,0.023418913,-0.2766276,-0.18482547,True,-0.03402883,val,tensor([False]),-1.4530491
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.34118283,0.038283974,-0.4162194,-0.26614624,False,0.18886554,val,tensor([False]),4.9332795
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.72298205,0.1121712,-0.9428376,-0.5031265,True,0.06358421,val,tensor([False]),0.56684965
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.53804857,0.019715177,-0.5766903,-0.4994068,True,-0.0117688775,val,tensor([False]),-0.59694505
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.55364484,0.049676318,-0.6510104,-0.45627925,True,0.04577124,val,tensor([False]),0.9213896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.6567922,0.20590475,-3.0603654,-2.253219,False,0.6923243,val,tensor([False]),3.3623521
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.2702887,0.15567388,-0.57540953,0.03483209,True,-0.0041289926,val,tensor([False]),-0.02652335
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.40186167,0.5081039,-1.3977454,0.59402204,True,-0.15652192,val,tensor([False]),-0.308051
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2364128,0.06700138,-2.3677354,-2.1050901,False,-0.6141417,val,tensor([False]),-9.166105
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3517865,0.16914201,-0.68330485,-0.020268142,True,0.19278745,val,tensor([False]),1.1397964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.4411697,0.7204408,-4.853234,-2.0291057,True,0.29797792,val,tensor([True]),0.413605
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9083552,0.25050655,-2.399348,-1.4173625,True,-0.008454323,val,tensor([False]),-0.03374891
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.3366459,0.052356634,-0.4392649,-0.2340269,False,0.2671498,val,tensor([False]),5.1025014
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2226367,0.23750076,-2.6881382,-1.7571352,True,-0.26424742,val,tensor([False]),-1.1126171
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.1960293,0.12086858,-1.4329317,-0.9591269,False,-0.5810083,val,tensor([False]),-4.8069425
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.90787816,0.15426286,-1.2102333,-0.605523,False,-0.3937353,val,tensor([False]),-2.5523663
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.078115,0.123156056,-2.319501,-1.836729,True,-0.06663966,val,tensor([False]),-0.54109937
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.23435056,0.05084053,-0.333998,-0.13470313,True,-0.015019938,val,tensor([False]),-0.29543236
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.88198805,0.045026757,-0.9702405,-0.7937356,False,0.5205897,val,tensor([False]),11.561786
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.82508457,0.040767975,-0.9049898,-0.74517936,False,-0.0912717,val,tensor([False]),-2.2388086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.43289125,0.049933065,-0.53076005,-0.33502245,True,0.038179576,val,tensor([False]),0.7646151
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9593635,0.15254447,-3.2583506,-2.6603763,True,0.208467,val,tensor([False]),1.3665982
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.33468366,0.17362858,-0.67499566,0.005628377,True,0.07467246,val,tensor([False]),0.4300701
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3103702,0.10049098,-3.5073326,-3.1134079,True,0.077932596,val,tensor([False]),0.7755183
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.010359287,0.019707963,-0.048986897,0.028268322,True,0.010359287,val,tensor([False]),0.52563965
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.49278897,0.037444543,-0.5661803,-0.41939765,False,0.12827867,val,tensor([False]),3.4258308
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6205757,0.10464752,-0.82568485,-0.4154666,True,0.044956446,val,tensor([False]),0.42959878
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8121428,0.056553423,-2.9229875,-2.7012982,True,-0.025239706,val,tensor([False]),-0.44629845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1719471,0.2548493,-1.6714518,-0.67244244,True,0.022045732,val,tensor([False]),0.086504966
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.3982358,0.18387109,-0.7586231,-0.037848443,True,0.18661812,val,tensor([False]),1.01494
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.2611584,0.021687478,-0.30366588,-0.21865095,True,-0.018245608,val,tensor([False]),-0.8412969
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7798872,0.21223752,-3.1958728,-2.3639016,True,-6.1035156e-05,val,tensor([False]),-0.0002875795
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9556563,0.19027467,-3.3285947,-2.582718,True,0.22221541,val,tensor([False]),1.1678665
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.257154,0.2418962,-2.7312706,-1.7830374,True,-0.21351862,val,tensor([False]),-0.882687
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.211574,0.02682195,-1.264145,-1.1590029,True,0.035122514,val,tensor([False]),1.309469
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.2806952,0.039768886,-1.3586422,-1.2027482,False,0.12148702,val,tensor([False]),3.0548258
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.7444688,0.06379253,-0.8695022,-0.6194354,False,-0.22549987,val,tensor([False]),-3.5348947
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.27404523,0.030164864,-0.33316836,-0.2149221,True,-0.041983217,val,tensor([False]),-1.391792
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.8681965,0.191276,-1.2430974,-0.49329552,True,-0.061086178,val,tensor([False]),-0.31936145
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.9323795,0.0537934,-1.0378145,-0.8269444,False,0.5165957,val,tensor([False]),9.603329
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.4815217,0.034569237,-1.5492774,-1.413766,False,-0.10000241,val,tensor([False]),-2.8928149
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3799119,0.068879716,-0.5149162,-0.24490765,False,0.17020515,val,tensor([False]),2.4710488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8368834,0.23302518,-1.2936127,-0.38015407,True,0.14073932,val,tensor([False]),0.6039662
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.2649533,0.1381874,-1.5358006,-0.99410594,True,0.09046984,val,tensor([False]),0.6546895
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.01786983,0.01980299,-0.05668369,0.02094403,True,0.01786983,val,tensor([False]),0.9023804
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4616049,0.09766513,-0.65302855,-0.27018124,True,0.12516621,val,tensor([False]),1.2815855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.40158606,0.09820207,-0.5940621,-0.20910999,True,0.119339615,val,tensor([False]),1.2152454
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4883682,0.16773759,-1.8171339,-1.1596024,True,-0.22719634,val,tensor([False]),-1.3544748
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5120097,0.1071692,-1.7220614,-1.3019581,False,-0.30259943,val,tensor([False]),-2.8235672
