formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,0.1259861,0.78006077,-1.402933,1.6549052,True,-0.2812385,val,tensor([False]),-0.36053407
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.2459843,0.78006077,-2.7749033,0.28293478,True,0.36319458,val,tensor([False]),0.4655978
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.45956975,0.78006077,-1.9884889,1.0693493,True,-1.3692126,val,tensor([False]),-1.755264
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7676196,0.78006077,-3.2965388,-0.23870051,True,-0.154526,val,tensor([False]),-0.19809482
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3640418,0.78006077,-3.892961,-0.8351227,True,-0.13175964,val,tensor([False]),-0.16890946
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.3276932,0.78006077,-2.8566122,0.20122588,True,0.6386324,val,tensor([False]),0.8186957
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.6943688,0.78006077,-2.2232878,0.8345503,True,0.32251897,val,tensor([False]),0.41345367
C3H8,None,None,alkanes_alkenes_alkynes,Propane,initial,0.0,-0.036934137,0.78006077,-1.5658532,1.491985,True,0.036934137,val,tensor([False]),0.04734777
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.85662234,0.78006077,-2.3855414,0.67229676,True,0.23336947,val,tensor([False]),0.29916832
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.72784567,0.78006077,-2.256765,0.80107343,True,-0.6042161,val,tensor([False]),-0.77457565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.641118,0.78006077,-2.170037,0.8878011,True,0.40042692,val,tensor([False]),0.51332784
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.83396995,0.78006077,-2.362889,0.69494915,False,-1.5497323,val,tensor([False]),-1.9866816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.2331914,0.78006077,-2.7621105,0.29572773,True,-0.39376068,val,tensor([False]),-0.5047821
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20480561,0.78006077,-1.7337247,1.3241135,True,0.0046882033,val,tensor([False]),0.006010049
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2960935,-1.165381,0.78006077,-2.6943002,0.36353815,True,-0.13071251,val,tensor([False]),-0.16756709
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.5523592,0.78006077,-2.0812783,0.9765599,True,-0.16123784,val,tensor([False]),-0.20669907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.21626842,0.78006077,-1.7451875,1.3126507,True,-0.060387015,val,tensor([False]),-0.077413216
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.7276795,0.78006077,-2.2565985,0.8012396,True,0.23358151,val,tensor([False]),0.29944015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.56740046,0.78006077,-2.0963197,0.96151865,True,-0.16980946,val,tensor([False]),-0.21768747
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.052009583,0.78006077,-1.5809287,1.4769095,True,0.052009583,val,tensor([False]),0.066673756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3302753,0.78006077,-3.8591943,-0.8013562,True,-0.17415953,val,tensor([True]),-0.22326405
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.5344867,0.78006077,-3.0634058,-0.0055675507,True,0.17748475,val,tensor([False]),0.22752683
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.0744059,0.78006077,-2.603325,0.4545132,True,-1.2844377,val,tensor([False]),-1.6465867
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.0951103,0.78006077,-1.6240294,1.4338088,True,-0.04501933,val,tensor([False]),-0.057712592
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.091105,0.78006077,-2.6200242,0.43781412,True,-0.11192036,val,tensor([False]),-0.14347646
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.4168943,0.78006077,-2.9458134,0.112024784,True,0.06635976,val,tensor([False]),0.085069984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5035555,0.78006077,-2.0324745,1.0253637,True,0.15091497,val,tensor([False]),0.19346565
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,0.0,0.009668589,0.78006077,-1.5192505,1.5385877,True,-0.009668589,val,tensor([False]),-0.012394661
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2923001,0.78006077,-2.8212192,0.236619,True,0.23386002,val,tensor([False]),0.29979718
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.4775886,0.78006077,-2.0065076,1.0513306,True,0.22519529,val,tensor([False]),0.2886894
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.933445,0.78006077,-3.4623642,-0.40452588,True,-0.05384779,val,tensor([False]),-0.06903025
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.840014,0.78006077,-3.3689332,-0.31109488,True,-0.22794056,val,tensor([False]),-0.29220873
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.4148506,0.78006077,-2.9437697,0.11406851,True,0.14294839,val,tensor([False]),0.18325289
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.2705691,0.78006077,-2.799488,0.25835,True,0.8023637,val,tensor([False]),1.0285913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1197696,-1.2224238,0.78006077,-2.7513428,0.3064953,True,0.10265422,val,tensor([False]),0.13159773
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2196982,0.78006077,-2.7486172,0.3092209,True,0.13272798,val,tensor([False]),0.17015082
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2134207,0.78006077,-2.7423398,0.31549835,True,0.010395408,val,tensor([False]),0.013326407
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8825041,0.78006077,-3.4114232,-0.353585,True,-0.17592227,val,tensor([False]),-0.22552381
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.15231729,-0.47177273,0.78006077,-2.000692,1.0571463,True,0.31945544,val,tensor([False]),0.40952635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.10245,-1.9995716,0.78006077,-3.5284905,-0.47065246,True,-0.10287833,val,tensor([False]),-0.13188502
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.016234875,0.78006077,-1.545154,1.5126842,True,0.016234875,val,tensor([False]),0.02081232
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,-0.016608596,0.78006077,-1.5455277,1.5123105,True,0.016608596,val,tensor([False]),0.021291412
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.13135612,0.78006077,-1.6602752,1.397563,True,0.13135612,val,tensor([False]),0.16839217
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.090633154,0.78006077,-1.438286,1.6195523,True,-0.090633154,val,tensor([False]),-0.1161873
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-1.0850216,0.78006077,-2.6139407,0.4438975,True,0.6896857,val,tensor([False]),0.88414353
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.64716244,0.78006077,-2.1760817,0.88175666,True,-0.012235403,val,tensor([False]),-0.015685191
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.191489,0.78006077,-2.720408,0.33743012,True,0.080718994,val,tensor([False]),0.10347783
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0001905,0.78006077,-2.5291095,0.5287286,True,0.38054985,val,tensor([False]),0.4878464
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.869199,0.78006077,-3.398118,-0.34027994,True,0.045751214,val,tensor([False]),0.058650833
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.35310662,0.78006077,-1.8820257,1.1758125,True,-1.2742907,val,tensor([False]),-1.6335788
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.3290985,0.78006077,-2.8580174,0.19982064,True,0.05098486,val,tensor([False]),0.065360114
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.051836133,0.78006077,-1.5807552,1.477083,True,0.051836133,val,tensor([False]),0.0664514
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.2980644,0.78006077,-2.8269835,0.23085475,True,-0.10628235,val,tensor([False]),-0.13624881
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4426947,0.78006077,-3.971614,-0.91377556,True,-0.07058811,val,tensor([True]),-0.09049053
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6264286,0.78006077,-4.155348,-1.0975095,True,0.36986446,val,tensor([True]),0.47414827
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.71921027,0.78006077,-2.2481294,0.80970883,True,0.15999687,val,tensor([False]),0.20510821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.932581,0.78006077,-3.4615002,-0.40366185,True,0.11797178,val,tensor([False]),0.15123409
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.0907376,0.78006077,-2.6196566,0.43818152,True,0.6834841,val,tensor([False]),0.8761934
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3930656,0.78006077,-2.9219847,0.13585353,True,0.07618344,val,tensor([False]),0.09766347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.8885671,0.78006077,-2.4174862,0.640352,True,-0.8496702,val,tensor([False]),-1.0892359
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.46850586,0.78006077,-1.997425,1.0604132,True,-0.3254419,val,tensor([False]),-0.41720068
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8311406,0.78006077,-2.3600597,0.6977785,True,0.010540783,val,tensor([False]),0.0135127725
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.1009269,0.78006077,-3.629846,-0.5720078,True,0.11910677,val,tensor([False]),0.15268908
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.86253,-1.5948671,0.78006077,-3.1237862,-0.06594801,True,-0.26766288,val,tensor([False]),-0.3431308
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-0.8436995,0.78006077,-2.3726187,0.6852196,True,-0.4235577,val,tensor([False]),-0.5429804
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.0662004,0.78006077,-2.5951195,0.46271873,True,-0.68892753,val,tensor([False]),-0.8831716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.6635527,0.78006077,-2.1924717,0.8653664,True,0.2785604,val,tensor([False]),0.3571009
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8639942,0.78006077,-3.3929133,-0.33507514,True,0.16625392,val,tensor([False]),0.21312945
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.1831641,0.78006077,-4.7120833,-1.654245,True,0.15725422,val,tensor([False]),0.20159227
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5661392,0.78006077,-2.0950584,0.9627799,True,-0.17508787,val,tensor([False]),-0.22445413
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.8841371,0.78006077,-2.4130561,0.644782,True,-0.039390266,val,tensor([False]),-0.050496407
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.56961846,0.78006077,-2.0985374,0.95930064,True,0.107789725,val,tensor([False]),0.1381812
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.5571902,0.78006077,-3.0861092,-0.028271079,True,1.0701307,val,tensor([False]),1.3718556
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.001432538,0.78006077,-1.5274866,1.5303516,True,-0.001432538,val,tensor([False]),-0.0018364441
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.94528,0.78006077,-3.474199,-0.41636086,True,0.45925558,val,tensor([False]),0.5887433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.15470791,0.78006077,-1.683627,1.3742112,True,-0.16853312,val,tensor([False]),-0.21605127
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.41088358,-0.47693348,0.78006077,-2.0058527,1.0519856,True,0.0660499,val,tensor([False]),0.084672764
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.25350845,0.78006077,-1.7824275,1.2754107,True,-0.11889121,val,tensor([False]),-0.15241276
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.3594843,0.78006077,-2.8884034,0.16943479,True,0.10785782,val,tensor([False]),0.13826849
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.2951287,0.78006077,-2.8240478,0.2337904,True,0.27533782,val,tensor([False]),0.3529697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.5331166,0.78006077,-2.0620356,0.9958025,True,0.13074851,val,tensor([False]),0.16761324
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.421268,0.78006077,-1.9501871,1.1076511,True,-0.14216137,val,tensor([False]),-0.18224397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.29762113,0.78006077,-1.8265402,1.231298,True,0.11466485,val,tensor([False]),0.14699477
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.56342936,-1.077465,0.78006077,-2.6063843,0.45145404,True,0.5140357,val,tensor([False]),0.6589688
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.6836815,0.78006077,-2.2126007,0.8452376,True,0.3891314,val,tensor([False]),0.49884754
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.77851343,0.78006077,-2.3074327,0.75040567,True,0.10757363,val,tensor([False]),0.13790417
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8109238,0.78006077,-3.3398428,-0.2820047,True,0.31266677,val,tensor([False]),0.40082362
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.6136458,0.78006077,-3.1425648,-0.08472669,True,-0.89078903,val,tensor([False]),-1.1419482
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.414814,0.78006077,-2.9437332,0.114105105,True,-0.0015575886,val,tensor([False]),-0.0019967528
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.61472124,0.78006077,-2.1436403,0.91419786,True,0.18029836,val,tensor([False]),0.23113373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-1.355156,0.78006077,-2.8840752,0.17376316,True,-0.59950435,test,tensor([False]),-0.76853544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8780565,-1.5704256,0.78006077,-3.0993447,-0.04150653,True,-1.3076309,test,tensor([False]),-1.6763192
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-1.4779294,0.78006077,-3.0068483,0.050989747,False,-2.1474733,test,tensor([False]),-2.7529564
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.56320345,0.78006077,-2.0921226,0.96571565,True,0.33461258,test,tensor([False]),0.42895707
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-1.6875901,0.78006077,-3.2165093,-0.15867102,False,-1.7751832,test,tensor([False]),-2.2756987
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.554044,0.78006077,-2.082963,0.9748751,True,-0.73130107,test,tensor([False]),-0.93749243
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3217309,-0.47927415,0.78006077,-2.0081933,1.049645,True,0.15754324,test,tensor([False]),0.20196278
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-0.6432223,0.78006077,-2.1721413,0.8856968,True,-0.98887247,test,tensor([False]),-1.2676865
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-1.2493962,0.78006077,-2.7783153,0.2795229,True,-1.1323766,test,tensor([False]),-1.4516517
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-0.74413574,0.78006077,-2.2730548,0.78478336,False,-1.7427484,test,tensor([False]),-2.2341187
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-0.6825748,0.78006077,-2.211494,0.8463443,True,-0.43081993,test,tensor([False]),-0.5522902
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.1760073,0.78006077,-2.7049265,0.35291183,True,-0.6877341,test,tensor([False]),-0.88164175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-1.7048374,0.78006077,-3.2337565,-0.17591834,True,-0.98718584,test,tensor([False]),-1.2655243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-0.92503506,0.78006077,-2.4539542,0.60388404,False,-1.5510454,test,tensor([False]),-1.9883648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-1.355156,0.78006077,-2.8840752,0.17376316,True,-1.2089446,test,tensor([False]),-1.5498081
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-0.9062398,0.78006077,-2.435159,0.6226793,True,-1.017158,test,tensor([False]),-1.3039472
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.5029662,0.78006077,-2.0318854,1.0259528,True,-0.33651555,test,tensor([False]),-0.43139657
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-0.5850746,0.78006077,-2.1139936,0.9438445,True,-0.5515352,test,tensor([False]),-0.7070413
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-0.43133676,0.78006077,-1.9602559,1.0975823,False,-2.1329045,test,tensor([False]),-2.7342799
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-1.4073395,0.78006077,-2.9362586,0.12157965,False,-2.114272,test,tensor([False]),-2.7103941
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-0.37415856,0.78006077,-1.9030776,1.1547606,True,-0.9351805,test,tensor([False]),-1.198856
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.5543581,0.78006077,-2.0832772,0.974561,True,-1.3080822,test,tensor([False]),-1.6768979
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.8911749,0.78006077,-2.420094,0.6377442,True,0.30584258,test,tensor([False]),0.39207533
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-1.2497296,0.78006077,-2.7786489,0.27918947,True,-0.69659805,test,tensor([False]),-0.89300483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.32029766,0.78006077,-1.8492167,1.2086215,True,0.19928655,test,tensor([False]),0.25547567
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-1.3098251,0.78006077,-2.8387442,0.21909404,False,-1.555302,test,tensor([False]),-1.9938216
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-1.355156,0.78006077,-2.8840752,0.17376316,True,0.49793303,test,tensor([False]),0.6383259
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.15899904,-0.3180642,0.78006077,-1.8469833,1.2108549,True,0.15906517,test,tensor([False]),0.20391382
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-1.3912315,0.78006077,-2.9201508,0.13768756,True,-1.3327203,test,tensor([False]),-1.7084826
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-1.4579544,0.78006077,-2.9868736,0.070964694,True,-1.3070467,test,tensor([False]),-1.6755702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.77176434,0.78006077,-2.3006835,0.75715476,True,-0.29565495,test,tensor([False]),-0.3790153
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-0.8116969,0.78006077,-2.340616,0.7172222,True,-1.1348544,test,tensor([False]),-1.4548283
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-1.355156,0.78006077,-2.8840752,0.17376316,False,-1.8784311,test,tensor([False]),-2.4080575
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.22725207,0.78006077,-1.7561712,1.301667,True,0.112979725,test,tensor([False]),0.14483452
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-0.36774814,0.78006077,-1.8966672,1.161171,True,-0.05423212,test,tensor([False]),-0.06952294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-1.6625309,0.78006077,-3.19145,-0.1336118,True,-1.2991681,test,tensor([False]),-1.6654704
