formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.0048775673,0.010548679,-0.015797844,0.025552979,True,-0.0048775673,test,tensor([False]),-0.46238655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8574962,0.16287194,-1.1767251,-0.5382672,True,0.018014431,test,tensor([False]),0.110604875
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.81,0.046951313,-3.9020245,-3.7179754,False,0.18459725,test,tensor([True]),3.931674
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.32850647,0.05787221,-0.44193602,-0.21507694,True,0.0420897,test,tensor([False]),0.72728693
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8529344,0.031885233,-1.9154295,-1.7904392,False,-0.069211245,test,tensor([False]),-2.1706364
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.537075,0.20504099,-0.9389553,-0.13519463,True,0.009809554,test,tensor([False]),0.047841914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5722497,0.09494047,-2.758333,-2.3861663,False,0.21340609,test,tensor([True]),2.2477884
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.6686208,0.2843855,-2.2260165,-1.1112252,False,-0.5879433,test,tensor([False]),-2.0674167
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.6256441,0.45555037,-1.5185229,0.26723468,False,-1.1283679,test,tensor([False]),-2.4769332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.4041329,0.20442335,-0.80480266,-0.0034631193,False,-2.0099225,test,tensor([False]),-9.832157
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.164234,0.11865219,-2.3967922,-1.9316757,False,0.31239974,test,tensor([False]),2.6329033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.44037652,0.19589369,-0.8243282,-0.056424886,True,0.045664847,test,tensor([False]),0.23311035
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.55014706,0.36431962,-1.2642136,0.16391939,True,0.20915776,test,tensor([False]),0.57410514
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.001168251,0.009400117,-0.017255979,0.01959248,True,-0.001168251,test,tensor([False]),-0.124280475
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.9579413,0.145786,-2.243682,-1.6722007,False,-0.5610328,test,tensor([False]),-3.848331
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3825934,0.035879157,-1.4529165,-1.3122703,False,0.3628025,test,tensor([False]),10.11179
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.91002953,0.1339784,-1.1726272,-0.64743185,True,0.033595383,test,tensor([False]),0.25075224
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.91803366,0.6723869,-2.235912,0.3998447,True,-0.9444067,test,tensor([False]),-1.4045584
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6929674,0.025442537,-2.7428348,-2.6431,True,0.010747433,test,tensor([False]),0.42241985
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.772591,0.015224307,-2.8024309,-2.7427514,True,0.0075900555,test,tensor([False]),0.4985485
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.3006163,0.62339294,-2.5224664,-0.07876611,True,0.102920294,test,tensor([False]),0.16509698
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6426294,0.069935806,-1.7797036,-1.5055552,True,0.050931573,test,tensor([False]),0.72826177
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6460311,0.5950999,-3.812427,-1.4796352,True,0.8173158,test,tensor([False]),1.3734094
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.2061052,0.12674513,-1.4545257,-0.95768476,True,-0.07200837,test,tensor([False]),-0.5681352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.4595206,0.21184818,-2.874743,-2.0442982,False,1.6767547,test,tensor([False]),7.9148884
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.42292827,0.14200027,-0.7012488,-0.14460772,True,0.020560205,test,tensor([False]),0.1447899
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6059656,0.22044678,-3.0380414,-2.1738899,True,-0.26051044,test,tensor([False]),-1.1817385
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.708476,0.05889814,-2.8239164,-2.5930357,False,0.13394165,test,tensor([False]),2.2741237
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.36948562,0.08884339,-0.5436187,-0.19535257,True,-0.09234312,test,tensor([False]),-1.0393921
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.60516393,0.12605046,-0.8522228,-0.35810503,True,-0.24263626,test,tensor([False]),-1.9249138
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.7602251,0.09163938,-0.9398383,-0.58061194,False,0.23555595,test,tensor([False]),2.5704665
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8185194,0.025083736,-2.8676834,-2.7693553,True,0.027621746,test,tensor([False]),1.1011815
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.2276149,0.011579226,-3.2503102,-3.2049196,False,0.061591625,test,tensor([True]),5.319149
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.99216753,0.42965686,-1.834295,-0.15004009,True,0.58100724,test,tensor([False]),1.3522587
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.4901178,0.7040104,-2.8699784,-0.11025727,True,-0.32449138,test,tensor([False]),-0.46091843
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.1077538,0.07158559,-2.2480614,-1.967446,False,0.33959353,test,tensor([False]),4.743881
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.482507,0.26468512,-1.0012898,0.036275864,True,0.0769327,test,tensor([False]),0.29065743
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.5314961,0.063847,-0.65663624,-0.40635598,True,0.04240778,test,tensor([False]),0.6642095
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.7642467,0.20567161,-1.167363,-0.36113033,True,0.38391903,test,tensor([False]),1.8666604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.994692,0.4834938,-2.94234,-1.047044,True,0.76289856,test,tensor([False]),1.5778869
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.6215984,0.14050408,-0.8969864,-0.34621042,False,-0.28274727,test,tensor([False]),-2.0123777
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7602251,0.09163939,-0.93983835,-0.5806119,True,0.10082728,test,tensor([False]),1.1002613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-2.075564,0.34827092,-2.758175,-1.3929529,False,1.3877587,test,tensor([False]),3.9847102
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.36948562,0.08884339,-0.5436187,-0.19535257,True,-0.103448,test,tensor([False]),-1.164386
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.5442468,0.29023468,-2.1131067,-0.9753868,False,-0.67190444,test,tensor([False]),-2.3150384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.1633105,1.1172072,-3.3530366,1.0264156,True,0.7993473,test,tensor([False]),0.71548706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.6736229,0.247464,-1.1586523,-0.18859345,True,-0.40631813,test,tensor([False]),-1.6419282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-1.3765515,0.35061163,-2.0637503,-0.6893527,True,0.32315063,test,tensor([False]),0.9216769
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9910564,0.116733424,-3.2198539,-2.762259,True,-0.08480072,test,tensor([False]),-0.72644764
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.5537897,0.9972721,-3.5084429,0.40086353,True,-1.3098403,test,tensor([False]),-1.3134233
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.22461283,0.10973772,-0.43969876,-0.009526908,True,-0.19736743,test,tensor([False]),-1.7985377
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6233181,0.13564062,-1.8891737,-1.3574624,True,-0.14737761,test,tensor([False]),-1.0865301
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.617125,0.15977217,-1.9302785,-1.3039715,True,0.11370134,test,tensor([False]),0.71164674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.63290775,0.24141693,-1.106085,-0.15973055,True,0.08376974,test,tensor([False]),0.346992
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9006867,0.23580876,-2.362872,-1.4385016,False,-0.7860787,test,tensor([True]),-3.3335433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.49505752,0.06554972,-0.623535,-0.36658007,True,-0.06415588,test,tensor([False]),-0.97873616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-1.4864755,1.0577378,-3.5596416,0.58669066,True,0.95921004,test,tensor([False]),0.90685046
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5866071,0.12134591,-1.8244451,-1.3487691,True,-0.15846479,test,tensor([False]),-1.3058932
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.2005088,0.05837808,-1.3149298,-1.0860878,False,-0.5071279,test,tensor([False]),-8.686957
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.44091004,0.21212864,-0.8566822,-0.025137901,True,-0.08378881,test,tensor([False]),-0.39499056
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.363317,0.3749898,-3.098297,-1.6283369,True,-0.69266033,test,tensor([False]),-1.8471444
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.4625684,0.19508202,-0.8449292,-0.080207616,False,0.38767973,test,tensor([False]),1.9872652
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.7444355,0.033941068,-2.81096,-2.677911,False,-0.25688434,test,tensor([True]),-7.56854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1175166,0.23298572,-1.5741687,-0.6608646,True,-0.019093156,test,tensor([False]),-0.0819499
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.666593,0.14907846,-0.9587868,-0.37439924,False,-0.8246154,test,tensor([False]),-5.531419
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2221164,0.0662836,-1.3520322,-1.0922005,True,-0.10550892,test,tensor([False]),-1.5917803
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.026926398,0.0022013502,0.022611752,0.031241044,False,-0.026926398,test,tensor([False]),-12.231765
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7097797,0.021882543,-2.7526696,-2.66689,False,-0.070168495,test,tensor([False]),-3.2065969
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.2029108,0.99354243,-3.150254,0.74443245,True,0.68024,test,tensor([False]),0.6846612
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-1.3862222,0.5646728,-2.492981,-0.27946353,True,0.75265235,test,tensor([False]),1.3328999
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3445764,0.28030503,-2.8939743,-1.7951784,True,0.42117846,test,tensor([True]),1.502572
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4756514,0.074977465,-1.6226072,-1.3286955,True,0.024797678,test,tensor([False]),0.3307351
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.381362,0.26858738,-2.9077933,-1.8549306,True,0.22516966,test,tensor([False]),0.83834785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.8705239,0.0888604,-2.0446904,-1.6963575,False,1.3655987,test,tensor([False]),15.36791
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5613956,0.08949801,-2.7368116,-2.3859797,True,0.068828344,test,tensor([False]),0.76904887
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.9514332,0.04174039,-3.0332444,-2.869622,False,0.23705816,test,tensor([False]),5.679347
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.683576,0.17285044,-3.022363,-2.3447893,False,0.7289158,test,tensor([False]),4.217032
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.5716143,0.07752871,-2.7235706,-2.419658,False,-0.20833397,test,tensor([False]),-2.6871848
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9165978,0.051570997,-2.017677,-1.8155187,True,-0.002006054,test,tensor([False]),-0.038898878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-2.8985457,0.32130307,-3.5282998,-2.2687917,True,-0.33850622,test,tensor([False]),-1.0535418
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0544679,0.73251915,-2.4902055,0.3812697,True,0.64592445,test,tensor([False]),0.8817851
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.74835926,0.46453664,-1.6588511,0.16213256,True,0.6258903,test,tensor([False]),1.3473433
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.08133066,0.027333861,-0.13490503,-0.027756289,True,-0.032941684,test,tensor([False]),-1.2051603
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6586918,0.33800375,-1.3211792,0.0037955642,True,0.17314398,test,tensor([False]),0.5122546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.99248827,0.4140831,-1.8040912,-0.18088537,False,0.8158574,test,tensor([False]),1.9702746
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19864953,0.03642481,-0.27004215,-0.1272569,True,0.017047107,test,tensor([False]),0.46800816
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.8280658,0.72826475,-3.2554646,-0.40066683,True,-0.5870651,test,tensor([False]),-0.806115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8674713,0.10508397,-1.0734359,-0.66150665,True,0.019671082,test,tensor([False]),0.18719393
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.9257183,0.29830462,-2.5103953,-1.3410413,True,0.11110914,test,tensor([False]),0.3724687
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.35018,0.47652695,-3.2841728,-1.416187,True,0.4864385,test,tensor([False]),1.0207996
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.10265434,0.028322833,-0.1581671,-0.047141585,True,-0.051874056,test,tensor([False]),-1.8315278
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7135882,0.3434638,-2.3867774,-1.0403991,True,0.08303034,test,tensor([False]),0.24174409
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.64408225,0.20311569,-1.042189,-0.2459755,False,-0.4457609,test,tensor([False]),-2.1946158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.80014896,0.1531096,-1.1002438,-0.5000541,True,0.11108816,test,tensor([False]),0.72554666
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.06725037,0.02887439,-0.12384418,-0.010656565,False,0.06725037,test,tensor([False]),2.3290663
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-1.2835524,0.5593294,-2.379838,-0.18726683,True,1.0778729,test,tensor([False]),1.9270808
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.22882986,0.04739081,-0.32171586,-0.13594386,False,0.09347403,test,tensor([False]),1.9724083
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.082436204,0.03076494,-0.14273548,-0.022136923,True,-0.031836137,test,tensor([False]),-1.0348188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0682831,0.067299455,-1.2001901,-0.93637615,False,0.45560497,test,tensor([False]),6.7698164
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3205334,0.11802573,-0.5518638,-0.08920297,True,0.15880847,test,tensor([False]),1.3455411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.3703046,0.052573778,-1.4733492,-1.26726,False,0.12830317,test,tensor([False]),2.4404404
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.31549978,0.04166845,-0.39716995,-0.23382962,False,0.118094385,test,tensor([False]),2.834144
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.00033569336,0.0065772706,-0.013227144,0.012555758,True,0.00033569336,test,tensor([False]),0.0510384
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.36502,0.25422361,-2.8632984,-1.8667418,True,-0.040057898,test,tensor([True]),-0.15756954
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.54885507,0.11290306,-0.77014506,-0.32756507,True,0.06758693,test,tensor([False]),0.598628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.9997082,0.49066705,-2.9614155,-1.0380008,True,0.21655643,test,tensor([False]),0.4413511
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-1.743606,0.27055576,-2.2738953,-1.2133167,False,0.6082649,test,tensor([False]),2.2482054
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.3841121,0.16697311,-2.7113795,-2.0568447,False,-0.78191113,test,tensor([False]),-4.6828566
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.23899996,0.08338391,-0.40243244,-0.0755675,True,-0.018969268,test,tensor([False]),-0.22749314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.2913493,0.08133442,-0.45076478,-0.13193382,False,-1.5131768,test,tensor([False]),-18.604383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.49082494,0.31492135,-1.1080709,0.12642092,True,-0.036801517,test,tensor([False]),-0.11685939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-1.3886416,0.03768631,-1.4625068,-1.3147764,False,0.3688507,test,tensor([False]),9.787393
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2764773,0.12804542,-1.5274464,-1.0255083,True,0.08864772,test,tensor([False]),0.6923146
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.6129001,0.2640126,-1.1303648,-0.09543538,True,0.19542888,test,tensor([False]),0.74022555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.29870284,0.05567528,-0.4078264,-0.18957928,True,-0.107819796,test,tensor([False]),-1.9365829
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7089615,-1.8727609,0.40091652,-2.6585574,-1.0869645,True,0.1637994,test,tensor([False]),0.40856236
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-2.263688,1.3376383,-4.885459,0.358083,True,0.3999467,test,tensor([False]),0.29899466
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.9230384,0.21803777,-2.3503923,-1.4956844,True,-0.20198119,test,tensor([False]),-0.9263587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-0.72062474,0.45676848,-1.615891,0.17464149,False,-1.4085333,test,tensor([False]),-3.083692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.2904224,0.10740434,-3.5009348,-3.07991,False,0.539526,test,tensor([False]),5.0233164
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7661104,-2.7001657,0.02222386,-2.7437246,-2.656607,False,-0.06594467,test,tensor([False]),-2.9672916
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6005356,0.11510073,-1.826133,-1.3749382,True,-0.14196253,test,tensor([False]),-1.2333765
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,0.004822731,0.016239204,-0.027006108,0.03665157,True,-0.004822731,test,tensor([False]),-0.29698077
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.47658157,0.08785512,-0.6487776,-0.30438554,True,0.17197227,test,tensor([False]),1.957453
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.8884902,0.18096277,-3.2431772,-2.5338032,True,-0.35038447,test,tensor([False]),-1.9362241
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.3236735,0.45042005,-3.2064967,-1.4408501,True,-0.7360914,test,tensor([False]),-1.6342331
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.644586,0.07207672,-2.7858565,-2.5033157,False,0.23053074,test,tensor([True]),3.1984076
