formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.8099868,1.2856046,-3.329772,1.7097983,True,0.44891524,test,tensor([False]),0.3491861
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,0.57695293,1.2856046,-1.9428322,3.096738,False,-4.013015,test,tensor([True]),-3.1215
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.22600651,1.2856046,-2.7457917,2.2937787,True,-0.11043218,test,tensor([False]),-0.085899025
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-0.23862529,1.2856046,-2.7584105,2.2811599,True,-1.1723117,test,tensor([False]),-0.9118758
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.28374732,1.2856046,-2.8035326,2.2360377,True,-1.0014753,test,tensor([False]),-0.7789917
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.6452265,1.2856046,-3.1650116,1.8745587,True,0.25753,test,tensor([False]),0.2003182
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.6282661,1.2856046,-3.1480513,1.8915191,True,0.17711648,test,tensor([False]),0.13776901
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-0.9704492,1.2856046,-3.4902344,1.549336,True,-0.7777405,test,tensor([False]),-0.60496086
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8661621,1.2856046,-3.3859472,1.6536231,True,-0.064548075,test,tensor([False]),-0.05020834
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,0.24712133,1.2856046,-2.2726638,2.7669065,True,-1.721886,test,tensor([False]),-1.3393589
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,0.2381661,1.2856046,-2.281619,2.7579513,True,-0.41814077,test,tensor([False]),-0.32524836
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.5781951,1.2856046,-3.0979803,1.9415901,True,0.18095577,test,tensor([False]),0.14075539
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,0.1042341,1.2856046,-2.4155512,2.6240191,True,-0.44699928,test,tensor([False]),-0.34769577
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-0.610957,1.2856046,-3.130742,1.9088281,True,-1.4209841,test,tensor([False]),-1.1053042
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,0.60867906,1.2856046,-1.9111061,3.1284642,True,-2.4456735,test,tensor([True]),-1.9023528
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-0.11663544,1.2856046,-2.6364207,2.4031496,True,-1.7351987,test,tensor([False]),-1.3497142
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-0.78291225,1.2856046,-3.3026974,1.7368729,True,-1.419682,test,tensor([False]),-1.1042913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.7122904,1.2856046,-3.2320757,1.8074948,True,-0.020332515,test,tensor([False]),-0.015815528
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.18567789,1.2856046,-2.705463,2.3341074,True,-2.5010877,test,tensor([True]),-1.9454564
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.96008396,1.2856046,-3.4798691,1.5597012,True,0.5207469,test,tensor([False]),0.4050599
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.57900536,1.2856046,-3.0987906,1.9407798,True,-0.39883125,test,tensor([False]),-0.31022856
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.6489378,1.2856046,-3.168723,1.8708473,True,-0.4526186,test,tensor([False]),-0.35206673
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.48227918,1.2856046,-3.0020642,2.037506,True,-1.1350313,test,tensor([False]),-0.88287747
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.85725766,1.2856046,-3.3770428,1.6625276,True,0.6481596,test,tensor([False]),0.50416714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-0.5256258,1.2856046,-3.045411,1.9941593,True,-1.2789003,test,tensor([False]),-0.9947851
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,0.23166561,1.2856046,-2.2881196,2.7514508,True,-0.7712401,test,tensor([False]),-0.5999046
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.84857804,1.2856046,-3.3683631,1.6712072,True,0.49400774,test,tensor([False]),0.384261
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-0.1517899,1.2856046,-2.671575,2.3679953,True,-1.8471118,test,tensor([False]),-1.4367651
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-0.6522825,1.2856046,-3.1720676,1.8675027,True,-0.8964493,test,tensor([False]),-0.6972979
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,0.3275118,1.2856046,-2.1922734,2.847297,True,-2.1792223,test,tensor([True]),-1.6950953
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.38442683,1.2856046,-2.904212,2.1353583,True,-2.0267956,test,tensor([False]),-1.576531
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.37366843,1.2856046,-2.8934536,2.1461167,True,-0.16574824,test,tensor([False]),-0.12892629
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.5983064,1.2856046,-3.1180916,1.9214787,True,-1.2503,test,tensor([False]),-0.9725386
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-1.0934545,1.2856046,-3.6132398,1.4263307,True,0.33715576,test,tensor([False]),0.26225463
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.713238,1.2856046,-3.2330232,1.8065472,True,-0.6000521,test,tensor([False]),-0.46674702
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.58794093,1.2856046,-3.107726,1.9318442,True,0.10667279,test,tensor([False]),0.08297481
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.5103065,1.2856046,-3.0300918,2.0094786,True,-1.2631876,test,tensor([False]),-0.9825631
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.80587816,1.2856046,-3.3256633,1.713907,True,0.7309789,test,tensor([False]),0.56858766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.34431875,1.2856046,-2.8641038,2.1754665,True,-0.39690834,test,tensor([False]),-0.30873284
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-0.6995181,1.2856046,-3.2193031,1.8202671,True,-0.8529824,test,tensor([False]),-0.6634874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.3879869,1.2856046,-2.907772,2.1317983,True,-1.304985,test,tensor([False]),-1.015075
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.14895964,1.2856046,-2.6687448,2.3708255,True,-1.3422488,test,tensor([False]),-1.0440603
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.45084083,1.2856046,-2.9706259,2.0689445,True,-0.5705128,test,tensor([False]),-0.44377002
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.7488899,1.2856046,-3.268675,1.7708952,True,0.25984752,test,tensor([False]),0.20212087
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.90119594,1.2856046,-3.4209812,1.6185892,True,0.7282386,test,tensor([False]),0.56645614
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.50510633,1.2856046,-3.0248914,2.014679,True,-0.6302347,test,tensor([True]),-0.4902244
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.74121666,1.2856046,-3.2610018,1.7785685,True,0.26828304,test,tensor([False]),0.20868239
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-0.9620334,1.2856046,-3.4818187,1.5577518,True,-0.16451108,test,tensor([False]),-0.12796399
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.43276846,1.2856046,-2.9525537,2.0870166,True,0.11103755,test,tensor([False]),0.08636991
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-0.94852704,1.2856046,-3.4683123,1.5712581,True,-0.7079094,test,tensor([False]),-0.5506432
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-0.30877507,1.2856046,-2.8285604,2.21101,True,-0.9015776,test,tensor([False]),-0.70128685
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-0.3364935,1.2856046,-2.8562787,2.1832917,True,-1.2984655,test,tensor([False]),-1.0100038
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.80637896,1.2856046,-3.3261642,1.7134062,True,0.4934348,test,tensor([False]),0.38381535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,0.094353795,1.2856046,-2.4254313,2.614139,True,-1.093181,test,tensor([False]),-0.85032445
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.62601995,1.2856046,-3.1458051,1.8937652,True,0.3422139,test,tensor([False]),0.26618907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4018736,1.2856046,-2.9216588,2.1179116,True,-0.12665844,test,tensor([False]),-0.098520525
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.8150091,1.2856046,-3.3347943,1.704776,True,-0.8123882,test,tensor([False]),-0.6319114
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.87168384,1.2856046,-3.391469,1.6481013,True,-1.6924167,test,tensor([False]),-1.3164364
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.84155506,1.2856046,-3.3613403,1.67823,True,0.43566546,test,tensor([False]),0.33887982
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-0.0911144,1.2856046,-2.6108994,2.428671,True,-2.1654496,test,tensor([True]),-1.6843823
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-0.9815497,1.2856046,-3.501335,1.5382354,True,-0.981968,test,tensor([False]),-0.763818
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.8002453,1.2856046,-3.3200305,1.7195399,True,0.45710546,test,tensor([False]),0.35555682
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,0.30860138,1.2856046,-2.2111838,2.8283865,True,-0.58581066,test,tensor([False]),-0.4556694
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.799646,1.2856046,-3.3194313,1.7201391,True,-0.2797767,test,tensor([False]),-0.21762267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-2.0794797,-0.039274454,1.2856046,-2.5590596,2.4805107,True,-2.0402052,test,tensor([True]),-1.5869617
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.1236773,1.2856046,-3.6434624,1.3961079,True,-0.15097475,test,tensor([False]),-0.11743482
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8431347,1.2856046,-3.3629198,1.6766505,True,0.28475112,test,tensor([False]),0.22149199
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.6841862,1.2856046,-3.2039714,1.835599,True,-1.699516,test,tensor([False]),-1.3219587
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-0.7941545,1.2856046,-3.3139396,1.7256306,True,-0.94834363,test,tensor([False]),-0.73766357
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.4596212,1.2856046,-2.9794064,2.060164,True,-1.0571994,test,tensor([False]),-0.8223363
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.8763418,1.2856046,-3.396127,1.6434433,True,-0.32967722,test,tensor([False]),-0.2564375
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,0.05421436,1.2856046,-2.465571,2.5739994,True,-0.5228466,test,tensor([False]),-0.40669316
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-0.98957855,1.2856046,-3.5093637,1.5302067,True,-0.74783677,test,tensor([False]),-0.58170044
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.53335047,1.2856046,-3.0531356,1.9864347,True,-0.8359841,test,tensor([False]),-0.65026534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,0.14810514,1.2856046,-2.37168,2.6678903,True,-1.4101328,test,tensor([False]),-1.0968635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.5790055,1.2856046,-3.0987906,1.9407797,True,-0.24313986,test,tensor([False]),-0.18912491
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.15552878,1.2856046,-2.675314,2.3642564,True,-0.32637176,test,tensor([False]),-0.25386637
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.9651988,1.2856046,-3.484984,1.5545864,True,0.2840504,test,tensor([False]),0.22094694
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.33572364,1.2856046,-2.8555088,2.1840615,True,-0.81382,test,tensor([False]),-0.6330251
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-0.07764375,1.2856046,-2.5974288,2.4421415,False,-4.380305,test,tensor([True]),-3.4071944
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.0906357,1.2856046,-3.6104207,1.4291495,True,0.386406,test,tensor([False]),0.30056363
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-0.7445911,1.2856046,-3.2643762,1.775194,True,-0.4461974,test,tensor([False]),-0.34707204
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.23498034,1.2856046,-2.7547655,2.2848048,True,-0.89493775,test,tensor([False]),-0.6961221
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.25741887,1.2856046,-2.777204,2.2623663,True,-0.33845425,test,tensor([False]),-0.26326466
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.88045996,1.2856046,-3.4002452,1.6393251,True,-0.3839187,test,tensor([False]),-0.29862893
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.33692646,1.2856046,-2.8567116,2.1828587,True,0.0069206953,test,tensor([False]),0.0053832224
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.7735435,1.2856046,-3.2933288,1.7462417,True,0.46893418,test,tensor([False]),0.36475772
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.23498,1.2856046,-3.754765,1.2848052,True,-0.50604546,test,tensor([False]),-0.39362448
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.37534142,1.2856046,-2.8951266,2.1444438,True,0.1878447,test,tensor([False]),0.14611389
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.579026,1.2856046,-3.0988111,1.9407592,True,0.093695015,test,tensor([False]),0.07288012
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.39625812,1.2856046,-2.9160433,2.123527,True,-1.0677053,test,tensor([False]),-0.8305083
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.6317018,1.2856046,-3.1514869,1.8880833,True,0.34450647,test,tensor([False]),0.26797235
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.4484514,1.2856046,-2.9682364,2.071334,True,-0.34549636,test,tensor([False]),-0.26874232
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.65547264,1.2856046,-3.1752577,1.8643125,True,0.3945635,test,tensor([False]),0.3069089
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.25697446,1.2856046,-2.7767596,2.2628107,True,-0.611957,test,tensor([False]),-0.47600716
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.4483739,1.2856046,-2.9681592,2.0714111,True,0.19151965,test,tensor([False]),0.14897244
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-0.75215685,1.2856046,-3.2719421,1.7676283,True,-1.2190056,test,tensor([False]),-0.94819635
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-0.7790582,1.2856046,-3.2988434,1.740727,True,-1.1318867,test,tensor([False]),-0.8804315
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-0.76495695,1.2856046,-3.284742,1.7548282,True,-0.8245323,test,tensor([False]),-0.6413576
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.74345946,1.2856046,-3.2632446,1.7763257,True,-1.8455129,test,tensor([False]),-1.4355214
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.0991783,1.2856046,-3.6189635,1.4206069,True,-0.53027046,test,tensor([False]),-0.41246778
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-0.36131203,1.2856046,-2.8810973,2.158473,True,-1.1241062,test,tensor([False]),-0.8743794
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3024994,1.2856046,-2.8222847,2.2172856,True,-0.28283292,test,tensor([False]),-0.21999992
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.72323644,1.2856046,-3.2430215,1.7965487,True,0.30125618,test,tensor([False]),0.23433036
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,0.050370693,1.2856046,-2.4694145,2.5701559,True,-0.51822454,test,tensor([False]),-0.40309793
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-0.5539882,1.2856046,-3.0737734,1.965797,True,-0.5686679,test,tensor([False]),-0.44233498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27256942,1.2856046,-2.7923546,2.2472157,True,-0.05064705,test,tensor([False]),-0.03939551
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-0.14141035,1.2856046,-2.6611955,2.3783748,False,-3.160363,test,tensor([True]),-2.4582698
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.8873717,1.2856046,-3.407157,1.6324134,True,0.15247756,test,tensor([False]),0.11860378
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,0.3620789,1.2856046,-2.1577063,2.881864,False,-2.8665137,test,tensor([True]),-2.2297008
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.77841747,1.2856046,-3.2982025,1.7413677,True,-1.0450304,test,tensor([False]),-0.81287074
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-0.55417037,1.2856046,-3.0739555,1.9656148,True,-1.9416311,test,tensor([False]),-1.5102863
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-0.53640485,1.2856046,-3.05619,1.9833803,True,-2.2527952,test,tensor([False]),-1.7523235
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.14615595,1.2856046,-2.6659412,2.373629,True,-0.29113746,test,tensor([False]),-0.22645956
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-1.0898042,1.2856046,-3.6095893,1.429981,True,0.28251725,test,tensor([False]),0.2197544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,0.15324223,1.2856046,-2.3665428,2.6730275,True,-0.385928,test,tensor([False]),-0.30019185
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,0.086357,1.2856046,-2.4334283,2.606142,True,-2.431326,test,tensor([False]),-1.8911926
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.50392294,1.2856046,-3.023708,2.0158622,True,-2.3264978,test,tensor([False]),-1.8096527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,0.030594945,1.2856046,-2.48919,2.5503802,True,-1.747858,test,tensor([False]),-1.3595611
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.0949347,1.2856046,-2.6147199,2.4248505,True,-1.1272391,test,tensor([False]),-0.87681633
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.5369792,1.2856046,-3.0567644,1.982806,True,0.44648102,test,tensor([False]),0.34729263
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.26048648,1.2856046,-2.7802715,2.2592988,True,-0.8293567,test,tensor([False]),-0.64511025
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.8345717,1.2856046,-3.3543568,1.6852134,True,-0.36845362,test,tensor([False]),-0.2865995
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.30464792,1.2856046,-2.824433,2.2151372,True,-0.73284817,test,tensor([False]),-0.57004166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-0.30166793,1.2856046,-2.821453,2.2181172,False,-2.758097,test,tensor([False]),-2.1453695
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.9548529,1.2856046,-3.474638,1.5649323,True,-0.963402,test,tensor([False]),-0.7493766
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-0.62722456,1.2856046,-3.1470098,1.8925606,True,-0.49819314,test,tensor([False]),-0.38751662
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.06423926,1.2856046,-2.5840244,2.455546,True,-0.28315282,test,tensor([False]),-0.22024876
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.35801578,1.2856046,-2.877801,2.1617694,True,0.12728491,test,tensor([False]),0.09900782
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,0.037902117,1.2856046,-2.481883,2.5576873,True,-0.38035253,test,tensor([False]),-0.295855
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.30047,1.2856046,-2.8202553,2.219315,True,0.12398696,test,tensor([False]),0.09644253
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-0.18584275,1.2856046,-2.705628,2.3339424,True,-1.4058551,test,tensor([False]),-1.0935361
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.1088915,1.2856046,-3.6286767,1.4108937,True,-0.19360423,test,tensor([False]),-0.15059392
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-0.08719802,1.2856046,-2.6069832,2.4325871,False,-3.2953568,test,tensor([True]),-2.563274
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.19839144,1.2856046,-2.7181766,2.3213937,True,-0.0615277,test,tensor([False]),-0.04785896
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.70539105,1.2856046,-3.2251763,1.8143941,True,-1.4508013,test,tensor([False]),-1.1284972
