formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7507389,0.22974494,-2.2010388,-1.3004388,True,-0.072708964,test,tensor([False]),-0.31647688
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-0.84443253,0.27648404,-1.3863413,-0.3025238,False,-0.7197018,test,tensor([False]),-2.6030502
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.395411,0.3446322,-3.0708902,-1.7199318,True,0.31216097,test,tensor([False]),0.90578
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.2911625,0.4440958,-4.16159,-2.4207346,True,-0.33665705,test,tensor([True]),-0.75807303
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8917929,0.62913847,-3.1249042,-0.6586815,True,-0.18900287,test,tensor([True]),-0.30041537
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.4720716,0.42842683,-4.311788,-2.632355,True,0.8211367,test,tensor([True]),1.9166323
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.67198133,0.06626435,-0.8018595,-0.5421032,False,0.17066735,test,tensor([False]),2.575553
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.35678357,0.28077415,-0.9071009,0.19353378,True,0.03149581,test,tensor([False]),0.11217489
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4034617,0.13783643,-1.673621,-1.1333023,True,0.097150564,test,tensor([False]),0.70482504
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.95379376,0.31313074,-1.56753,-0.3400575,True,-0.35554528,test,tensor([False]),-1.1354531
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8820439,0.07064262,-1.0205034,-0.7435844,False,0.47857878,test,tensor([False]),6.7746463
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.3806954,0.053266596,-0.48509794,-0.27629286,False,-0.1298989,test,tensor([False]),-2.438656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2386975,0.20039383,-1.6314695,-0.8459256,True,0.067234635,test,tensor([False]),0.33551252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.31029636,0.064706646,-0.4371214,-0.18347132,False,0.1303217,test,tensor([False]),2.0140388
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1428595,0.07968101,-1.2990342,-0.9866847,True,0.01031363,test,tensor([False]),0.1294365
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.429294,0.30694562,-3.0309076,-1.8276807,True,0.29571867,test,tensor([False]),0.96342367
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.48075134,0.10683457,-0.6901471,-0.27135557,True,0.06986776,test,tensor([False]),0.65398085
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.3858648,0.06555119,-0.51434517,-0.25738445,True,0.06410313,test,tensor([False]),0.9779094
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0247176,0.12699349,-2.273625,-1.7758104,True,-0.08282709,test,tensor([False]),-0.65221524
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1551565,0.097646244,-1.3465431,-0.96376985,True,0.029738784,test,tensor([False]),0.30455634
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.5961268,0.1821621,-0.9531645,-0.23908907,False,0.4438095,test,tensor([False]),2.4363437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7557557,0.20178896,-3.151262,-2.3602493,True,0.07412863,test,tensor([False]),0.3673572
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.2704538,0.3554231,-1.9670831,-0.5738245,True,0.49837708,test,tensor([False]),1.402208
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.90600204,0.18821238,-1.2748983,-0.5371058,True,-0.071834564,test,tensor([False]),-0.38166758
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.224051,0.10913054,-0.43794686,-0.010155141,True,-0.03685814,test,tensor([False]),-0.3377436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.22610724,0.08592502,-0.39452028,-0.057694197,True,-0.014583841,test,tensor([False]),-0.16972752
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.929282,0.15063564,-2.2245278,-1.6340361,True,0.1535455,test,tensor([False]),1.0193172
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6757774,0.21843934,-3.1039186,-2.2476363,True,-0.061875343,test,tensor([False]),-0.283261
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.680081,0.45969775,-3.5810885,-1.7790732,True,0.7908853,test,tensor([False]),1.7204463
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8012786,0.120289855,-2.0370467,-1.5655105,True,0.07216942,test,tensor([False]),0.59996265
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.935297,0.5338734,-2.981689,-0.88890517,True,-0.37773323,test,tensor([True]),-0.70753336
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8110873,0.16363755,-2.1318169,-1.4903576,True,-0.20394886,test,tensor([False]),-1.246345
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0369394,0.103496306,-1.2397921,-0.83408666,True,0.16563034,test,tensor([False]),1.6003503
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.26649892,0.090261504,-0.44341147,-0.08958638,True,-0.065969765,test,tensor([False]),-0.73087376
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5366893,0.108526856,-1.7494019,-1.3239766,True,-0.055149317,test,tensor([False]),-0.50816286
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9764122,0.12364694,-2.2187603,-1.7340642,True,-0.018862486,test,tensor([False]),-0.15255117
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.864125,0.14296837,-1.144343,-0.583907,True,-0.12017614,test,tensor([False]),-0.8405785
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.613342,0.5155664,-1.6238523,0.39716822,False,-1.0942948,test,tensor([False]),-2.12251
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.323615,0.14691517,-1.6115687,-1.0356612,True,-0.09275663,test,tensor([False]),-0.63136184
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.53215,0.3288584,-3.1767125,-1.8875875,True,-0.33148003,test,tensor([False]),-1.0079719
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.72119987,0.17817967,-1.0704321,-0.3719677,True,-0.1951564,test,tensor([False]),-1.0952787
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.381413,0.33497044,-2.037955,-0.7248709,True,-0.36108518,test,tensor([False]),-1.0779613
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.455885,0.107880205,-1.6673303,-1.2444398,True,-0.11088574,test,tensor([False]),-1.0278599
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.4345462,0.5268319,-2.4671369,-0.4019556,False,-1.4160082,test,tensor([False]),-2.68778
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.7934164,0.22313024,-1.2307516,-0.3560811,True,-0.3431934,test,tensor([False]),-1.5380856
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3577234,0.058079775,-0.47155976,-0.24388705,True,0.10086915,test,tensor([False]),1.7367345
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7971435,0.31036022,-2.4054494,-1.1888374,True,0.3001443,test,tensor([False]),0.9670837
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.3271339,0.13916974,-0.59990656,-0.054361194,True,0.012419522,test,tensor([False]),0.089240104
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7657027,0.16793582,-2.094857,-1.4365485,True,-0.0077914,test,tensor([False]),-0.046395104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3654144,0.3876579,-3.1252239,-1.6056049,True,-0.056113005,test,tensor([True]),-0.14474876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0250988,0.21469097,-2.445893,-1.6043046,True,0.0070114136,test,tensor([False]),0.032658167
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.321643,0.3152862,-2.939604,-1.7036822,True,-0.20087624,test,tensor([False]),-0.63712347
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6779929,0.1943857,-1.0589888,-0.2969969,True,-0.12063748,test,tensor([False]),-0.6206088
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.3391655,0.3504571,-1.0260614,0.3477304,True,0.16253467,test,tensor([False]),0.46377906
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.4122487,0.103314295,-1.6147448,-1.2097527,False,-0.22897851,test,tensor([False]),-2.2163293
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4098643,0.43365195,-1.2598221,0.44009352,True,0.0013208091,test,tensor([False]),0.0030457815
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1314378,0.18785867,-2.4996407,-1.7632347,True,-0.08412647,test,tensor([False]),-0.4478179
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1734549,0.18469644,-1.5354599,-0.8114499,True,-0.030255914,test,tensor([False]),-0.16381428
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2010515,0.62561363,-3.4272542,-0.97484875,True,-0.2589085,test,tensor([True]),-0.4138473
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30468208,0.098322466,-0.4973941,-0.11197004,True,0.018265307,test,tensor([False]),0.18576941
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.1003833,0.110063754,-1.3161082,-0.88465834,True,0.002537012,test,tensor([False]),0.023050386
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.6748693,0.6583147,-2.965166,-0.3845725,True,-0.8295655,test,tensor([True]),-1.2601352
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7010522,0.22626506,-2.1445317,-1.2575727,True,-0.27970636,test,tensor([False]),-1.2361889
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5920846,0.12928203,-1.8454775,-1.3386918,True,0.18599284,test,tensor([False]),1.4386597
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8664286,0.32059836,-2.4948015,-1.2380558,True,0.34960806,test,tensor([False]),1.0904862
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.44722998,0.14712155,-0.7355882,-0.15887174,True,0.16003463,test,tensor([False]),1.0877715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3984227,0.26807305,-2.9238458,-1.8729995,True,0.030047655,test,tensor([False]),0.11208756
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0129026,0.1307961,-1.269263,-0.7565422,True,-0.06684172,test,tensor([False]),-0.5110375
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1382105,0.08446448,-1.3037609,-0.9726601,True,0.16094619,test,tensor([False]),1.9054896
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6084014,0.16218248,-1.9262791,-1.2905238,True,-0.10716307,test,tensor([False]),-0.6607562
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5261456,0.094794005,-1.7119418,-1.3403493,False,0.2158674,test,tensor([False]),2.2772262
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.4034043,0.319386,-1.0294008,0.2225923,True,0.37471768,test,tensor([False]),1.1732439
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8691765,0.11146583,-2.0876496,-1.6507034,True,0.12098682,test,tensor([False]),1.0854162
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4360948,0.26663342,-2.9586964,-1.9134932,True,0.3456323,test,tensor([False]),1.2962828
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.9860857,0.6956487,-3.3495572,-0.62261415,True,-0.3727579,test,tensor([True]),-0.5358422
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.80400664,0.068349466,-0.9379716,-0.6700417,True,-0.06566852,test,tensor([False]),-0.960776
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.6131514,0.13484035,-0.8774385,-0.34886426,False,0.56798077,test,tensor([False]),4.212246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3464113,0.07391665,-0.49128795,-0.20153464,True,0.106077164,test,tensor([False]),1.4350916
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51994145,0.10395423,-0.72369176,-0.31619114,False,0.20710629,test,tensor([False]),1.9922833
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2010467,0.32035324,-2.828939,-1.5731543,True,-0.3630538,test,tensor([False]),-1.1332921
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3963825,0.10435264,-0.6009137,-0.19185133,True,0.11413607,test,tensor([False]),1.0937536
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.955167,0.60810506,-3.147053,-0.7632811,True,0.34572935,test,tensor([False]),0.56853557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.485345,0.1788938,-0.83597684,-0.13471314,False,-0.7766826,test,tensor([False]),-4.3415847
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.324405,0.036939833,-0.39680707,-0.25200295,False,0.14288503,test,tensor([False]),3.8680475
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.8216628,0.15623918,-2.1278915,-1.515434,True,0.12250996,test,tensor([False]),0.784118
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1725768,0.11058081,-1.3893151,-0.9558384,True,0.09791517,test,tensor([False]),0.88546264
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0140601,0.11445795,-1.2383977,-0.78972256,False,0.6705601,test,tensor([False]),5.858572
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.37726653,0.07428288,-0.522861,-0.23167208,True,-0.10979298,test,tensor([False]),-1.4780388
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.34187645,0.050401267,-0.44066292,-0.24308996,True,0.051524013,test,tensor([False]),1.0222762
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.1984447,0.51503146,-2.2079062,-0.18898308,True,-0.65326583,test,tensor([True]),-1.2683998
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0706086,0.3025908,-2.6636865,-1.4775307,True,0.02065444,test,tensor([False]),0.06825865
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6258787,0.23705828,-2.090513,-1.1612444,True,-0.071861625,test,tensor([False]),-0.30313906
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.35985,0.6336947,-3.6018915,-1.1178082,True,-0.15343285,test,tensor([True]),-0.24212423
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.91783655,0.15748192,-1.2265011,-0.609172,False,0.6892457,test,tensor([False]),4.3766656
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2419873,0.24665232,-1.725426,-0.7585488,True,0.036590457,test,tensor([False]),0.14834832
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2217047,0.178724,-1.5720038,-0.87140566,True,0.2228775,test,tensor([False]),1.2470485
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.0494084,0.33015764,-2.6965175,-1.4022994,False,1.6854452,test,tensor([False]),5.104971
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33907652,0.09564906,-0.5265487,-0.15160435,True,-0.037009656,test,tensor([False]),-0.38693172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.38815248,0.06887463,-0.52314675,-0.2531582,True,-0.0859839,test,tensor([False]),-1.2484119
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9161414,0.14854698,-2.2072935,-1.6249893,True,-0.16699445,test,tensor([False]),-1.1241862
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.45230615,0.10775931,-0.6635144,-0.2410979,True,0.18585911,test,tensor([False]),1.7247615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.77012867,0.4120035,-1.5776556,0.03739816,True,0.3589684,test,tensor([False]),0.8712752
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.19816267,0.0557796,-0.3074907,-0.08883466,True,0.0252053,test,tensor([False]),0.4518731
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.98546195,0.12535016,-1.2311482,-0.73977566,True,-0.057347894,test,tensor([False]),-0.45750156
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4330752,0.3138914,-3.0483024,-1.817848,True,0.2217226,test,tensor([False]),0.7063672
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-1.5351019,0.48933405,-2.4941967,-0.5760071,False,-1.490808,test,tensor([False]),-3.0466058
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.391204,0.038803168,-0.46725821,-0.31514978,False,-0.09412697,test,tensor([False]),-2.4257548
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.8308506,0.26917362,-3.3584309,-2.3032703,False,1.7933545,test,tensor([False]),6.662445
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2534492,0.2534437,-2.7501988,-1.7566996,True,-0.21517348,test,tensor([False]),-0.8489992
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30710644,0.06371699,-0.43199176,-0.18222113,True,-0.0060308874,test,tensor([False]),-0.09465116
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0049498,0.12212807,-1.2443209,-0.7655788,True,0.21100205,test,tensor([False]),1.7277113
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0875454,0.39840186,-3.868413,-2.3066778,True,0.0175066,test,tensor([True]),0.043942064
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9840512,0.10034662,-1.1807306,-0.7873719,False,0.74488455,test,tensor([False]),7.4231157
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4612505,0.12716283,-1.7104897,-1.2120113,True,-0.04604888,test,tensor([False]),-0.3621253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6832582,0.41930017,-1.5050865,0.13857019,True,0.13412017,test,tensor([False]),0.31986672
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.2354419,0.11755672,-1.4658531,-1.0050308,True,0.10853863,test,tensor([False]),0.9232873
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.9053822,0.15093118,-2.2012072,-1.609557,False,0.35665035,test,tensor([False]),2.363
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.717423,0.24260993,-2.1929383,-1.2419075,True,-0.053272724,test,tensor([False]),-0.2195818
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.6784256,0.490093,-3.6390078,-1.7178433,True,-0.47030187,test,tensor([True]),-0.9596176
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8618737,0.10507535,-1.0678214,-0.655926,True,-0.08692694,test,tensor([False]),-0.8272819
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.6089371,0.64076024,-2.8648272,-0.353047,True,-1.1170965,test,tensor([False]),-1.7433925
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.88525,0.106677584,-1.094338,-0.6761619,True,-0.0024648309,test,tensor([False]),-0.023105424
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.3139877,0.51996255,-4.3331146,-2.294861,True,0.5419729,test,tensor([False]),1.0423306
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.4945488,0.4643389,-2.404653,-0.5844445,True,0.33534062,test,tensor([False]),0.72218937
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6996918,0.11072625,-0.91671526,-0.4826683,True,-0.01446259,test,tensor([False]),-0.13061573
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27117455,0.06442273,-0.39744312,-0.144906,True,-0.046321124,test,tensor([False]),-0.71901834
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.99657536,0.1416398,-1.2741894,-0.71896136,True,-0.062146306,test,tensor([False]),-0.43876302
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2338607,0.1411272,-1.51047,-0.9572514,True,-0.19473112,test,tensor([False]),-1.379827
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.26976585,0.043319203,-0.35467148,-0.18486021,True,-0.026134938,test,tensor([False]),-0.6033107
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.46467197,0.046987332,-0.55676717,-0.3725768,False,-0.09823942,test,tensor([False]),-2.090764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2846284,0.16007006,-1.5983658,-0.97089106,True,0.09679878,test,tensor([False]),0.60472757
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3212935,0.13604988,-1.5879512,-1.0546358,True,-0.059648514,test,tensor([False]),-0.4384312
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5698929,0.12644933,-1.8177335,-1.3220522,True,0.20987403,test,tensor([False]),1.6597481
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.263987,0.38866,-2.0257607,-0.5022133,True,-0.5846195,test,tensor([False]),-1.5041926
