formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.31687486,0.121631525,-0.55527264,-0.07847707,True,-0.0063416064,test,tensor([False]),-0.05213785
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.276407,0.12978324,-0.53078216,-0.022031844,False,-1.1577951,test,tensor([False]),-8.92099
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.3214048,0.29304868,-0.89578027,0.25297064,True,0.063435584,test,tensor([False]),0.21646774
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.50027037,0.17654169,-0.8462921,-0.15424865,False,-0.82745826,test,tensor([False]),-4.6870418
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.049288034,0.21222974,-0.46525833,0.36668226,False,-1.6583487,test,tensor([False]),-7.8139315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.40043354,0.08898395,-0.5748421,-0.22602499,False,-0.42016625,test,tensor([False]),-4.7218204
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.56336474,0.13678806,-0.8314693,-0.29526016,False,0.32419807,test,tensor([False]),2.370076
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5931772,0.15390405,-0.89482915,-0.29152524,True,0.10859719,test,tensor([False]),0.7056162
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.79293656,0.24833313,-1.2796695,-0.30620363,True,-0.37852633,test,tensor([False]),-1.5242684
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-0.8580804,0.19328064,-1.2369105,-0.47925034,False,-1.3445139,test,tensor([False]),-6.9562783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-0.57171726,0.21143994,-0.98613954,-0.15729499,False,-0.8278384,test,tensor([False]),-3.9152415
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.1376816,0.10335881,-0.3402649,0.06490168,False,-0.3934306,test,tensor([False]),-3.8064542
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,1.0204656,0.028772658,0.9640712,1.0768601,False,-1.3993739,test,tensor([False]),-48.635544
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.35223556,0.11832145,-0.5841456,-0.120325506,True,0.14589967,test,tensor([False]),1.2330788
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,0.048444986,0.11440188,-0.1757827,0.27267265,False,-0.30859566,test,tensor([False]),-2.6974702
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.8397052,0.3204512,-1.4677896,-0.21162087,False,-1.1149551,test,tensor([False]),-3.4793286
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.10777485,0.0982519,-0.30034858,0.08479887,False,-1.0056199,test,tensor([False]),-10.235119
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-0.28769386,0.1483303,-0.57842124,0.0030335486,False,-1.4096433,test,tensor([False]),-9.5034075
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43123055,0.18008767,-0.7842024,-0.07825869,True,-0.1455217,test,tensor([False]),-0.8080603
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.52228284,0.12943642,-0.7759782,-0.26858744,False,-0.5576582,test,tensor([False]),-4.3083563
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,0.2371347,0.12558219,-0.009006396,0.48327577,False,-2.7504175,test,tensor([True]),-21.901335
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.4136306,0.13670765,-0.68157756,-0.14568362,False,-0.32109845,test,tensor([False]),-2.3487966
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.9984293,0.34549215,-1.6755939,-0.32126468,False,0.7494177,test,tensor([False]),2.169131
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-0.646726,0.16809236,-0.976187,-0.317265,False,-1.2754196,test,tensor([False]),-7.587612
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,0.65326214,0.07536305,0.50555056,0.8009737,False,-4.122833,test,tensor([True]),-54.70629
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.78791535,0.24459569,-1.2673229,-0.30850777,True,0.17523724,test,tensor([False]),0.7164363
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.45361674,0.17701817,-0.80057234,-0.10666114,True,0.18161276,test,tensor([False]),1.0259554
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,0.3288567,0.09371085,0.14518344,0.51252997,False,-0.734431,test,tensor([False]),-7.837204
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.07822704,0.11632039,-0.306215,0.14976092,False,-1.0486763,test,tensor([False]),-9.015412
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.28701818,0.16030732,-0.6012205,0.027184159,False,-0.99820447,test,tensor([False]),-6.226818
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.73366284,0.27989423,-1.2822555,-0.18507016,True,0.4105094,test,tensor([False]),1.4666591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.046732664,0.11301244,-0.26823705,0.17477173,False,-0.5766564,test,tensor([False]),-5.1025925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.016830564,0.09050327,-0.19421697,0.16055584,True,-0.14931643,test,tensor([False]),-1.6498457
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-0.9514041,0.20563933,-1.3544571,-0.548351,False,-0.51688683,test,tensor([False]),-2.51356
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.33361042,0.17425233,-0.67514503,0.007924169,True,0.17908202,test,tensor([False]),1.0277166
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.57030153,0.2062647,-0.97458035,-0.16602272,True,-0.04247886,test,tensor([False]),-0.20594342
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.6031151,0.15359733,-0.90416586,-0.30206433,False,-0.6612636,test,tensor([False]),-4.3051763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,0.60414267,0.07431141,0.45849228,0.74979305,False,-1.1090679,test,tensor([False]),-14.924598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,0.1677978,0.10563373,-0.03924431,0.3748399,False,-0.35075408,test,tensor([False]),-3.3204744
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.30150032,0.11231238,-0.52163255,-0.08136806,False,-2.4095716,test,tensor([False]),-21.454195
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.6181859,0.19205934,-0.99462223,-0.24174955,False,0.39208877,test,tensor([False]),2.0414982
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,0.06484866,0.110855214,-0.15242757,0.28212488,False,-1.2091928,test,tensor([False]),-10.907856
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,0.21090674,0.073762394,0.066332445,0.35548103,False,-1.4427001,test,tensor([False]),-19.558748
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,1.1400197,0.07182982,0.99923325,1.2808061,False,-4.465294,test,tensor([True]),-62.164906
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4241283,0.2022249,-0.8204891,-0.02776748,True,-0.069969684,test,tensor([False]),-0.34599936
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2535256,0.13661121,-0.5212836,0.014232367,True,-0.0064855814,test,tensor([False]),-0.04747474
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,0.10795903,0.09671678,-0.08160585,0.29752392,False,-1.4040525,test,tensor([False]),-14.517156
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.36901772,0.0977222,-0.56055325,-0.1774822,True,0.03770247,test,tensor([False]),0.38581273
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,0.60984564,0.08587413,0.4415323,0.77815896,False,-1.9278638,test,tensor([False]),-22.449879
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.6277664,0.3398117,-1.2937973,0.038264573,True,0.43808603,test,tensor([False]),1.2892023
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,0.158252,0.11207114,-0.061407447,0.37791145,False,-3.6798635,test,tensor([True]),-32.835068
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.70162773,0.23482391,-1.1618826,-0.24137285,False,-1.4545646,test,tensor([False]),-6.194278
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,0.53239274,0.060614042,0.4135892,0.65119624,False,-2.8912363,test,tensor([True]),-47.699116
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.65764844,0.20201357,-1.0535951,-0.26170185,True,0.30731124,test,tensor([False]),1.5212406
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.80338836,0.2694857,-1.3315804,-0.27519637,True,0.49407265,test,tensor([False]),1.8333908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.07057381,0.07265992,-0.21298724,0.07183963,False,-1.46467,test,tensor([False]),-20.15788
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.58367765,0.18858357,-0.9533014,-0.21405384,True,-0.25580412,test,tensor([False]),-1.3564497
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.62081015,0.16543892,-0.94507045,-0.29654986,False,-1.0810732,test,tensor([False]),-6.534576
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.30234516,0.14736067,-0.5911721,-0.013518244,True,-0.08535132,test,tensor([False]),-0.57920015
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7861607,0.2633701,-1.302366,-0.26995534,True,0.4335202,test,tensor([False]),1.6460494
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.0353966,0.20632541,-1.4397944,-0.63099873,True,-0.26709914,test,tensor([False]),-1.2945528
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.9513591,0.34715667,-1.6317861,-0.27093202,True,0.6467498,test,tensor([False]),1.8629911
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,0.40080905,0.084262475,0.23565459,0.5659635,False,-1.0204496,test,tensor([False]),-12.110369
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-0.23984957,0.1478975,-0.52972865,0.050029546,False,-1.5283107,test,tensor([False]),-10.33358
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.7648213,0.30178922,-1.3563282,-0.1733144,True,-0.188267,test,tensor([False]),-0.62383604
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.6640389,0.17765298,-1.0122387,-0.31583905,False,-2.016594,test,tensor([False]),-11.351309
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,0.776803,0.08090209,0.61823493,0.9353711,False,-1.9952338,test,tensor([False]),-24.662327
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.89419866,0.2821321,-1.4471776,-0.34121972,True,-0.30810213,test,tensor([False]),-1.0920492
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-0.3779198,0.112104826,-0.5976453,-0.15819433,False,-0.98209906,test,tensor([False]),-8.760542
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-0.05068326,0.11444978,-0.27500483,0.17363831,False,-1.1023957,test,tensor([False]),-9.632134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,0.8975117,0.06570702,0.768726,1.0262975,False,-2.2363527,test,tensor([False]),-34.035217
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.40967906,0.18080495,-0.7640568,-0.05530134,False,-0.7880169,test,tensor([False]),-4.3583813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-0.67068887,0.1385761,-0.94229805,-0.3990797,False,-1.3765607,test,tensor([False]),-9.933608
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.894874,0.24471723,-1.3745197,-0.41522822,True,-0.17703342,test,tensor([False]),-0.7234204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.14762735,0.13843694,-0.41896376,0.12370905,False,-0.70017284,test,tensor([False]),-5.057702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.25147772,0.10662719,-0.460467,-0.042488426,True,-0.12539056,test,tensor([False]),-1.1759717
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-0.6057414,0.110371634,-0.82206976,-0.38941297,False,-1.3210769,test,tensor([False]),-11.969352
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,1.4319377,0.053935964,1.3262233,1.5376521,False,-3.4998922,test,tensor([True]),-64.88977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.21552026,0.19877523,-0.6051197,0.17407921,False,-2.4205384,test,tensor([False]),-12.177264
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.57218647,0.14647923,-0.8592858,-0.28508717,False,-0.6338326,test,tensor([False]),-4.3271155
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.5827552,0.18126819,-0.93804085,-0.22746956,False,-0.7981868,test,tensor([False]),-4.4033475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,0.35527825,0.11052455,0.13865013,0.5719064,False,-3.6211336,test,tensor([True]),-32.76316
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.5386697,0.1981568,-0.927057,-0.15028235,False,-0.5628867,test,tensor([False]),-2.8406126
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.0047439,0.20978858,-1.4159296,-0.5935583,False,-0.45223296,test,tensor([False]),-2.1556606
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33789837,0.113796815,-0.56094015,-0.114856616,True,-0.09652451,test,tensor([False]),-0.848218
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.7062504,0.16128118,-1.0223615,-0.3901393,False,-0.5303991,test,tensor([False]),-3.2886608
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.67343426,0.20148589,-1.0683466,-0.27852193,False,-0.65707636,test,tensor([False]),-3.2611532
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.0041304827,0.13802123,-0.2746521,0.26639113,False,-0.2917703,test,tensor([False]),-2.1139524
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33528483,0.10106989,-0.5333818,-0.13718784,True,0.044932395,test,tensor([False]),0.44456756
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,0.6123018,0.0930248,0.4299732,0.7946304,False,-1.3843786,test,tensor([False]),-14.881823
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.12039876,0.108625464,-0.33330467,0.092507154,False,-1.3830249,test,tensor([False]),-12.732051
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.81828284,0.21880993,-1.2471503,-0.38941535,True,-0.24043882,test,tensor([False]),-1.0988479
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,0.57781196,0.077530116,0.42585292,0.729771,False,-1.0669003,test,tensor([False]),-13.761107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.47981143,0.19953077,-0.87089175,-0.08873111,False,-1.5009471,test,tensor([False]),-7.522384
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.47847295,0.14135715,-0.755533,-0.20141292,False,-0.7494459,test,tensor([False]),-5.3017898
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.66757715,0.14741486,-0.9565103,-0.37864402,False,-0.37718284,test,tensor([False]),-2.5586486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,0.2108264,0.11099134,-0.006716624,0.4283694,False,-0.5170947,test,tensor([False]),-4.658874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.57781637,0.16295612,-0.89721036,-0.25842237,True,0.038198173,test,tensor([False]),0.23440772
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-0.07384884,0.118730746,-0.3065611,0.15886343,False,-1.5386244,test,tensor([False]),-12.958939
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,1.3318634,0.057279002,1.2195965,1.4441303,False,-3.7417777,test,tensor([True]),-65.32547
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3979292,0.1648382,-0.72101206,-0.07484633,True,-0.01274249,test,tensor([False]),-0.077303015
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.24428296,0.12101573,-0.4814738,-0.007092133,False,-2.6248302,test,tensor([False]),-21.689993
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-0.64094186,0.20463572,-1.042028,-0.23985583,False,-0.8216934,test,tensor([False]),-4.0153956
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.21151578,0.19406976,-0.5918925,0.16886094,True,-0.27019873,test,tensor([False]),-1.3922763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,0.20119572,0.108283885,-0.011040702,0.41343212,False,-1.6055424,test,tensor([False]),-14.82716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.07238448,0.065055564,-0.19989339,0.05512443,False,-0.33486906,test,tensor([False]),-5.1474314
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.13539302,0.10514466,-0.34147656,0.07069051,False,-1.0524366,test,tensor([False]),-10.009416
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.2562443,0.13344394,-0.51779443,0.0053058267,True,-0.11809373,test,tensor([False]),-0.8849689
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,0.1057508,0.13165234,-0.15228778,0.36378938,False,-3.1617281,test,tensor([True]),-24.015738
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,0.34846926,0.10637693,0.13997047,0.55696803,False,-3.5168455,test,tensor([True]),-33.060226
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,0.4608817,0.10234926,0.26027715,0.66148627,False,-1.2902901,test,tensor([False]),-12.606736
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.0406245,0.14324945,-0.32139343,0.24014443,False,-0.3966689,test,tensor([False]),-2.769078
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.6332588,0.19690794,-1.0191984,-0.24731925,False,-0.7514037,test,tensor([False]),-3.8160152
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,0.310894,0.1179826,0.07964811,0.5421399,False,-2.1626046,test,tensor([True]),-18.329859
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.93561786,0.2958545,-1.5154927,-0.355743,True,-0.19151288,test,tensor([False]),-0.64732116
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.0048095,0.20423126,-1.4051027,-0.6045162,False,-0.74275553,test,tensor([False]),-3.6368356
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-0.7116555,0.13286951,-0.97207975,-0.45123124,False,-1.5039088,test,tensor([False]),-11.318689
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,0.39587498,0.109921046,0.18042973,0.61132026,False,-1.2524717,test,tensor([False]),-11.394284
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-0.67763066,0.10467155,-0.8827869,-0.4724744,False,-1.0981058,test,tensor([False]),-10.490967
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,0.3050723,0.093153,0.12249242,0.48765218,False,-0.42608342,test,tensor([False]),-4.574017
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,0.49959254,0.1402338,0.22473428,0.7744508,False,-2.9801228,test,tensor([True]),-21.251102
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.061745405,0.09476812,-0.24749093,0.12400012,False,-0.30483076,test,tensor([False]),-3.216596
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-0.5257374,0.17734864,-0.8733407,-0.17813405,False,-0.83568096,test,tensor([False]),-4.71208
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.2499237,0.123171225,-0.49133933,-0.008508101,False,-1.1440276,test,tensor([False]),-9.288108
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.35143816,0.15663466,-0.65844214,-0.04443422,False,-1.0217396,test,tensor([False]),-6.5230746
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,0.60622287,0.08637186,0.436934,0.77551174,False,-3.0277503,test,tensor([True]),-35.05482
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-0.7512281,0.1082728,-0.9634428,-0.5390134,False,-0.5572628,test,tensor([False]),-5.14684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,0.5001552,0.08649837,0.33061838,0.66969204,False,-2.9762356,test,tensor([True]),-34.407997
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,0.14155138,0.092123605,-0.039010897,0.32211363,False,-0.7583261,test,tensor([False]),-8.231616
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.15582621,0.11312767,-0.37755644,0.065904036,False,-1.6148695,test,tensor([False]),-14.274753
