formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.9498121,0.48114702,-1.8928603,-0.006763935,True,-0.16358262,train,tensor([False]),-0.3399847
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.20655882,0.02652515,-0.2585481,-0.15456954,True,0.051176548,train,tensor([False]),1.9293594
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.24391425,0.0237127,-0.29039115,-0.19743735,False,-0.056069314,train,tensor([False]),-2.3645267
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8079895,0.030158442,-0.8671,-0.74887896,True,0.004820943,train,tensor([False]),0.15985385
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.547888,0.06595661,-0.67716295,-0.41861302,True,-0.0068917274,train,tensor([False]),-0.10448881
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.60939485,0.01805234,-0.6447774,-0.5740123,True,-0.008838892,train,tensor([False]),-0.48962584
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.655458,0.2635554,-2.1720266,-1.1388893,True,-0.2608384,train,tensor([False]),-0.9896909
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2112445,0.4851542,-2.1621468,-0.26034218,True,-0.617538,train,tensor([False]),-1.2728695
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.011825442,0.019719291,-0.02682437,0.050475255,True,-0.011825442,train,tensor([False]),-0.599689
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3144644,0.072288096,-1.4561491,-1.1727798,False,-0.16332448,train,tensor([False]),-2.259355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5690019,0.41291973,-2.3783245,-0.7596792,True,0.5315058,train,tensor([False]),1.2871892
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8557229,0.64841217,-2.1266108,0.41516495,True,0.35079765,train,tensor([False]),0.54101026
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.89393437,0.18762316,-1.2616758,-0.52619296,True,-0.063987315,train,tensor([False]),-0.34104165
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5761111,0.23493469,-1.0365831,-0.11563909,True,-0.094828725,train,tensor([False]),-0.40363866
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.164487,0.012931356,-0.18983246,-0.13914154,True,-0.0055366904,train,tensor([False]),-0.42816007
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7408309,0.3383316,-1.403961,-0.07770091,True,0.47544113,train,tensor([False]),1.4052519
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.93508744,0.040872518,-1.0151976,-0.8549773,True,-0.007921398,train,tensor([False]),-0.19380742
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.13624251,0.03419851,-0.2032716,-0.06921343,True,0.06375944,train,tensor([False]),1.8643923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1969492,0.46279955,-2.1040363,-0.2898621,True,-0.27781546,train,tensor([False]),-0.6002933
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5648437,0.057279505,-0.67711157,-0.4525759,True,-0.018298745,train,tensor([False]),-0.3194641
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.906958,0.040768825,-2.986865,-2.8270512,True,-0.01588273,train,tensor([False]),-0.38958028
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.447199,0.087462455,-4.618625,-4.2757726,True,-0.010749817,train,tensor([True]),-0.12290779
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.400631,0.03708574,-1.473319,-1.3279428,True,0.029762626,train,tensor([False]),0.80253553
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5319353,0.02452991,-0.5800139,-0.48385665,True,0.013330519,train,tensor([False]),0.5434394
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2649095,0.5894529,-2.4202373,-0.10958171,True,0.29812622,train,tensor([False]),0.50576764
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4632895,0.03532342,-1.5325234,-1.3940556,True,0.04297459,train,tensor([False]),1.2166034
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37356138,0.16226107,-0.69159305,-0.055529684,True,0.035105586,train,tensor([False]),0.2163525
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.32539487,0.021944111,-0.36840534,-0.2823844,True,0.021648437,train,tensor([False]),0.986526
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.019718051,0.020737218,-0.020926896,0.060363,True,-0.019718051,train,tensor([False]),-0.9508532
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21570623,0.016298482,-0.24765125,-0.18376121,True,0.029010355,train,tensor([False]),1.7799422
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.644989,0.679851,-2.977497,-0.31248105,True,-0.19200552,train,tensor([True]),-0.28242293
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.101796865,0.042779207,-0.18564412,-0.017949618,True,-0.026306361,train,tensor([False]),-0.6149334
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.9539943,0.35224655,-3.6443975,-2.263591,True,0.3030305,train,tensor([True]),0.8602795
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5787674,0.14319786,-0.8594352,-0.2980996,True,0.15222383,train,tensor([False]),1.0630314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.20630348,0.12055862,-0.44259837,0.029991418,False,-0.31984788,train,tensor([False]),-2.6530488
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2920378,0.06674557,-1.4228592,-1.1612165,True,-0.0069607496,train,tensor([False]),-0.10428781
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.091827,0.16709764,-1.4193385,-0.7643156,True,-0.020586371,train,tensor([False]),-0.12319965
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5408462,0.028251672,-1.5962195,-1.4854729,True,0.016297936,train,tensor([False]),0.576884
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9739428,0.27161163,-3.5063016,-2.4415839,True,-0.08203459,train,tensor([True]),-0.30202898
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23270547,0.009774754,-0.251864,-0.21354696,True,-0.004027784,train,tensor([False]),-0.41205987
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9424536,0.12885258,-2.1950047,-1.6899025,True,0.01031363,train,tensor([False]),0.080042094
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1467056,0.23528287,-3.60786,-2.6855512,True,0.0046277046,train,tensor([True]),0.019668685
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23085415,0.027188808,-0.28414422,-0.17756408,True,0.0082523525,train,tensor([False]),0.3035202
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3903395,0.029245531,-1.4476607,-1.3330183,True,-0.010115743,train,tensor([False]),-0.3458902
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.8462046,0.017729636,-0.8809547,-0.8114545,True,-0.01706016,train,tensor([False]),-0.96223974
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.37353498,0.018257195,-0.40931907,-0.33775088,True,0.012815505,train,tensor([False]),0.70194274
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3016033,0.030470278,-1.361325,-1.2418816,True,-0.028378367,train,tensor([False]),-0.9313459
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.095902,0.5422329,-3.1586785,-1.0331255,True,-0.4272411,train,tensor([True]),-0.7879292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.334037,0.14586051,-0.6199236,-0.04815039,True,0.13066347,train,tensor([False]),0.89581114
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.2070902,0.0091227805,-0.22497085,-0.18920955,True,0.0012842119,train,tensor([False]),0.1407698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.6159072,0.13803668,-2.886459,-2.3453553,True,-0.06571984,train,tensor([False]),-0.4761042
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.39917552,0.041976232,-0.48144895,-0.3169021,True,0.013592303,train,tensor([False]),0.3238095
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8542141,0.036203917,-0.92517376,-0.7832544,True,-0.005512953,train,tensor([False]),-0.15227504
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28181392,0.069019064,-0.4170913,-0.14653654,True,-0.06063649,train,tensor([False]),-0.87854695
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.468095,0.2461173,-2.950485,-1.9857051,True,-0.395535,train,tensor([False]),-1.6070995
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.46403974,0.037562612,-0.53766245,-0.39041704,True,0.0026317835,train,tensor([False]),0.07006391
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.9664907,0.039315473,-1.0435491,-0.8894324,True,-0.07340819,train,tensor([False]),-1.8671577
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1268272,0.16655348,-1.4532721,-0.8003824,True,-0.05817902,train,tensor([False]),-0.34931135
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6147039,0.26357356,-2.131308,-1.0980997,True,-0.1559918,train,tensor([False]),-0.591834
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2870282,0.025269968,-1.3365574,-1.237499,True,0.01512599,train,tensor([False]),0.5985757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8530679,0.13964461,-2.1267712,-1.5793644,True,0.21255028,train,tensor([False]),1.5220802
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34099585,0.045823857,-0.4308106,-0.2511811,True,6.556511e-06,train,tensor([False]),0.00014308073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.41047984,0.20757641,-0.81732965,-0.0036300719,True,-0.118052185,train,tensor([False]),-0.56871676
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5140979,0.17141262,-0.85006666,-0.1781292,True,0.04116431,train,tensor([False]),0.24014749
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1914942,0.421466,-2.0175676,-0.36542088,True,0.66915804,train,tensor([False]),1.5876917
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25099432,0.00959056,-0.2697918,-0.23219682,True,-0.0057225525,train,tensor([False]),-0.596686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0746183,0.15411173,-1.3766773,-0.77255934,True,-0.010601759,train,tensor([False]),-0.06879268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.38617563,0.11573398,-0.6130142,-0.15933703,True,0.09162554,train,tensor([False]),0.7916909
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.3232929,0.023063315,-0.368497,-0.2780888,True,-0.012190878,train,tensor([False]),-0.5285831
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.9709244,0.48030448,-2.912321,-1.0295277,True,-0.32121992,train,tensor([True]),-0.66878396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.57254255,0.08531565,-0.73976123,-0.40532386,True,-0.16466737,train,tensor([False]),-1.9300957
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8779632,0.015083157,-0.9075262,-0.8484002,True,-0.009933889,train,tensor([False]),-0.6586081
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5405049,0.031321198,-1.6018945,-1.4791154,True,-0.023629427,train,tensor([False]),-0.75442284
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.7826238,0.24927513,-2.271203,-1.2940445,True,0.15522647,train,tensor([False]),0.6227114
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.6059465,0.0763521,-0.7555966,-0.45629638,True,-0.12308699,train,tensor([False]),-1.612097
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.3251583,0.021566564,-0.36742878,-0.28288782,True,-0.017316163,train,tensor([False]),-0.80291706
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2115093,0.26970717,-1.7401354,-0.68288326,True,-0.2446922,train,tensor([False]),-0.90725136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7808852,0.15590334,-3.0864558,-2.4753146,False,-0.4527018,val,tensor([False]),-2.903734
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.35403436,0.017153682,-0.3876556,-0.32041314,True,-0.025134504,val,tensor([False]),-1.4652542
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4793056,0.03329611,-1.544566,-1.4140452,True,-0.05203569,val,tensor([False]),-1.5628159
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.1237137,1.2352548,-3.5448132,1.2973857,True,-0.9442408,val,tensor([True]),-0.7644098
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.169125,0.045447063,-1.2582012,-1.0800487,True,-0.04144764,val,tensor([False]),-0.9119982
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.3720098,0.033615537,-0.43789625,-0.30612338,True,-0.013234347,val,tensor([False]),-0.39369732
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3748357,0.22859608,-1.8228841,-0.9267874,True,0.096722126,val,tensor([False]),0.42311367
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.945554,0.23760146,-1.4112529,-0.47985515,True,-0.18929279,val,tensor([False]),-0.79668194
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7481275,0.12850478,-2.999997,-2.496258,True,-0.041072607,val,tensor([False]),-0.3196193
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.12609017,0.025346411,-0.17576914,-0.0764112,False,0.06762496,val,tensor([False]),2.6680288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.8529686,0.13466112,-2.1169043,-1.5890328,False,-0.33583343,val,tensor([False]),-2.4939153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2530982,0.07116876,-0.39258897,-0.11360742,True,0.022367328,val,tensor([False]),0.31428578
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.012074351,0.015242348,-0.017800651,0.041949354,True,-0.012074351,val,tensor([False]),-0.7921582
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.037611485,0.015362523,-0.06772203,-0.007500939,False,0.037611485,val,tensor([False]),2.4482622
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.60047793,0.020802941,-0.6412517,-0.5597042,True,-0.007981718,val,tensor([False]),-0.38368216
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.4519963,0.46587664,-2.3651147,-0.5388781,False,1.2074016,val,tensor([False]),2.5916767
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.2065682,0.019774556,-1.2453264,-1.1678101,True,0.0001667738,val,tensor([False]),0.008433756
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.027176,0.067553654,-1.1595812,-0.89477086,True,-0.0036667585,val,tensor([False]),-0.054279204
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.61621636,0.031803507,-0.67855126,-0.55388147,True,0.012680471,val,tensor([False]),0.39871296
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.20391369,0.029157456,-0.2610623,-0.14676508,True,0.028106809,val,tensor([False]),0.9639664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3442242,0.1891397,-2.714938,-1.9735104,True,-0.21987629,val,tensor([False]),-1.1625074
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40603024,0.021483662,-0.4481382,-0.36392227,False,-0.07579747,val,tensor([False]),-3.5281448
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4323779,0.03188507,-1.4948727,-1.3698832,True,0.0036810637,val,tensor([False]),0.11544788
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.6883478,0.16540779,-3.012547,-2.3641486,True,-0.16649628,val,tensor([False]),-1.0065806
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2339807,0.02683775,-1.2865826,-1.1813787,True,-0.01116097,val,tensor([False]),-0.4158683
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.8835936,0.05167791,-2.9848824,-2.7823048,False,0.11164236,val,tensor([False]),2.1603498
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.5316726,0.29783335,-1.1154261,0.05208081,True,-0.3784191,val,tensor([False]),-1.2705733
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4371337,0.7247806,-2.8577037,-0.016563654,True,0.96850145,val,tensor([False]),1.3362684
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.55316496,0.032010067,-0.6159047,-0.49042523,True,0.051202416,val,tensor([False]),1.5995723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.559412,0.2270412,-3.0044127,-2.1144114,True,0.24638176,val,tensor([True]),1.0851853
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43478405,0.12252494,-0.67493296,-0.19463517,True,0.027530521,val,tensor([False]),0.22469321
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7296913,0.18284012,-2.088058,-1.3713247,True,0.03195095,val,tensor([False]),0.17474802
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.13442242,0.032459155,-0.19804236,-0.07080248,True,0.05752404,val,tensor([False]),1.7721977
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.4602008,0.14264914,-2.739793,-2.1806085,False,-0.35599065,val,tensor([False]),-2.495568
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7052633,0.3675005,-2.4255643,-0.9849622,True,-0.13608265,val,tensor([True]),-0.3702924
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5828723,0.2046239,-0.9839351,-0.18180943,True,0.16472349,val,tensor([False]),0.80500615
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.116435766,0.04046192,-0.19574113,-0.0371304,True,0.022205144,val,tensor([False]),0.54879117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7669435,0.12473156,-2.0114174,-1.5224695,True,-0.0065506697,val,tensor([False]),-0.05251814
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.562874,0.31881437,-3.1877503,-1.9379978,False,0.6394762,val,tensor([True]),2.0057948
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.109329,0.4628831,-3.0165799,-1.2020781,True,0.770488,val,tensor([False]),1.6645412
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6004889,0.020519901,-0.6407079,-0.5602699,True,0.029029012,val,tensor([False]),1.414676
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.5776603,0.17115542,-1.9131249,-1.2421957,True,0.034948945,val,tensor([False]),0.2041942
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6670399,0.03311746,-1.73195,-1.6021297,True,-0.033635855,val,tensor([False]),-1.0156533
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.7330875,0.27737647,-2.2767453,-1.1894296,False,0.59829485,val,tensor([False]),2.1569777
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6707113,0.14364257,-0.9522507,-0.38917184,True,-0.06401777,val,tensor([False]),-0.4456741
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5289555,0.20950146,-2.9395783,-2.1183326,True,0.07067704,val,tensor([False]),0.33735824
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5226512,0.22459699,-0.9628613,-0.08244109,True,0.31697166,val,tensor([False]),1.4112908
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.30302715,0.02557284,-0.35314992,-0.2529044,False,0.07276817,val,tensor([False]),2.8455255
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.20165,0.15978788,-1.5148343,-0.88846576,True,0.24098903,val,tensor([False]),1.508181
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.5968869,0.13627744,-2.8639908,-2.329783,False,-0.4789703,val,tensor([False]),-3.5146706
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9053957,0.124267906,-2.1489608,-1.6618307,True,-0.0055491924,val,tensor([False]),-0.044655073
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.03009069,0.022868715,-0.014731992,0.07491337,True,-0.03009069,val,tensor([False]),-1.3158015
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.4835982,0.37616605,-2.2208836,-0.7463128,True,0.20769143,val,tensor([False]),0.552127
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.89652073,0.3048764,-1.4940784,-0.298963,True,0.16389781,val,tensor([False]),0.53758776
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.5968869,0.13627744,-2.8639908,-2.329783,False,-0.4019711,val,tensor([False]),-2.9496527
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4703615,0.037616864,-3.5440905,-3.3966324,True,0.06743479,val,tensor([False]),1.7926744
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2481701,0.010482903,-1.2687166,-1.2276237,False,-0.063910365,val,tensor([False]),-6.0966287
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.35762304,0.22222802,-0.79319,0.07794389,True,0.09965381,val,tensor([False]),0.44843045
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3971033,0.042153224,-1.4797237,-1.3144829,True,0.045887947,val,tensor([False]),1.0885987
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.5885892,0.13008359,-2.843553,-2.3336253,True,-0.21363759,val,tensor([False]),-1.64231
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.769898,0.39353067,-3.541218,-1.9985778,True,0.35998368,val,tensor([True]),0.91475385
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4080873,0.06883789,-2.5430095,-2.273165,True,-0.12268901,val,tensor([False]),-1.7822889
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2066568,0.24482398,-1.6865118,-0.7268018,True,0.0029460192,val,tensor([False]),0.012033214
