formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9117094,0.2642481,-1.4296358,-0.39378315,True,0.3926189,test,tensor([False]),1.4857965
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3472345,0.022830272,-1.3919818,-1.3024871,True,-0.030381203,test,tensor([False]),-1.330742
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.8509693,0.10457577,-1.0559378,-0.6460008,True,0.03543192,test,tensor([False]),0.33881578
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4765209,0.022610454,-1.5208374,-1.4322044,False,0.055366993,test,tensor([False]),2.4487343
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.92352223,0.13646436,-1.1909924,-0.6560521,True,-0.121237755,test,tensor([False]),-0.88842064
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6421325,0.16366927,-1.9629242,-1.3213408,True,0.024821997,test,tensor([False]),0.15165947
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47411466,0.0845694,-0.6398707,-0.3083586,True,-0.043870926,test,tensor([False]),-0.5187565
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6774601,0.09826212,-0.8700538,-0.48486632,True,0.14511979,test,tensor([False]),1.4768641
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.36234337,0.23649955,-0.8258825,0.10119575,True,0.093815684,test,tensor([False]),0.3966844
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.72990596,0.05501609,-0.8377375,-0.6220744,True,0.026801944,test,tensor([False]),0.48716557
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.3327079,1.091487,-3.4720225,0.80660677,True,-1.0261357,test,tensor([True]),-0.9401263
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0972453,0.046751462,-1.1888782,-1.0056125,True,0.0128468275,test,tensor([False]),0.27478987
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.934798,0.05744747,-1.047395,-0.82220095,True,0.0064687133,test,tensor([False]),0.11260223
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.7359756,0.20341331,-2.1346657,-1.3372855,True,0.17662609,test,tensor([False]),0.86831135
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.23544568,0.035167962,-0.30437487,-0.16651647,True,-0.068353176,test,tensor([False]),-1.9436206
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40937096,0.036801495,-0.48150188,-0.33724004,True,0.01647091,test,tensor([False]),0.44756088
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9251413,0.35409716,-2.6191719,-1.2311108,True,-0.28699183,test,tensor([False]),-0.81048894
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23885351,0.055517923,-0.34766865,-0.13003838,True,0.051356792,test,tensor([False]),0.9250489
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.59789413,0.05468467,-0.7050761,-0.49071217,False,-0.17188,test,tensor([False]),-3.1431115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2087715,0.28113103,-1.7597883,-0.65775466,True,0.12883043,test,tensor([False]),0.45825762
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.42416716,0.056281347,-0.5344786,-0.3138557,True,-0.030246377,test,tensor([False]),-0.5374139
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.56368697,0.3891058,-1.3263344,0.19896042,True,0.04101616,test,tensor([False]),0.105411336
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6863284,0.14425181,-2.9690619,-2.403595,False,0.32924032,test,tensor([False]),2.2824
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1239649,0.09593805,-1.3120035,-0.9359263,True,-0.0025795698,test,tensor([False]),-0.02688787
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.58678484,0.0364724,-0.6582707,-0.51529896,True,-0.0034254193,test,tensor([False]),-0.09391812
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1730156,0.3922053,-1.941738,-0.40429318,False,0.81203437,test,tensor([False]),2.070432
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1098535,0.13667265,-1.3777319,-0.8419751,True,-0.039690137,test,tensor([False]),-0.29040292
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.6067246,0.10191162,-1.8064713,-1.4069779,True,0.044763803,test,tensor([False]),0.4392414
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1204052,0.109041736,-1.334127,-0.9066834,True,0.04413104,test,tensor([False]),0.40471697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7846815,0.29897588,-1.3706743,-0.19868875,True,0.1511116,test,tensor([False]),0.50543076
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.80718255,0.2606538,-1.318064,-0.29630113,True,0.11103845,test,tensor([False]),0.42599973
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2065074,0.017255489,-1.2403282,-1.1726867,False,0.04916513,test,tensor([False]),2.8492458
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.5190603,0.07961248,-0.6751008,-0.36301985,False,-0.3041916,test,tensor([False]),-3.8209033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30652672,0.10779744,-0.5178097,-0.09524374,True,-0.0879021,test,tensor([False]),-0.81543773
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0876285,0.09855289,-1.2807921,-0.89446485,True,-0.02867949,test,tensor([False]),-0.2910061
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.19212055,0.079618506,-0.34817284,-0.036068276,True,-0.014215335,test,tensor([False]),-0.1785431
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.29088444,0.03525023,-0.3599749,-0.22179398,True,-0.008153975,test,tensor([False]),-0.23131692
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.4527455,0.06640825,-0.58290565,-0.32258534,True,-0.07488096,test,tensor([False]),-1.1275852
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.16388488,0.043423474,-0.24899489,-0.07877487,False,-0.114958644,test,tensor([False]),-2.647385
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5419554,0.049608607,-1.6391882,-1.4447225,True,-0.055618286,test,tensor([False]),-1.1211419
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1182972,0.03377365,-1.1844935,-1.0521009,True,0.003032446,test,tensor([False]),0.089787334
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.3314384,0.13825859,-1.6024253,-1.0604515,False,-0.4317987,test,tensor([False]),-3.123124
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.0387604,0.2757659,-3.5792615,-2.4982593,True,0.2500975,test,tensor([False]),0.90691966
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9454685,0.11342545,-2.1677823,-1.7231547,True,0.043107986,test,tensor([False]),0.3800557
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.31480032,0.035427492,-0.3842382,-0.24536243,True,0.014816761,test,tensor([False]),0.41822776
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1895497,0.24158987,-1.6630659,-0.7160335,True,0.3500679,test,tensor([False]),1.4490173
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3976934,0.27148196,-1.9297981,-0.8655887,True,0.4370324,test,tensor([False]),1.6098027
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.3254744,0.08070858,-1.4836632,-1.1672856,False,0.21909964,test,tensor([False]),2.7147007
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.39811134,0.09156727,-0.5775832,-0.2186395,True,0.08143464,test,tensor([False]),0.8893422
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5192046,0.76531076,-5.0192137,-2.0191956,True,-0.20588613,test,tensor([True]),-0.2690229
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0394742,0.26224554,-1.5534755,-0.525473,True,-0.19231915,test,tensor([False]),-0.7333553
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.3440081,0.03672558,-1.4159902,-1.272026,True,0.025505424,test,tensor([False]),0.6944866
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.22853059,0.060614232,-0.34733447,-0.10972669,True,0.04847133,test,tensor([False]),0.79966915
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.35786885,0.06898842,-0.49308616,-0.22265154,True,-0.07703677,test,tensor([False]),-1.1166623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1342293,0.19248143,-1.511493,-0.7569657,True,-0.32197225,test,tensor([False]),-1.6727445
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.509269,0.07797026,-0.6620907,-0.35644728,False,-0.42358887,test,tensor([False]),-5.4326982
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.61125845,0.13866937,-0.88305044,-0.33946648,True,-0.102895916,test,tensor([False]),-0.74202335
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9122925,0.098708756,-2.1057615,-1.7188233,True,-0.102743626,test,tensor([False]),-1.0408765
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1749651,0.1430889,-2.4554195,-1.8945109,True,-0.040599108,test,tensor([False]),-0.28373343
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.214087,0.26448047,-2.7324686,-1.6957053,True,-0.3500135,test,tensor([False]),-1.3234001
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.7664008,0.063041106,-0.88996136,-0.64284027,False,-0.27349806,test,tensor([False]),-4.3384085
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4430106,0.042790387,-1.5268798,-1.3591413,True,0.02269566,test,tensor([False]),0.5303916
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.61004627,0.055636585,-0.719094,-0.50099856,True,-0.0056097507,test,tensor([False]),-0.100828454
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.33151788,0.102887474,-0.5331773,-0.12985842,True,0.05458221,test,tensor([False]),0.5305039
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.6385292,0.19761701,-2.0258584,-1.2511998,True,-0.22649908,test,tensor([False]),-1.1461518
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4851325,0.04830498,-1.5798103,-1.3904546,True,0.04741597,test,tensor([False]),0.98159593
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.9754477,0.23348182,-2.433072,-1.5178232,True,0.12351477,test,tensor([False]),0.5290124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0190716,0.24790199,-1.5049595,-0.5331837,True,-0.004502654,test,tensor([False]),-0.01816304
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.8140771,0.06967559,-2.9506414,-2.677513,False,-0.16328359,test,tensor([False]),-2.3434834
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3418462,0.026885726,-1.3945422,-1.2891502,False,0.071692824,test,tensor([False]),2.6665757
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.38219732,0.03225341,-0.445414,-0.31898063,True,0.004565835,test,tensor([False]),0.14156131
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.2602424,0.037034273,-0.3328296,-0.18765523,False,-0.13187882,test,tensor([False]),-3.560994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.3832554,0.2979275,-1.9671932,-0.7993175,True,-0.32570612,test,tensor([False]),-1.0932395
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0439866,0.35251004,-2.7349062,-1.3530669,True,0.6426834,test,tensor([False]),1.8231634
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5480603,-0.5401764,0.03595198,-0.61064225,-0.46971053,True,-0.007883906,test,tensor([False]),-0.21928991
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.29285395,0.043871704,-0.3788425,-0.2068654,True,-0.08094922,test,tensor([False]),-1.845135
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45765752,0.033243615,-0.522815,-0.39250004,True,0.0017088652,test,tensor([False]),0.051404312
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.231584,0.18188152,-1.5880717,-0.8750962,True,0.040795445,test,tensor([False]),0.22429682
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2717803,0.15261741,-1.5709105,-0.9726501,True,0.12187886,test,tensor([False]),0.79859084
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.3577421,0.11410204,-1.581382,-1.1341021,False,-0.41929555,test,tensor([False]),-3.6747417
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7498314,0.063145764,-1.8735971,-1.6260657,False,0.31368053,test,tensor([False]),4.9675627
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-2.7749598,0.41283652,-3.5841193,-1.9658003,True,-0.6642666,test,tensor([False]),-1.6090306
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.3459838,0.030417236,-0.4056016,-0.28636602,True,-0.015414536,test,tensor([False]),-0.5067698
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5766746,0.07373701,-1.7211992,-1.43215,True,0.04236579,test,tensor([False]),0.5745526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.41024286,0.15543051,-0.71488667,-0.105599046,True,0.10788885,test,tensor([False]),0.69412917
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.17744517,0.068308376,-0.3113296,-0.04356076,True,-0.07192533,test,tensor([False]),-1.0529504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42199975,0.10319253,-0.6242571,-0.21974239,True,-0.16333258,test,tensor([False]),-1.5827947
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.682993,0.51554704,-3.6934652,-1.6725208,True,0.5997429,test,tensor([False]),1.1633136
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.45801204,0.049248207,-0.55453855,-0.36148554,True,0.07276788,test,tensor([False]),1.4775742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.99228466,0.89529043,-2.747054,0.76248467,True,-0.8447099,test,tensor([True]),-0.94350374
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.27385283,0.05509333,-0.38183576,-0.16586989,True,0.06630337,test,tensor([False]),1.2034737
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5330525,0.081168115,-0.692142,-0.373963,False,-0.40421283,test,tensor([False]),-4.979946
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6427422,0.30586973,-3.2422469,-2.0432374,True,-0.09220481,test,tensor([False]),-0.30145124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16511011,0.052652318,-0.26830864,-0.061911568,True,0.009857729,test,tensor([False]),0.18722308
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.4020568,0.4201436,-2.2255383,-0.5785753,True,-0.72296274,test,tensor([False]),-1.7207515
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.2997949,0.06948442,-0.43598437,-0.16360545,False,0.13958439,test,tensor([False]),2.008859
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.28280163,0.035935413,-0.35323504,-0.21236822,True,-0.030330807,test,tensor([False]),-0.8440367
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3559952,0.16936882,-2.687958,-2.0240324,True,-0.32463765,test,tensor([False]),-1.9167498
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-2.1843753,0.12586309,-2.431067,-1.9376836,False,0.6740234,test,tensor([False]),5.355211
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.104504,0.20510583,-2.5065114,-1.7024966,False,0.40716696,test,tensor([False]),1.9851555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7630758,0.25769132,-1.2681508,-0.25800085,True,0.34135604,test,tensor([False]),1.3246703
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6285145,0.10493408,-1.8341854,-1.4228437,True,-0.108900785,test,tensor([False]),-1.0378019
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.9165657,0.38592005,-1.6729691,-0.16016239,True,0.59554744,test,tensor([False]),1.5431887
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.36503154,0.16109751,-0.6807827,-0.049280405,True,-0.11668298,test,tensor([False]),-0.7243003
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.20721614,0.045388337,-0.29617727,-0.118255004,True,-0.06532884,test,tensor([False]),-1.4393309
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3533378,0.03453811,-1.4210324,-1.2856431,True,0.015632153,test,tensor([False]),0.45260593
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7069885,0.13596214,-1.9734743,-1.4405026,True,0.075115204,test,tensor([False]),0.55247146
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0485525,0.10614672,-1.2566001,-0.84050494,True,0.09809756,test,tensor([False]),0.9241695
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7531338,0.23785031,-3.2193203,-2.2869473,True,-0.21936846,test,tensor([False]),-0.9222963
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2148874,0.16227497,-2.5329463,-1.8968284,True,-0.021751404,test,tensor([False]),-0.13404042
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1399559,0.091899805,-1.3200796,-0.95983225,True,0.1091131,test,tensor([False]),1.187305
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3265469,0.038727697,-1.4024532,-1.2506406,True,-0.0034347773,test,tensor([False]),-0.08869046
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1148715,0.29844445,-2.6998227,-1.5299203,True,0.16203558,test,tensor([False]),0.5429338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.79214096,0.24742222,-1.2770885,-0.3071934,True,0.14704067,test,tensor([False]),0.59429044
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3662326,0.12886822,-1.6188143,-1.1136509,False,0.25546265,test,tensor([False]),1.9823556
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.8091297,0.24253467,-3.2844977,-2.3337617,True,0.06451082,test,tensor([False]),0.265986
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.40352303,0.17232125,-0.7412727,-0.06577337,True,-0.0855653,test,tensor([False]),-0.49654526
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8569546,0.102299996,-1.0574626,-0.6564466,False,0.607943,test,tensor([False]),5.942747
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.72883976,0.0512784,-0.8293454,-0.6283341,True,-0.07036328,test,tensor([False]),-1.3721817
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.8324234,0.45694324,-2.728032,-0.93681467,True,0.69763076,test,tensor([False]),1.526734
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4499314,0.06920727,-1.5855776,-1.3142852,True,0.06294954,test,tensor([False]),0.9095798
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4419637,0.9382429,-5.28092,-1.6030076,True,0.2429564,test,tensor([True]),0.2589483
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.44910163,0.045516152,-0.53831327,-0.35988998,False,-0.15133,test,tensor([False]),-3.3247538
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4822786,0.12624407,-1.729717,-1.2348402,True,0.097655416,test,tensor([False]),0.7735446
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5405006,0.84835637,-5.203279,-1.8777221,True,0.15794587,test,tensor([True]),0.18617868
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.5318995,0.082155414,-2.692924,-2.370875,True,-0.12786937,test,tensor([False]),-1.5564326
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.40237957,0.0952689,-0.5891066,-0.21565253,True,0.026959926,test,tensor([False]),0.28298768
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.16359186,0.061827645,-0.28477407,-0.042409673,True,-0.020322517,test,tensor([False]),-0.32869628
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7200453,0.35519052,-2.4162188,-1.0238719,True,0.3735417,test,tensor([False]),1.0516658
