formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6500303,0.4350607,-2.5027492,-0.79731125,True,-0.47779524,test,tensor([False]),-1.0982265
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.640478,0.1559229,-4.946087,-4.3348694,True,0.18252945,test,tensor([True]),1.1706392
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6467719,0.07002675,-0.78402436,-0.50951946,True,0.010194421,test,tensor([False]),0.14557895
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8728385,0.2965498,-2.454076,-1.291601,True,0.12665069,test,tensor([False]),0.4270807
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.77417207,0.17547022,-1.1180937,-0.43025044,True,-0.02423048,test,tensor([False]),-0.13808885
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.48812872,0.24122171,-0.9609233,-0.015334159,True,0.2824492,test,tensor([False]),1.1709111
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1589692,0.068706416,-1.2936337,-1.0243046,False,-0.15432096,test,tensor([False]),-2.2460923
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1904924,0.28050062,-2.7402735,-1.6407112,True,-0.29639173,test,tensor([False]),-1.0566527
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.40921187,0.07910512,-0.5642579,-0.25416583,True,0.15235761,test,tensor([False]),1.9260145
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.45740157,0.14685161,-0.74523073,-0.16957241,True,0.14808586,test,tensor([False]),1.0084047
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6047314,0.08778916,-1.7767982,-1.4326646,True,-0.12348831,test,tensor([False]),-1.4066464
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3815063,0.33660498,-2.0412521,-0.7217606,True,0.54202455,test,tensor([False]),1.610269
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3654891,0.20265037,-1.7626839,-0.9682944,True,0.043943644,test,tensor([False]),0.21684463
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6908906,0.06897615,-1.8260838,-1.5556973,True,0.007397175,test,tensor([False]),0.1072425
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3447028,0.45406002,-2.2346606,-0.45474517,True,-0.36293387,test,tensor([False]),-0.7993082
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5252395,0.25612053,-4.027236,-3.0232432,True,0.08917737,test,tensor([True]),0.34818515
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.49833834,0.1265158,-0.74630934,-0.25036734,True,0.118810326,test,tensor([False]),0.9390947
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4160166,0.28637013,-1.9773021,-0.85473114,True,0.16439009,test,tensor([False]),0.5740476
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6870879,0.311079,-1.2968028,-0.07737303,False,0.65840125,test,tensor([False]),2.1165082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.9462379,0.34902227,-2.6303215,-1.2621543,True,-0.5455283,test,tensor([False]),-1.5630186
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8224902,0.2871211,-4.3852477,-3.259733,True,0.1939447,test,tensor([True]),0.6754805
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0727308,0.08704264,-2.2433343,-1.9021273,True,-0.07202387,test,tensor([False]),-0.82745504
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2106957,0.11854836,-2.4430506,-1.978341,True,-0.0048685074,test,tensor([False]),-0.04106769
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24376106,0.09562688,-0.43118978,-0.056332365,True,-0.079455405,test,tensor([False]),-0.8308898
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.387423,0.1306634,-1.6435233,-1.1313227,True,0.025581956,test,tensor([False]),0.19578518
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3288803,0.1473117,-0.6176113,-0.04014936,True,-0.043519348,test,tensor([False]),-0.29542357
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1882838,0.15891127,-1.4997499,-0.8768177,True,-0.11622465,test,tensor([False]),-0.73138076
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.60247356,0.096624516,-0.7918576,-0.4130895,False,-0.3303843,test,tensor([False]),-3.4192598
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6148429,0.3222988,-2.2465487,-0.98313725,True,-0.46595287,test,tensor([True]),-1.4457171
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8589224,0.17536451,-1.2026368,-0.515208,False,0.43589365,test,tensor([False]),2.4856436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.751556,0.35859558,-2.4544034,-1.0487087,False,1.1281669,test,tensor([False]),3.1460702
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.34310567,0.052653365,-0.4463063,-0.23990507,False,-0.10857046,test,tensor([False]),-2.0619853
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1322713,0.082520485,-1.2940115,-0.9705311,False,-0.19197619,test,tensor([False]),-2.3264065
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0950998,0.12121074,-1.3326728,-0.8575268,True,-0.016310573,test,tensor([False]),-0.13456376
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6774666,0.120920405,-1.9144707,-1.4404626,True,0.100856304,test,tensor([False]),0.8340718
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31987894,0.14893481,-0.61179113,-0.027966708,True,-0.08248913,test,tensor([False]),-0.55386066
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.39150894,0.061097343,-0.51125973,-0.27175814,True,-0.019597888,test,tensor([False]),-0.320765
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0096078,0.17656623,-1.3556776,-0.663538,True,-0.04911387,test,tensor([False]),-0.27816117
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8072351,0.11326647,-2.0292375,-1.5852329,True,-0.12746727,test,tensor([False]),-1.1253752
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.26523554,0.3181903,-0.88888854,0.35841745,True,0.0886047,test,tensor([False]),0.2784645
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0858474,0.12475796,-1.330373,-0.84132177,True,-0.04669845,test,tensor([False]),-0.3743124
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.29594338,0.07138884,-0.43586552,-0.15602125,True,-0.014308482,test,tensor([False]),-0.20043024
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4636978,0.11784942,-1.6946826,-1.232713,True,-0.0056670904,test,tensor([False]),-0.048087556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2813954,0.2607595,-1.792484,-0.7703068,True,0.06470847,test,tensor([False]),0.24815384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2859356,0.305461,-2.8846393,-1.687232,False,1.9219724,test,tensor([False]),6.292039
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0900815,0.13136683,-2.3475604,-1.8326025,True,-0.11251283,test,tensor([False]),-0.85647815
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.3321861,0.080286376,-0.4895474,-0.1748248,True,-0.09856245,test,tensor([False]),-1.2276361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.72989017,0.22080289,-1.1626638,-0.2971165,False,-0.53213745,test,tensor([False]),-2.4100113
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4578377,0.10785883,-1.669241,-1.2464345,True,-0.026677012,test,tensor([False]),-0.24733268
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0574949,0.13429493,-1.3207129,-0.79427683,True,-0.031181455,test,tensor([False]),-0.23218639
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.0323243,0.18533985,-1.3955904,-0.6690582,True,0.30767655,test,tensor([False]),1.6600668
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0496919,0.21492192,-1.4709389,-0.6284449,True,-0.32667577,test,tensor([False]),-1.5199742
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32381463,0.15024486,-0.6182946,-0.029334694,True,-0.05651304,test,tensor([False]),-0.37613958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4691837,0.1864149,-1.8345568,-1.1038105,True,-0.24807942,test,tensor([False]),-1.3307918
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43923628,0.12968014,-0.6934093,-0.18506321,True,-0.14609605,test,tensor([False]),-1.1265876
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.88845396,0.081389174,-1.0479767,-0.7289312,True,0.059045553,test,tensor([False]),0.72547185
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.3042425,0.26139623,-1.8165791,-0.7919059,False,1.2432601,test,tensor([False]),4.7562284
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2930017,0.20673478,-1.6982019,-0.88780147,True,-0.07793045,test,tensor([False]),-0.37695858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.78091574,0.13356522,-1.0427036,-0.5191279,True,0.09185493,test,tensor([False]),0.68771595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.55523956,0.088911965,-0.729507,-0.3809721,True,-0.0939219,test,tensor([False]),-1.0563471
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2737888,0.08325243,-1.4369636,-1.1106141,False,0.21199429,test,tensor([False]),2.5464036
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3905256,0.44178548,-3.2564251,-1.524626,True,0.031682014,test,tensor([True]),0.07171357
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4387343,0.31953448,-2.065022,-0.8124467,True,-0.4026116,test,tensor([True]),-1.2599943
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8130612,0.13646735,-3.0805373,-2.5455852,True,0.062164783,test,tensor([False]),0.45552862
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.0915701,0.39062005,-1.8571855,-0.3259548,False,-0.8266847,test,tensor([False]),-2.1163397
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5680793,0.098089606,-0.7603349,-0.37582368,True,-0.18918914,test,tensor([False]),-1.9287379
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1850772,0.16966656,-1.5176237,-0.8525307,True,0.108803034,test,tensor([False]),0.64127564
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.9603076,0.14265603,-1.2399135,-0.68070173,True,-0.046274304,test,tensor([False]),-0.3243768
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0376942,0.15165901,-1.3349459,-0.7404425,True,-0.22668445,test,tensor([False]),-1.4946982
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6303256,0.094798684,-1.816131,-1.4445201,True,0.16203463,test,tensor([False]),1.7092497
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3290863,0.10039801,-0.5258664,-0.1323062,True,0.05243087,test,tensor([False]),0.52223015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8057376,0.21173987,-2.2207477,-1.3907275,True,-0.2505213,test,tensor([False]),-1.183156
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.4755864,0.14398065,-1.7577885,-1.1933843,True,-0.23337507,test,tensor([False]),-1.620878
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.89754105,0.3619702,-1.6070026,-0.18807948,True,0.66485524,test,tensor([False]),1.8367679
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.90624493,0.10869171,-1.1192807,-0.6932092,True,0.11229718,test,tensor([False]),1.0331715
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6065634,0.32905352,-2.2515082,-0.96161854,True,-0.13167381,test,tensor([True]),-0.40015927
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6255054,0.22851518,-3.0733953,-2.1776156,True,-0.13949561,test,tensor([False]),-0.61044353
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.37147796,0.37945732,-1.1152143,0.37225842,True,0.11350873,test,tensor([False]),0.29913437
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3691587,0.46094662,-4.272614,-2.4657035,True,0.22596693,test,tensor([True]),0.49022365
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0082633,0.23071991,-1.4604744,-0.5560523,False,0.74287355,test,tensor([False]),3.219807
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8283796,0.08903545,-2.0028892,-1.6538701,False,0.3173586,test,tensor([False]),3.5644073
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.7760286,0.44147533,-3.6413202,-1.910737,True,0.4349525,test,tensor([True]),0.9852249
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.222871,0.18210895,-1.5798045,-0.86593735,True,-0.26254725,test,tensor([False]),-1.4417043
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0842848,0.13230659,-1.3436058,-0.82496387,True,0.06514907,test,tensor([False]),0.49240986
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1771908,0.37906528,-1.9201587,-0.43422282,False,0.8561725,test,tensor([False]),2.2586412
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.37940574,0.15488549,-0.68298125,-0.07583019,True,-0.021038681,test,tensor([False]),-0.13583378
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6216402,0.102639884,-0.82281435,-0.42046604,True,0.12032622,test,tensor([False]),1.1723145
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6196375,0.0992479,-1.8141634,-1.4251115,True,0.1309843,test,tensor([False]),1.319769
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.23835719,0.13714692,-0.5071652,0.030450791,True,0.05996564,test,tensor([False]),0.43723652
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33998346,0.05380519,-0.44544163,-0.2345253,True,-0.039908648,test,tensor([False]),-0.74172485
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.1024705,0.3850811,-1.8572295,-0.3477115,True,0.3698476,test,tensor([False]),0.96044075
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.31749797,0.08321828,-0.48060578,-0.15439014,True,-0.15035588,test,tensor([False]),-1.8067651
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5609376,0.38629073,-2.3180676,-0.8038078,True,-0.0982008,test,tensor([False]),-0.25421473
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41184473,0.061857644,-0.5330857,-0.29060376,True,0.050773144,test,tensor([False]),0.82080626
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.4461928,0.18982674,-0.8182532,-0.07413238,True,0.24281926,test,tensor([False]),1.2791625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0847981,0.20864366,-1.4937396,-0.67585653,False,-0.45044565,test,tensor([False]),-2.1589231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6393348,0.10202965,-0.8393129,-0.43935668,True,-0.19110614,test,tensor([False]),-1.8730451
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.38918072,0.057432245,-0.5017479,-0.27661353,False,-0.15039378,test,tensor([False]),-2.6186297
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.031404,0.14772941,-2.3209536,-1.7418544,True,0.08254993,test,tensor([False]),0.55879146
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.76721597,0.21287178,-1.1844447,-0.34998727,False,0.6595809,test,tensor([False]),3.098489
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2675834,0.36957544,-3.9919512,-2.5432155,True,-0.13443899,test,tensor([True]),-0.36376604
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.744574,0.21088524,-2.157909,-1.3312389,True,-0.07887387,test,tensor([False]),-0.37401325
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6059966,0.18605633,-2.9706671,-2.241326,True,-0.16380739,test,tensor([False]),-0.88041824
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8448423,0.10463636,-2.0499296,-1.639755,False,-0.23829353,test,tensor([False]),-2.277349
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.57487065,0.17109303,-0.910213,-0.2395283,True,0.13038719,test,tensor([False]),0.7620836
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.39073592,0.06359439,-0.5153809,-0.2660909,True,0.045021296,test,tensor([False]),0.7079444
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0620008,0.26577547,-2.5829206,-1.5410808,True,0.1995604,test,tensor([False]),0.75086087
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.36154103,0.073220246,-0.5050527,-0.21802935,True,0.104269624,test,tensor([False]),1.4240545
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3990355,0.06926824,-0.53480124,-0.26326975,True,-0.0521141,test,tensor([False]),-0.752352
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.3138318,0.08750915,-0.48534974,-0.14231387,True,-0.05606258,test,tensor([False]),-0.6406482
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.94813836,0.32090783,-1.5771177,-0.31915897,True,-0.029698253,test,tensor([False]),-0.092544496
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9101072,0.07230339,-1.0518218,-0.76839256,False,-0.1419223,test,tensor([False]),-1.9628719
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.40699488,0.044972327,-0.49514064,-0.31884912,True,0.05812466,test,tensor([False]),1.292454
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7513559,0.13480756,-2.0155787,-1.487133,True,-0.26368022,test,tensor([False]),-1.955975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2100759,0.33204818,-2.8608904,-1.5592614,True,-0.2923982,test,tensor([False]),-0.8805897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.36141,0.22327998,-2.7990386,-1.9237812,True,-0.04328561,test,tensor([False]),-0.19386247
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.700866,0.10033809,-1.8975286,-1.5042033,True,0.11193836,test,tensor([False]),1.1156118
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1990869,0.10084711,-0.39674723,-0.0014265627,True,0.043834522,test,tensor([False]),0.43466315
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4605896,0.36760014,-2.181086,-0.74009335,True,0.26289368,test,tensor([False]),0.71516204
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.4563675,0.3396644,-3.1221097,-1.7906253,True,-0.32561135,test,tensor([False]),-0.9586267
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1172451,0.1519907,-1.4151468,-0.8193433,True,0.045337677,test,tensor([False]),0.29829246
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.240049,0.26020065,-1.7500422,-0.73005575,True,0.03616059,test,tensor([False]),0.13897194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4234919,0.3272405,-1.0648832,0.2178995,True,-0.10504013,test,tensor([False]),-0.32098758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6007435,0.34019765,-2.267531,-0.93395615,True,-0.31555283,test,tensor([False]),-0.92755735
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4376395,0.1380173,-1.7081534,-1.1671256,True,-0.11486101,test,tensor([False]),-0.83222187
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0415186,0.40857604,-1.8423276,-0.24070948,True,0.6793823,test,tensor([False]),1.6628051
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.72817355,0.10908744,-0.94198495,-0.51436216,True,-0.1953538,test,tensor([False]),-1.7908002
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.435966,0.28763613,-2.999733,-1.8721992,True,-0.24466681,test,tensor([False]),-0.8506122
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3168604,0.11807526,-1.548288,-1.0854329,True,-0.013650179,test,tensor([False]),-0.11560575
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.80761826,0.17762399,-1.1557612,-0.45947525,True,0.0097280145,test,tensor([False]),0.05476746
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.47091442,0.06789272,-0.6039842,-0.33784467,True,-0.04707116,test,tensor([False]),-0.6933167
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8368156,0.32352698,-2.4709284,-1.2027028,True,-0.026635408,test,tensor([False]),-0.082328245
