formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.36396322,-2.4969435,1.4415153,-5.3223133,0.3284266,True,2.1329803,train,tensor([False]),1.4796792
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.440539,0.11415953,-1.6642917,-1.2167863,True,0.0835371,train,tensor([False]),0.7317576
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.32470238,0.031121423,-0.38570037,-0.2637044,True,0.04245594,train,tensor([False]),1.3642031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.1703907,0.040234227,-1.2492498,-1.0915316,False,-0.12570274,train,tensor([False]),-3.1242738
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.63318026,0.105551735,-0.84006166,-0.42629886,True,0.14409193,train,tensor([False]),1.3651309
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.7598352,-0.70607024,0.09164639,-0.8856972,-0.5264433,True,-0.05376494,train,tensor([False]),-0.5866564
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.75959986,0.28152215,-1.3113832,-0.20781642,True,0.37460756,train,tensor([False]),1.3306503
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.9975687,0.2301896,-1.4487404,-0.5463971,True,0.12113458,train,tensor([False]),0.52623826
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.9435828,0.12790418,-2.194275,-1.6928906,True,-0.07744408,train,tensor([False]),-0.60548514
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.1721526,0.25537133,-1.6726804,-0.67162484,False,1.0875245,train,tensor([False]),4.2586007
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-2.0368502,0.26285762,-2.552051,-1.5216494,True,0.2817223,train,tensor([False]),1.0717677
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0148406,0.23898546,-1.483252,-0.5464291,True,0.17535883,train,tensor([False]),0.7337636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4530294,0.17233112,-2.7907984,-2.1152604,True,-0.05140543,train,tensor([True]),-0.2982945
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.25855315,0.024127206,-0.30584246,-0.21126382,True,0.01756993,train,tensor([False]),0.72822064
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-2.1120887,0.25721163,-2.6162233,-1.6079539,True,0.43177438,train,tensor([False]),1.6786736
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.9445733,1.5436212,-4.970071,1.0809244,True,-1.0542847,train,tensor([False]),-0.6829944
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.000759,0.26532924,-2.5208042,-1.4807136,True,0.0018571615,train,tensor([False]),0.0069994605
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.158628,0.58376276,-3.302803,-1.0144529,True,0.2123003,train,tensor([False]),0.36367565
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.8039975,0.10775413,-1.0151956,-0.5927994,True,-0.0305385,train,tensor([False]),-0.2834091
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.6720762,0.7397549,-4.121996,-1.2221565,True,-0.46483684,train,tensor([False]),-0.628366
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.41599244,0.027816974,-0.4705137,-0.36147118,True,0.0270212,train,tensor([False]),0.9713925
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.052207,0.09055527,-2.2296953,-1.8747187,True,-0.03092885,train,tensor([False]),-0.34154665
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-0.87479687,0.09773384,-1.0663552,-0.6832385,True,-0.13406086,train,tensor([False]),-1.3716934
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.8249019,0.3547235,-1.52016,-0.1296438,True,-0.41709954,train,tensor([False]),-1.1758441
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-2.9046996,0.4882732,-3.861715,-1.947684,True,-0.71661615,train,tensor([False]),-1.4676541
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.6074936,0.51064146,-2.6083508,-0.6066364,True,0.5839194,train,tensor([False]),1.1435018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.801952,0.1480349,-3.0921004,-2.5118034,True,-0.07669687,train,tensor([False]),-0.51809996
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-1.6612855,0.35490522,-2.3568997,-0.9656713,False,-0.8431493,train,tensor([False]),-2.3757029
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-3.1519642,0.06267355,-3.2748044,-3.029124,True,-0.014059067,train,tensor([False]),-0.22432218
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.86964244,0.1082611,-1.0818342,-0.6574507,True,0.054105043,train,tensor([False]),0.49976438
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.1632245,0.35914877,-2.867156,-1.4592929,True,-0.4010167,train,tensor([False]),-1.1165755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.7202964,0.16578229,-3.0452297,-2.395363,True,0.26509953,train,tensor([False]),1.5990824
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9417013,0.030418748,-2.001322,-1.8820806,True,-0.029461145,train,tensor([False]),-0.96851933
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3876064,0.061095133,-2.5073528,-2.26786,True,0.046530247,train,tensor([True]),0.7616032
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.7008953,0.51289654,-3.7061725,-1.695618,True,0.544703,train,tensor([False]),1.0620134
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5178351,0.026456688,-2.5696902,-2.46598,True,0.0045523643,train,tensor([True]),0.17206857
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9701545,0.4210833,-1.7954779,-0.14483124,True,0.36912584,train,tensor([False]),0.87661004
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9140905,0.2987323,-2.499606,-1.3285751,True,0.16790271,train,tensor([False]),0.5620507
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00033795834,0.0027020518,-0.00563398,0.0049580634,True,0.00033795834,train,tensor([False]),0.12507471
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.44634175,0.047319915,-0.5390888,-0.35359472,True,-0.022290498,train,tensor([False]),-0.47105956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.3829844,1.0474539,-3.4359941,0.67002535,True,0.7494145,train,tensor([False]),0.715463
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.19446814,0.06433565,-0.320566,-0.06837027,True,0.103969954,train,tensor([False]),1.616055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.7801466,0.29545483,-1.3592381,-0.20105511,True,-0.5591886,train,tensor([False]),-1.8926365
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.0745027,0.4000695,-1.858639,-0.29036647,True,0.053149104,train,tensor([False]),0.13284968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.1572498,0.07572693,-1.3056746,-1.0088251,True,-0.084751606,train,tensor([False]),-1.119174
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.3980878,0.023306087,-0.44376773,-0.35240787,True,-0.023892462,train,tensor([False]),-1.0251597
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.9893444,0.06261758,-3.1120749,-2.8666139,True,-0.0704205,train,tensor([False]),-1.1246123
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.9895928,0.072299756,-2.1313002,-1.8478853,True,0.1270628,train,tensor([True]),1.7574444
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.088904,2.673453,-7.328872,3.1510644,True,-1.126962,train,tensor([False]),-0.42153797
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.26447427,0.06352119,-0.3889758,-0.13997273,True,0.061100736,train,tensor([False]),0.9618953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-1.4664798,0.8787679,-3.188865,0.2559054,True,1.180063,train,tensor([False]),1.3428608
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.2312074,0.05405554,-3.3371563,-3.1252584,True,0.09757519,train,tensor([False]),1.8050913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.2719499,0.2892797,-1.8389381,-0.70496166,True,-0.28739965,train,tensor([False]),-0.99350095
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-1.9798374,1.0719355,-4.080831,0.121156216,True,1.5686772,train,tensor([False]),1.4634063
C2H5NORu48,Ru,110,amides,Acetamide,initial,-0.91635627,-0.7646517,0.13827571,-1.0356722,-0.4936313,True,-0.15170455,train,tensor([False]),-1.0971164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0352423,0.11930579,-2.2690816,-1.8014029,True,0.13636994,train,tensor([False]),1.1430287
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.3868208,0.86721116,-4.0865545,-0.68708694,True,-0.11565328,train,tensor([False]),-0.13336231
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.1824372,0.5326608,-2.2264524,-0.13842201,True,0.7938411,train,tensor([False]),1.4903314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.055632,0.15995972,-3.3691533,-2.742111,True,-0.23127317,train,tensor([False]),-1.4458213
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.80229884,0.29527786,-1.3810434,-0.2235542,True,-0.10204685,train,tensor([False]),-0.345596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.2950785,0.28139144,-1.8466058,-0.74355125,True,-0.10926819,train,tensor([False]),-0.38831383
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.0756032,0.72357583,-2.4938118,0.34260535,True,0.55293244,train,tensor([False]),0.76416653
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.2131277,0.21771102,-1.6398413,-0.78641415,True,-0.047934294,train,tensor([False]),-0.22017394
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.405078,-2.5032797,0.27675235,-3.0457144,-1.960845,True,0.09820175,train,tensor([False]),0.3548362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.6086591,0.24548627,-2.0898123,-1.127506,True,-0.26622236,train,tensor([False]),-1.0844694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.3426325,0.25311276,-2.8387337,-1.8465315,True,-0.28987813,train,tensor([False]),-1.145253
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00027275085,0.003597917,-0.006779167,0.0073246686,True,-0.00027275085,train,tensor([False]),-0.07580799
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0679545,-1.9321127,0.13628735,-2.199236,-1.6649895,True,-0.13584185,train,tensor([False]),-0.99673116
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4696457,0.056837387,-1.581047,-1.3582444,True,0.018217921,train,tensor([False]),0.32052708
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.1703364,0.40324113,-1.9606891,-0.37998372,False,-0.84752643,train,tensor([False]),-2.1017857
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1731006,-1.0038753,0.28849658,-1.5693285,-0.43842196,True,-0.16922534,train,tensor([False]),-0.5865766
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.3739455,0.3826677,-2.123974,-0.6239168,True,-0.28855622,train,tensor([False]),-0.75406474
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.9417667,0.035842884,-2.0120187,-1.8715147,True,0.032260537,train,tensor([False]),0.90005416
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7934934,0.18262471,-2.1514378,-1.435549,True,0.01322937,train,tensor([False]),0.0724402
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9278238,0.032081615,-1.9907037,-1.8649439,True,0.009219885,train,tensor([False]),0.2873884
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-0.96174437,1.0505484,-3.0208192,1.0973306,True,-1.0596352,train,tensor([False]),-1.0086495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.26296365,0.05373726,-0.3682887,-0.15763861,True,0.02262953,train,tensor([False]),0.4211143
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.26196957,0.06433333,-0.3880629,-0.13587624,True,0.061852157,train,tensor([False]),0.9614326
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-2.0759332,0.82536256,-3.693644,-0.4582225,True,-1.0727942,train,tensor([False]),-1.2997854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.33711612,0.06403139,-0.46261764,-0.2116146,True,-0.05759555,train,tensor([False]),-0.8994893
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00027525425,0.0022699202,-0.004724298,0.0041737896,True,0.00027525425,train,tensor([False]),0.12126164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.4228127,1.653118,-4.662924,1.8172987,True,0.90372217,train,tensor([False]),0.54667735
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-2.7180212,1.4678117,-5.594932,0.15888977,True,2.5064034,train,tensor([False]),1.7075783
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.000833,0.03421678,-2.067898,-1.9337682,True,0.017366886,train,tensor([False]),0.50755465
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.5050453,0.13840623,-0.77632153,-0.23376909,True,0.12817702,train,tensor([False]),0.9260928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.7812893,0.29619634,-1.361834,-0.20074445,True,0.39629698,train,tensor([False]),1.3379537
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9271898,0.054501723,-2.0340133,-1.8203665,True,-0.0049501657,train,tensor([False]),-0.090825856
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.3168821,-1.3477371,0.053337265,-1.4522781,-1.243196,True,0.03085494,train,tensor([False]),0.5784875
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.0978179,0.028558062,-0.1537917,-0.041844096,True,0.022929229,train,tensor([False]),0.80289865
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.0910766,0.5517413,-4.1724896,-2.0096636,True,0.34018016,train,tensor([False]),0.61655736
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.6995977,0.02869059,-1.7558312,-1.6433642,True,0.00044488907,train,tensor([False]),0.015506445
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3879082,0.20630613,-3.7922683,-2.9835482,True,-0.08166242,train,tensor([True]),-0.39583126
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.96288073,0.07513903,-1.1101532,-0.81560826,True,-0.0039025545,train,tensor([False]),-0.05193778
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.46506667,0.010835466,-0.4863042,-0.44382915,True,-0.0035655797,train,tensor([False]),-0.32906565
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.0842314,0.06352503,-1.2087405,-0.95972234,True,-0.0056117773,train,tensor([False]),-0.08833963
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7992585,0.08941198,-1.9745059,-1.624011,True,0.054186583,train,tensor([False]),0.60603267
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8191184,-1.5447859,1.0592399,-3.6208959,0.53132427,True,-0.27433252,train,tensor([False]),-0.25899
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.3169885,0.56150067,-3.4175298,-1.2164471,True,-0.4722116,train,tensor([False]),-0.84098136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.3055446,0.024356497,-0.35328335,-0.25780588,True,0.010994524,train,tensor([False]),0.45140004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.676334,0.22939204,-3.1259422,-2.2267256,True,-0.23217726,train,tensor([False]),-1.0121417
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.1284618,0.10800844,-2.3401585,-1.9167653,True,0.12690187,train,tensor([False]),1.1749254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-0.4504375,0.03781582,-0.5245565,-0.37631848,True,-0.0012386441,train,tensor([False]),-0.032754656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4237113,0.1645912,-2.74631,-2.1011126,True,-0.12835503,train,tensor([False]),-0.7798414
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.48918802,0.07095543,-0.6282607,-0.35011536,True,0.0021285117,train,tensor([False]),0.029997867
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6285455,-2.5967927,0.9607841,-4.4799294,-0.7136558,True,-1.0317528,train,tensor([False]),-1.0738654
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,-0.25637615,0.033334907,-0.32171255,-0.19103973,False,0.07068023,train,tensor([False]),2.1203067
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-0.8869633,0.69049114,-2.240326,0.46639937,True,-1.1925163,train,tensor([False]),-1.7270552
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-1.2225008,0.49712068,-2.1968575,-0.24814427,True,0.7959572,train,tensor([False]),1.6011348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.711059,0.25616583,-3.213144,-2.2089741,True,-0.34870577,train,tensor([False]),-1.3612502
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.55313385,0.1271914,-0.80242896,-0.3038387,True,0.09130511,train,tensor([False]),0.717856
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1826327,0.4331146,-3.0315373,-1.3337281,True,0.8437917,train,tensor([False]),1.9481951
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.59850186,0.08822082,-0.77141464,-0.42558905,True,-0.08331108,train,tensor([False]),-0.94434714
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0004836321,0.0045604585,-0.008454867,0.009422131,True,-0.0004836321,train,tensor([False]),-0.10604901
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0011283159,0.0034953929,-0.005722654,0.007979286,True,-0.0011283159,train,tensor([False]),-0.3228009
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7248387,0.38636047,-3.4821053,-1.9675722,True,-0.055849552,train,tensor([False]),-0.14455296
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.1997559,0.035751626,-0.2698291,-0.12968272,True,-0.0063422173,train,tensor([False]),-0.17739661
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.00091433525,0.007215692,-0.0150570925,0.013228422,True,0.00091433525,train,tensor([False]),0.12671484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.40614295,0.066129,-0.53575575,-0.27653012,True,0.033743292,train,tensor([False]),0.5102647
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.00037670135,0.0074231536,-0.01417268,0.014926082,True,-0.00037670135,train,tensor([False]),-0.05074681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.82517064,0.043447644,-0.91032803,-0.74001324,True,-0.0052703023,train,tensor([False]),-0.12130237
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,-1.2025337,-1.1833901,0.03672749,-1.255376,-1.1114043,True,-0.019143581,train,tensor([False]),-0.521233
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.00054204464,0.0072220513,-0.0136131765,0.014697266,True,-0.00054204464,train,tensor([False]),-0.07505411
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-2.5205655,1.9541049,-6.350611,1.3094802,True,0.15219045,train,tensor([False]),0.07788243
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2714438,0.20499414,-2.6732323,-1.8696554,True,-0.14368701,train,tensor([False]),-0.70093226
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.36193585,0.007204459,-0.37605658,-0.34781513,True,-0.00020042062,train,tensor([False]),-0.027818969
