formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0425148,0.13852979,-1.3140333,-0.7709964,True,-0.22186387,val,tensor([False]),-1.6015607
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.55125487,0.07757402,-0.70329994,-0.3992098,True,-0.04461825,val,tensor([False]),-0.57517
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.629931,0.28384805,-2.186273,-1.0735888,True,-0.2863654,val,tensor([False]),-1.0088686
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8267177,0.22457889,-1.2668923,-0.38654304,True,-0.07762802,val,tensor([False]),-0.34566036
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.74349433,0.19088402,-1.117627,-0.36936164,True,0.18428093,val,tensor([False]),0.96540785
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.976774,0.14187591,-1.2548507,-0.6986972,True,-0.22924507,val,tensor([False]),-1.615814
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.6097225,0.11912457,-0.84320664,-0.37623835,False,-0.32754284,val,tensor([False]),-2.7495825
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.41323584,0.109305225,-0.62747407,-0.1989976,True,0.06930369,val,tensor([False]),0.6340382
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6771347,0.119158074,-0.9106845,-0.44358486,True,-0.1346327,val,tensor([False]),-1.1298664
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.1945868,0.3244991,-2.830605,-1.5585685,False,-1.0390003,val,tensor([False]),-3.2018588
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8565351,0.2219832,-1.2916222,-0.42144802,True,0.16039097,val,tensor([False]),0.72253656
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.736434,0.09658964,-1.9257497,-1.5471183,False,-0.19826841,val,tensor([False]),-2.0526881
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25954974,0.07094752,-0.3986069,-0.12049259,True,-0.06366673,val,tensor([False]),-0.8973778
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.2796717,0.42187467,-5.106546,-3.4527974,False,-1.5076542,val,tensor([False]),-3.5737016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3506446,0.23632732,-2.813846,-1.8874431,True,0.02332306,val,tensor([True]),0.098689646
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.3456149,0.07066925,-0.48412663,-0.20710318,True,-0.02872312,val,tensor([False]),-0.4064444
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25954974,0.07094752,-0.3986069,-0.12049259,True,0.067103535,val,tensor([False]),0.9458193
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.834532,0.11091177,-1.0519191,-0.61714494,True,0.14420122,val,tensor([False]),1.3001435
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.935926,0.23401809,-2.3946013,-1.4772505,True,0.18973815,val,tensor([False]),0.81078416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6581837,0.101212196,-1.8565596,-1.4598078,True,-0.004317999,val,tensor([False]),-0.042662833
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0924884,0.15507102,-1.3964276,-0.7885492,True,0.016214252,val,tensor([False]),0.10456017
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.86370504,0.2057745,-1.2670231,-0.46038702,True,-0.14539242,val,tensor([False]),-0.70656186
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.36299348,0.07426362,-0.50855017,-0.21743679,True,-0.07027781,val,tensor([False]),-0.94632894
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2028605,0.110782094,-1.4199934,-0.98572755,True,0.03389442,val,tensor([False]),0.30595577
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8244593,0.13212307,-2.0834205,-1.5654981,True,-0.14670312,val,tensor([False]),-1.110352
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8869002,0.10886419,-2.100274,-1.6735264,False,-0.3156941,val,tensor([False]),-2.8998892
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.99837214,0.13648175,-1.2658763,-0.7308679,True,-0.068270385,val,tensor([False]),-0.50021625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3340461,0.22297154,-1.7710704,-0.8970219,True,-0.1779753,val,tensor([False]),-0.7981973
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.7975442,0.14847592,-2.088557,-1.5065315,True,-0.19790804,val,tensor([False]),-1.3329303
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1549699,0.21849881,-1.5832276,-0.7267122,True,0.27853578,val,tensor([False]),1.2747703
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6238065,0.2885338,-3.1893327,-2.0582802,True,-0.15817237,val,tensor([False]),-0.5481935
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.7842076,0.21258937,-2.2008827,-1.3675324,True,-0.378752,val,tensor([False]),-1.7816131
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16969478,0.075885475,-0.3184303,-0.020959243,True,0.014442399,val,tensor([False]),0.19031836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5854305,0.1221684,-1.8248806,-1.3459804,True,-0.22917867,val,tensor([False]),-1.8759242
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5091649,0.11634374,-1.7371986,-1.2811313,True,0.15216303,val,tensor([False]),1.3078747
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7521242,0.21687841,-2.1772058,-1.3270425,True,0.013886929,val,tensor([True]),0.06403094
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6298482,0.10653458,-1.8386561,-1.4210404,True,0.09553945,val,tensor([False]),0.8967929
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0122681,0.21488307,-1.4334389,-0.59109724,True,-0.011306167,val,tensor([False]),-0.052615438
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2497554,0.18722843,-1.6167231,-0.8827877,True,-0.28548837,val,tensor([False]),-1.5248132
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6152826,0.10410751,-0.8193333,-0.41123188,True,-0.02651161,val,tensor([False]),-0.25465608
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3940781,0.12678088,-1.6425687,-1.1455876,True,0.08956969,val,tensor([False]),0.70649207
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3247577,0.2193759,-1.7547345,-0.89478093,False,0.49022168,val,tensor([False]),2.2346196
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1539975,0.14373079,-1.43571,-0.8722852,True,0.04258716,val,tensor([False]),0.29629812
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1410174,0.14260094,-1.4205153,-0.8615196,True,0.082744956,val,tensor([False]),0.5802553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.6061842,0.21408865,-4.025798,-3.1865704,True,0.22362947,val,tensor([True]),1.0445648
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-1.1919385,0.23885633,-1.6600969,-0.7237801,False,0.96933675,val,tensor([False]),4.058242
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2419728,0.5200286,-2.261229,-0.22271669,True,0.06887221,val,tensor([False]),0.13243929
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.0127959,0.37112746,-1.7402058,-0.2853861,True,-0.3040862,val,tensor([False]),-0.8193579
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.9576442,0.14069287,-1.2334023,-0.6818862,True,-0.04893768,val,tensor([False]),-0.3478334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2902509,0.056879707,-0.40173513,-0.17876667,True,-0.016017377,val,tensor([False]),-0.28160092
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5174575,0.09964832,-1.7127682,-1.3221468,False,0.20434785,val,tensor([False]),2.0506904
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.4935818,0.3337961,-3.1478221,-1.8393414,True,0.31330395,val,tensor([False]),0.9386087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5659807,0.098756246,-0.75954294,-0.37241843,True,0.08140066,val,tensor([False]),0.8242584
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5718168,0.09751612,-1.7629484,-1.3806852,False,-0.303957,val,tensor([False]),-3.1169922
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2667359,0.1877604,-1.6347463,-0.8987255,False,-0.5620465,val,tensor([False]),-2.9934242
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.145837,0.43271083,-4.99395,-3.2977235,False,1.493803,val,tensor([False]),3.452197
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.43382877,0.08063991,-0.591883,-0.27577454,True,0.0749563,val,tensor([False]),0.9295186
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.7099411,0.09974082,-1.9054332,-1.5144491,True,0.026447773,val,tensor([False]),0.265165
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7439507,0.27690917,-1.2866927,-0.20120871,True,0.011006296,val,tensor([False]),0.03974695
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.4891373,0.18541619,-1.852553,-1.1257216,False,1.2206097,val,tensor([False]),6.5830803
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0146554,0.122758396,-1.2552618,-0.7740489,True,-0.11526275,val,tensor([False]),-0.9389398
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2342465,0.19811629,-2.6225543,-1.8459386,False,-0.39925456,val,tensor([False]),-2.0152535
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.82550275,0.10006015,-1.0216206,-0.6293849,True,-0.031093955,val,tensor([False]),-0.31075263
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2656287,0.079887025,-0.42220727,-0.109050125,True,0.03166811,val,tensor([False]),0.3964112
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.27987182,0.065044425,-0.40735888,-0.15238474,True,0.06616491,val,tensor([False]),1.0172265
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.6756191,0.112208344,-1.8955475,-1.4556907,True,-0.071945906,val,tensor([False]),-0.6411814
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8918967,0.28340968,-2.4473796,-1.3364137,True,0.026868463,val,tensor([False]),0.09480432
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2872406,0.17754357,-1.635226,-0.93925524,True,0.20729959,val,tensor([False]),1.1675985
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1053116,0.2026211,-2.502449,-1.7081742,True,-0.05739093,val,tensor([False]),-0.2832426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.73350173,0.10034661,-0.9301811,-0.5368224,False,0.4102607,val,tensor([False]),4.088436
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.37832218,0.057144884,-0.49032617,-0.2663182,True,-0.00058606267,val,tensor([False]),-0.010255733
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.94807637,0.11021509,-1.1640979,-0.73205477,True,0.079144895,val,tensor([False]),0.7180949
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6699896,0.16968668,-2.0025754,-1.3374037,True,0.2704339,val,tensor([False]),1.5937251
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.09014344,0.18942052,-0.46140766,0.28112078,True,-0.28902543,val,tensor([False]),-1.52584
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9748529,0.16421871,-1.2967216,-0.65298426,False,0.55182415,val,tensor([False]),3.3603
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1720458,0.12104492,-1.4092939,-0.93479776,True,0.11025131,val,tensor([False]),0.9108297
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24594176,0.096639596,-0.43535537,-0.05652815,True,0.032112196,val,tensor([False]),0.33228818
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8018467,0.11142442,-1.0202385,-0.58345485,True,-0.045953512,val,tensor([False]),-0.4124187
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5616492,0.08531752,-0.7288716,-0.39442685,True,0.051429927,val,tensor([False]),0.60280615
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.30216676,0.058795456,-0.41740584,-0.18692766,False,-0.12858179,val,tensor([False]),-2.1869342
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8498656,0.2104038,-2.262257,-1.4374741,True,-0.20639336,test,tensor([False]),-0.9809393
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.30730265,0.29397908,-0.88350165,0.26889634,True,-0.47546315,test,tensor([False]),-1.6173368
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-2.2068758,0.5854279,-3.3543143,-1.0594372,True,0.42983818,test,tensor([False]),0.7342291
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5748966,0.085697256,-0.7428632,-0.40692997,True,0.09231201,test,tensor([False]),1.0771874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4030869,0.06825031,-0.5368575,-0.2693163,True,0.10073289,test,tensor([False]),1.4759331
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.7449925,0.22128727,-2.1787155,-1.3112694,False,1.2636119,test,tensor([True]),5.7102785
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.4487517,0.19083965,-3.8227973,-3.074706,True,0.28037548,test,tensor([True]),1.4691678
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8993506,0.27702394,-2.4423175,-1.3563837,True,-0.22735858,test,tensor([False]),-0.82071817
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5827365,0.11495996,-1.808058,-1.357415,True,-0.17239141,test,tensor([False]),-1.4995779
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0661018,0.14902128,-1.3581835,-0.7740201,True,-0.026587844,test,tensor([False]),-0.17841642
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9441407,0.4532004,-2.8324134,-1.0558679,True,-0.69191813,test,tensor([False]),-1.5267377
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.52613807,0.12583432,-0.7727733,-0.2795028,True,-0.006202221,test,tensor([False]),-0.049288787
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.34866267,0.051846918,-0.45028263,-0.24704272,False,-0.19091183,test,tensor([False]),-3.6822214
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7091944,0.10294989,-1.9109762,-1.5074127,True,0.028399229,test,tensor([False]),0.2758549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.59391654,0.08966885,-0.7696675,-0.4181656,True,0.16896743,test,tensor([False]),1.8843492
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.8551338,0.1777481,-1.20352,-0.5067475,False,-1.0631211,test,tensor([False]),-5.981055
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.6302981,0.18053554,-2.9841478,-2.2764485,True,-0.3422041,test,tensor([False]),-1.8954943
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.5281348,0.069916524,-0.6651712,-0.39109844,True,0.11066362,test,tensor([False]),1.5827965
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2664287,0.14851682,-1.5575217,-0.9753357,True,-0.01879394,test,tensor([False]),-0.12654419
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.65518427,0.09346522,-0.8383761,-0.47199243,False,-0.2683431,test,tensor([False]),-2.8710477
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.37009668,0.11964848,-0.6046077,-0.13558567,True,-0.10283694,test,tensor([False]),-0.85949224
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.0963821,0.39613816,-1.872813,-0.31995136,True,-0.10312164,test,tensor([False]),-0.26031736
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.598318,0.19572589,-3.9819407,-3.2146955,True,0.07670665,test,tensor([True]),0.39190856
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.8135967,0.20803355,-1.2213424,-0.40585098,False,0.70596164,test,tensor([False]),3.3934991
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3511267,0.12872621,-1.60343,-1.0988233,True,-0.060798883,test,tensor([False]),-0.4723116
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.2646079,0.06547473,-0.39293838,-0.13627742,True,-0.004541695,test,tensor([False]),-0.06936561
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21570933,0.08655646,-0.38536,-0.04605867,True,0.020955607,test,tensor([False]),0.24210334
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.25423098,0.07048881,-0.39238906,-0.11607291,True,0.052063107,test,tensor([False]),0.738601
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.41188663,0.05740552,-0.5244014,-0.2993718,True,0.004633099,test,tensor([False]),0.08070824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2738672,0.14547527,-1.5589988,-0.9887357,True,0.21542716,test,tensor([False]),1.4808507
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24699771,0.10719197,-0.45709398,-0.036901444,True,-0.056314856,test,tensor([False]),-0.5253645
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2038422,0.21931656,-3.6337028,-2.7739816,True,-0.06201315,test,tensor([True]),-0.28275636
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5752409,0.15321477,-1.8755418,-1.2749399,True,-0.22928524,test,tensor([False]),-1.4964957
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.35022765,0.06805636,-0.48361814,-0.21683718,True,0.0011904538,test,tensor([False]),0.017492175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.8387792,0.16291885,-2.1581001,-1.5194583,True,-0.22917533,test,tensor([True]),-1.4066839
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.31490916,0.14319138,-0.59556425,-0.034254044,True,0.109229624,test,tensor([False]),0.7628226
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4595056,0.112872384,-1.6807355,-1.2382756,True,0.097664475,test,tensor([False]),0.8652646
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.42922294,0.07082013,-0.5680304,-0.29041547,True,0.03451127,test,tensor([False]),0.48730874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5801286,0.08249793,-0.74182457,-0.41843265,True,-0.16109848,test,tensor([False]),-1.9527578
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.169847,0.2307159,-3.6220503,-2.7176437,True,-0.16787839,test,tensor([True]),-0.72764117
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.35050052,0.054525167,-0.45736986,-0.24363118,False,-0.15260828,test,tensor([False]),-2.7988594
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18522441,0.09618461,-0.37374628,0.0032974333,True,-0.02087371,test,tensor([False]),-0.21701716
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3025378,0.100772396,-1.5000517,-1.1050239,False,-0.33242118,test,tensor([False]),-3.2987325
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.2961955,0.15140384,-0.592947,0.0005560219,True,0.045202643,test,tensor([False]),0.29855677
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37129945,0.09781284,-0.5630126,-0.17958628,True,-0.005568832,test,tensor([False]),-0.05693355
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.9941975,0.14421538,-1.2768596,-0.71153533,True,-0.10735893,test,tensor([False]),-0.7444347
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.2625053,0.32750502,-2.9044151,-1.6205955,True,-0.23996878,test,tensor([False]),-0.7327179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.338054,0.31426033,-2.9540043,-1.7221036,True,-0.21401238,test,tensor([False]),-0.6810035
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8433133,0.225733,-1.2857499,-0.40087658,True,-0.29153353,test,tensor([False]),-1.2914972
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8790103,0.14534935,-2.1638951,-1.5941255,True,-0.03193462,test,tensor([False]),-0.2197094
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.38684577,0.1264064,-0.6346023,-0.13908921,True,0.0065180957,test,tensor([False]),0.0515646
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6107877,0.11453876,-1.8352838,-1.3862917,True,0.021860123,test,tensor([False]),0.19085349
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6085985,0.109348014,-1.8229206,-1.3942764,True,-0.003872037,test,tensor([False]),-0.035410218
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2582705,0.06745202,-0.39047647,-0.12606454,True,0.025029644,test,tensor([False]),0.3710733
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.3169615,0.26892468,-1.844054,-0.7898691,True,-0.41006446,test,tensor([False]),-1.5248301
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6438509,0.22909164,-1.0928706,-0.19483128,True,-0.033313513,test,tensor([False]),-0.14541566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6234974,0.14622074,-1.91009,-1.3369048,True,-0.21086657,test,tensor([False]),-1.4421111
