formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3580244,0.07834537,-1.5115813,-1.2044674,True,0.09850192,train,tensor([False]),1.2572781
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35918248,0.0588576,-0.4745434,-0.24382158,True,0.018193185,train,tensor([False]),0.3091051
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1179762,0.47669366,-2.0522957,-0.18365657,True,0.49458712,train,tensor([False]),1.0375366
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.764342,0.08040019,-2.9219265,-2.6067576,True,-0.073040485,train,tensor([False]),-0.9084616
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.3767316,0.30400005,-2.9725718,-1.7808915,False,-0.8561621,train,tensor([False]),-2.816322
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2929709,0.043610524,-0.37844753,-0.20749426,True,0.01631546,train,tensor([False]),0.3741175
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1326954,0.08698703,-1.30319,-0.9622009,True,0.053272724,train,tensor([False]),0.61242145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4090606,0.101673655,-1.608341,-1.2097802,True,-0.04236722,train,tensor([False]),-0.4166981
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4357357,0.37091035,-3.16272,-1.7087514,True,0.020604849,train,tensor([False]),0.0555521
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5926528,0.13047637,-3.8483865,-3.336919,True,-0.03516674,train,tensor([True]),-0.26952574
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81718504,0.018637452,-0.85371447,-0.7806556,True,0.0076544285,train,tensor([False]),0.41070145
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5378011,0.067091465,-0.6693004,-0.4063018,True,-0.05807203,train,tensor([False]),-0.8655651
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37233603,0.035605166,-0.44212216,-0.3025499,True,-0.06208685,train,tensor([False]),-1.7437596
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.273413,0.078577526,-1.4274249,-1.119401,True,0.10031235,train,tensor([False]),1.2766036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.9728992,0.51553917,-1.983356,0.037557602,True,-0.5520946,val,tensor([True]),-1.0709071
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6925792,0.056049418,-0.80243605,-0.58272237,False,0.13113225,val,tensor([False]),2.3395827
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6001072,0.20387435,-1.9997009,-1.2005135,True,0.10889876,val,tensor([False]),0.5341464
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.40413857,0.3926075,-1.1736493,0.36537218,False,-0.9415051,val,tensor([False]),-2.3980823
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.6572311,0.020378366,-0.6971727,-0.6172895,True,-0.014029622,val,tensor([False]),-0.68845665
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.411134,0.23463705,-1.8710227,-0.95124537,True,0.18529594,val,tensor([False]),0.789713
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.52830666,0.04952798,-0.6253815,-0.43123183,True,0.0046874285,val,tensor([False]),0.09464203
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3568759,0.09746176,-0.5479009,-0.16585085,True,-0.023451775,val,tensor([False]),-0.2406254
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.7443867,0.10029497,-1.9409648,-1.5478085,False,-0.20171678,val,tensor([False]),-2.0112352
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.19196671,0.15934044,-0.504274,0.120340556,True,0.15309437,val,tensor([False]),0.96080047
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4406116,0.27521908,-1.980041,-0.9011822,True,-0.30188656,val,tensor([False]),-1.0968955
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.95590544,0.4143598,-1.7680507,-0.1437602,True,0.2869646,val,tensor([False]),0.6925493
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6294277,0.16712901,-1.9570005,-1.3018548,True,-0.15083635,val,tensor([False]),-0.90251446
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.50372624,0.3309649,-1.1524174,0.14496493,True,-0.055487156,val,tensor([False]),-0.1676527
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.27449107,0.009579479,-0.29326686,-0.25571528,False,0.061189353,val,tensor([False]),6.387545
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.30310422,0.008187702,-0.31915212,-0.28705633,False,-0.01725766,val,tensor([False]),-2.107754
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.9260902,0.09905321,-3.1202345,-2.731946,True,0.0041935444,val,tensor([False]),0.042336278
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1364684,0.21163091,-3.551265,-2.7216718,True,-0.1653049,val,tensor([True]),-0.7811
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5893702,0.09817141,-0.78178614,-0.39695424,True,-0.09244275,val,tensor([False]),-0.94164634
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.32131368,0.041465152,-0.4025854,-0.24004197,False,0.12445186,val,tensor([False]),3.0013602
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.10525882,0.05362336,-0.21036062,-0.00015703589,True,0.058075644,val,tensor([False]),1.0830288
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.8480218,0.025570031,-0.89813906,-0.79790455,False,-0.12194687,val,tensor([False]),-4.7691326
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2514385,0.055130985,-1.3594953,-1.1433817,False,0.23164761,val,tensor([False]),4.201768
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3695731,0.011527653,-1.3921673,-1.3469789,False,0.1670394,val,tensor([False]),14.490321
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4798012,0.15476637,-1.7831433,-1.1764591,True,-0.2652707,val,tensor([False]),-1.7140075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31754214,0.14788117,-0.6073892,-0.02769506,True,-0.08482593,val,tensor([False]),-0.57360876
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1287292,0.15472156,-1.4319835,-0.825475,True,-0.04273367,val,tensor([False]),-0.27619725
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.31883866,0.026374804,-0.3705333,-0.26714402,False,-0.05620697,val,tensor([False]),-2.1310859
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5282493,0.41934636,-3.3501682,-1.7063303,True,0.21521902,val,tensor([True]),0.51322496
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.5512991,0.23181301,-1.0056527,-0.096945584,True,0.17177108,val,tensor([False]),0.7409898
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.1715069,0.07008906,-1.3088814,-1.0341324,False,-0.29961133,val,tensor([False]),-4.2747235
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4571787,0.034187414,-0.524186,-0.39017138,True,0.0055025816,val,tensor([False]),0.16095343
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.27486688,0.07333503,-0.41860354,-0.13113022,True,0.078381,val,tensor([False]),1.0688071
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44279742,0.06269292,-0.56567556,-0.3199193,True,0.031913847,val,tensor([False]),0.50905025
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7290616,0.10028593,-1.925622,-1.5325012,True,-0.13420427,val,tensor([False]),-1.3382163
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.74612784,0.02286792,-0.790949,-0.7013067,True,0.044179916,val,tensor([False]),1.9319605
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2972391,0.018437156,-1.3333759,-1.2611022,True,0.029768825,val,tensor([False]),1.6146104
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.25527167,0.015772816,-0.2861864,-0.22435695,True,0.022934556,val,tensor([False]),1.4540559
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2482934,0.071889386,-1.3891966,-1.1073902,True,-0.04174292,val,tensor([False]),-0.58065486
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.3826871,0.1319879,-1.6413834,-1.1239908,True,-0.21039462,val,tensor([False]),-1.5940448
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.6065787,0.025293257,-0.6561535,-0.5570039,False,0.114114344,val,tensor([False]),4.511651
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.40378743,0.040563956,-0.4832928,-0.32428208,False,0.21410711,val,tensor([False]),5.27826
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.94962656,0.15042868,-1.2444668,-0.65478635,True,-0.035575688,val,tensor([False]),-0.23649538
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3064252,0.14408384,-0.5888295,-0.02402088,True,-0.030013472,val,tensor([False]),-0.2083056
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.548034,0.072801426,-1.6907247,-1.4053432,False,-0.1801858,val,tensor([False]),-2.4750311
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33822763,0.07137917,-0.47813082,-0.19832446,True,-0.037858546,val,tensor([False]),-0.53038645
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4408178,0.02196828,-1.4838756,-1.39776,False,0.04574299,val,tensor([False]),2.082229
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.426436,0.040354054,-0.50552994,-0.34734207,True,-0.060623497,val,tensor([False]),-1.5022901
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.68428135,0.08183077,-0.84466964,-0.52389306,True,0.0020301342,val,tensor([False]),0.024808934
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.286518,0.24803622,-3.772669,-2.800367,True,0.14960504,val,tensor([True]),0.603158
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0113802,0.41807643,-3.83081,-2.1919503,True,0.36044526,val,tensor([True]),0.8621516
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.2632085,0.034913056,-0.3316381,-0.19477892,True,0.02996765,val,tensor([False]),0.8583509
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4232396,0.17230324,-1.7609539,-1.0855253,False,-0.34607852,val,tensor([False]),-2.0085433
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4675777,0.030582562,-1.5275195,-1.4076359,True,-0.031760216,val,tensor([False]),-1.0385073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7361159,0.1053317,-1.942566,-1.5296658,True,0.10916388,val,tensor([False]),1.0363821
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2861372,0.029540218,-1.3440361,-1.2282383,True,-0.03074491,val,tensor([False]),-1.0407814
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1237816,0.078196116,-1.277046,-0.97051716,True,0.0011254549,val,tensor([False]),0.0143927215
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2520662,0.031912953,-0.31461558,-0.18951681,True,-0.013900757,val,tensor([False]),-0.43558353
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.78463393,0.07830951,-0.9381206,-0.63114727,True,-0.022652984,val,tensor([False]),-0.289275
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8661762,0.2630965,-1.3818454,-0.35050702,True,0.09409946,val,tensor([False]),0.3576614
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5635415,0.04875341,-0.65909815,-0.4679848,True,0.04320836,val,tensor([False]),0.8862634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5799782,0.197136,-1.9663649,-1.1935916,True,-0.1199491,val,tensor([False]),-0.60845864
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.200161,0.020024631,-1.2394092,-1.1609128,False,0.20364648,val,tensor([False]),10.1698
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4765966,0.2975287,-1.059753,0.106559694,True,-0.26909298,val,tensor([False]),-0.90442693
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.37038332,0.020471867,-0.4105082,-0.33025846,False,-0.16600198,val,tensor([False]),-8.108786
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24489504,0.02696832,-0.29775295,-0.19203714,True,-0.05100575,val,tensor([False]),-1.891321
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8883152,0.068858095,-1.023277,-0.75335336,True,0.12848002,val,tensor([False]),1.8658665
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.87926245,0.1585116,-1.1899452,-0.5685797,False,0.6400958,val,tensor([False]),4.0381637
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.55708987,0.019099904,-0.5945257,-0.51965404,False,-0.10406566,val,tensor([False]),-5.448491
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.3448423,0.03013761,-1.4039121,-1.2857726,False,0.22203279,val,tensor([False]),7.367299
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.0731485,0.53733206,-3.1263194,-1.0199777,True,-0.40738177,val,tensor([True]),-0.7581565
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.4222558,0.021207912,-1.4638233,-1.3806882,False,-0.04238093,val,tensor([False]),-1.9983547
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2687995,0.120164864,-1.5043226,-1.0332764,True,0.06649876,val,tensor([False]),0.553396
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.59385854,0.063629866,-0.7185731,-0.469144,True,-0.083305895,val,tensor([False]),-1.3092263
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-0.87979585,0.15290283,-1.1794853,-0.5801063,True,-0.049486816,val,tensor([False]),-0.3236488
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0121279,0.05911591,-2.127995,-1.8962607,True,-0.095416784,val,tensor([False]),-1.6140627
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-1.0353128,0.024075061,-1.0824999,-0.9881257,False,0.1474157,val,tensor([False]),6.1231704
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8634888,0.10869789,-2.0765367,-1.6504409,True,0.13470602,val,tensor([False]),1.2392699
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.95175004,0.07161299,-1.0921115,-0.81138855,True,0.0029494166,val,tensor([False]),0.0411855
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.484688,0.26158413,-2.997393,-1.9719832,True,0.14361191,val,tensor([True]),0.5490085
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.35480648,0.041028157,-0.43522167,-0.2743913,True,0.06445405,val,tensor([False]),1.5709711
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.22627532,0.07245078,-0.36827886,-0.08427179,True,-0.08548775,val,tensor([False]),-1.1799425
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.2578838,0.3630394,-2.969441,-1.5463265,True,-0.11245608,val,tensor([False]),-0.30976275
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.5044364,0.023478497,-0.55045426,-0.45841852,True,0.008030891,val,tensor([False]),0.34205306
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.21018523,0.020405894,-0.25018078,-0.17018968,False,0.059350505,val,tensor([False]),2.908498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.759761,0.1007417,-1.9572147,-1.5623072,True,0.004633069,val,tensor([False]),0.045989584
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.17626572,0.049484737,-0.2732558,-0.07927563,True,0.015497163,val,tensor([False]),0.31317055
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7277193,0.1162648,-1.9555984,-1.4998403,True,-0.0013898611,val,tensor([False]),-0.011954273
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.67694473,0.3340293,-1.3316422,-0.022247314,True,0.1578542,val,tensor([False]),0.47257593
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.313448,0.020373153,-1.3533794,-1.2735165,False,-0.06416774,val,tensor([False]),-3.1496224
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9513271,0.06904074,-1.0866469,-0.81600726,False,0.13578969,val,tensor([False]),1.9668053
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5346385,0.013782062,-1.5616513,-1.5076257,False,0.11348462,val,tensor([False]),8.234227
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.89155626,0.16530217,-1.2155485,-0.567564,True,-0.15320373,val,tensor([False]),-0.92681015
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5974743,0.13101748,-1.8542686,-1.3406801,True,-0.019836187,val,tensor([False]),-0.15140107
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4182189,0.065574,-0.5467439,-0.2896939,True,-0.09976667,val,tensor([False]),-1.5214365
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.6224769,0.059343006,-0.7387892,-0.50616455,True,0.09013659,val,tensor([False]),1.5189084
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5630527,0.20229812,-0.95955706,-0.1665484,True,0.29452503,val,tensor([False]),1.455896
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7258162,0.055710196,-0.83500814,-0.61662424,True,0.022712171,val,tensor([False]),0.40768427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.8598495,1.0248699,-3.8685946,0.14889574,True,-0.4989941,val,tensor([True]),-0.4868853
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.0315528,0.02372238,-1.0780487,-0.98505694,False,-0.052845716,val,tensor([False]),-2.2276735
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.89773405,0.067993864,-1.031002,-0.76446605,True,-0.030595243,val,tensor([False]),-0.44997063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6221185,0.19327572,-2.000939,-1.243298,True,0.062768936,val,tensor([False]),0.3247637
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25851136,0.028866967,-0.31509063,-0.2019321,True,-0.04528749,val,tensor([False]),-1.5688343
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39151442,0.013714581,-0.418395,-0.36463383,True,-0.0013856292,val,tensor([False]),-0.101033285
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0327265,0.17148554,-2.3688383,-1.6966149,True,-0.17940664,val,tensor([False]),-1.0461911
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.24357289,0.050732926,-0.3430094,-0.14413635,True,0.05607617,val,tensor([False]),1.105321
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.7084625,0.072381146,-0.8503295,-0.56659544,True,-0.061311662,val,tensor([False]),-0.84706676
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1827118,0.25074288,-1.6741679,-0.6912558,True,0.102770805,val,tensor([False]),0.4098653
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.43324417,0.071412235,-0.57321215,-0.2932762,True,-0.021169364,val,tensor([False]),-0.2964389
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.47644258,0.4010842,-1.2625676,0.3096825,True,-0.04622823,val,tensor([False]),-0.115258165
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5787158,0.1413489,-2.8557596,-2.301672,True,0.22162771,val,tensor([False]),1.567948
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1221577,0.083946995,-1.2866938,-0.9576216,True,-0.0043867826,val,tensor([False]),-0.052256577
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.598545,0.023506232,-0.6446172,-0.55247283,True,0.008334756,val,tensor([False]),0.35457644
