System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.18373118944320765,-0.00710034973774043,0.00710034973774043
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,tensor([False]),-1.9551347494125366,-1.3089036551983604,0.6462310942141762,0.6462310942141762
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.2267783602506688,-0.014715882185178053,0.014715882185178053
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-1.095953303971985,-0.1072646562249453,0.1072646562249453
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.8364975452423096,-2.8855732745086584,-0.049075729266348844,0.049075729266348844
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2528281807899475,-0.2826210907119915,-0.029792909922043975,0.029792909922043975
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5102192759513855,-0.5554787647973995,-0.04525948884601405,0.04525948884601405
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.0515379905700684,-1.0147589278640083,0.03677906270606002,0.03677906270606002
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.19133802009781675,-0.12184191746672468,0.12184191746672468
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5195944309234619,-0.43779464920758926,0.08179978171587265,0.08179978171587265
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-1.0346903360089765,0.005218907574702669,0.005218907574702669
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-0.6622163707644262,0.002505535420723959,0.002505535420723959
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.405777931213379,-1.296136438176216,0.10964149303716297,0.10964149303716297
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.20992617309093475,-0.37282760611174837,-0.1629014330208136,0.1629014330208136
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9347023963928223,-1.705233537341087,0.2294688590517353,0.2294688590517353
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.122857036325252,-0.006532850000178669,0.006532850000178669
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004449129104614,-0.5603019170013823,0.040142995909079104,0.040142995909079104
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.4602858499456843,-0.1253102497030696,0.1253102497030696
CH3Au48N,Au,110,imines,Methanimine,relaxed,tensor([False]),-0.5052606463432312,-0.5278312347173966,-0.022570588374165368,0.022570588374165368
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-0.8540842830237452,-0.5105842351016108,0.5105842351016108
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-0.6880965459692305,0.0013196241510087248,0.0013196241510087248
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.3232332977398542,0.15455562743104423,0.15455562743104423
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3217616677284241,-0.3518720894388849,-0.030110421710460855,0.030110421710460855
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.3580244209824421,-0.09850198293312573,0.09850198293312573
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.35918248800796704,-0.018193196340028805,0.018193196340028805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.1179761336897265,-0.49458706842407096,0.49458706842407096
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.764342056259295,0.07304049874863949,0.07304049874863949
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.232893705368042,-2.3767316622103607,0.8561620431576813,0.8561620431576813
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2766554355621338,-0.2929709027638552,-0.01631546720172139,0.01631546720172139
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.0794227123260498,-1.132695384876846,-0.05327267255079615,0.05327267255079615
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514278173446655,-1.4090606001475052,0.0423672171971603,0.0423672171971603
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.435735668021522,-0.02060481436856776,0.02060481436856776
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.59265301693398,0.03516652118247521,0.03516652118247521
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-0.8171850524165016,-0.007654436609922044,0.007654436609922044
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5958731174468994,-0.5378010675715856,0.05807204987531378,0.05807204987531378
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.3723360382193448,0.06208684219180327,0.06208684219180327
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.2734129889925576,-0.10031239828668603,0.10031239828668603
