formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.38838995,0.9454345,-2.2414417,1.4646617,True,0.19870962,train,tensor([False]),0.21017809
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4498665,0.9454345,-3.3029182,0.40318513,True,0.24597812,train,tensor([False]),0.26017466
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4235477,0.9454345,-3.2765994,0.42950392,True,0.052615643,train,tensor([False]),0.05565234
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.2858007,0.9454345,-4.138852,-0.43274903,True,0.15222526,train,tensor([False]),0.16101089
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2623302,0.9454345,-3.1153817,0.5907215,True,0.22483408,train,tensor([False]),0.23781031
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.24867451,0.9454345,-2.101726,1.6043772,True,0.07204367,train,tensor([False]),0.076201655
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3119171,0.9454345,-3.1649687,0.5411346,True,-0.05051458,train,tensor([False]),-0.053430013
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.52222735,0.9454345,-2.375279,1.3308244,True,0.14151645,train,tensor([False]),0.14968403
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3703363,0.9454345,-3.223388,0.48271537,True,-0.097672105,train,tensor([False]),-0.10330922
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.92882454,0.9454345,-2.781876,0.9242271,True,-0.20602226,train,tensor([False]),-0.21791278
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.58259946,0.9454345,-2.435651,1.2704523,True,0.15765035,train,tensor([False]),0.1667491
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30134678,0.9454345,-2.1543984,1.5517049,True,-0.0747394,train,tensor([False]),-0.07905296
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.5639235,0.9454345,-3.416975,0.28912818,True,0.11305249,train,tensor([False]),0.11957728
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.5404716,0.9454345,-5.393523,-1.6874199,True,-0.32722926,train,tensor([False]),-0.3461152
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.219717,0.9454345,-3.0727687,0.63333464,True,-0.16494548,train,tensor([False]),-0.17446527
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.73914653,0.9454345,-2.5921981,1.1139052,True,0.013501167,train,tensor([False]),0.0142803835
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.45562816,0.9454345,-2.3086798,1.3974235,True,0.049738556,train,tensor([False]),0.0526092
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.4860276,0.9454345,-3.3390794,0.36702406,True,-0.40316796,train,tensor([False]),-0.4264367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12922204,0.9454345,-1.9822737,1.7238296,True,-0.07687609,train,tensor([False]),-0.08131297
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.42668992,0.9454345,-2.2797415,1.4263618,True,-0.09800893,train,tensor([False]),-0.103665486
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8637375,0.9454345,-2.7167892,0.98931414,True,-0.06697267,train,tensor([False]),-0.07083798
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5936192,0.9454345,-2.446671,1.2594324,True,0.03301716,train,tensor([False]),0.034922734
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.5650045,0.9454345,-2.4180562,1.2880471,True,0.061895728,train,tensor([False]),0.06546802
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0234756,0.9454345,-3.8765273,-0.17042398,True,0.07714796,train,tensor([False]),0.08160053
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3751687,0.9454345,-3.2282205,0.47788298,True,-0.011813164,train,tensor([False]),-0.012494957
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.29382157,0.9454345,-2.1468732,1.5592301,True,0.09634775,val,tensor([False]),0.10190843
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.8659488,0.9454345,-2.7190003,0.98710287,True,0.46248367,val,tensor([False]),0.4891758
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-2.0179467,0.9454345,-3.8709984,-0.16489506,True,0.10113716,val,tensor([False]),0.10697427
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2688737,0.9454345,-4.1219254,-0.41582203,True,1.2014638,val,tensor([False]),1.270806
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4037185,0.9454345,-4.25677,-0.5506668,True,0.32046843,val,tensor([False]),0.33896416
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4190509,0.9454345,-3.2721026,0.43400073,True,-0.14771986,val,tensor([False]),-0.15624547
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5516038,0.9454345,-3.4046555,0.30144787,True,0.24132562,val,tensor([False]),0.25525364
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6797022,0.9454345,-3.532754,0.1733495,True,-0.019450665,val,tensor([False]),-0.020573255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9471061,0.9454345,-3.8001578,-0.09405446,True,0.20091832,val,tensor([False]),0.21251427
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9245382,0.9454345,-2.7775898,0.92851347,True,0.13059044,val,tensor([False]),0.13812743
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3183775,0.9454345,-3.1714292,0.53467417,True,-0.14704847,val,tensor([False]),-0.15553534
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8289515,0.9454345,-2.682003,1.0241002,True,0.012343109,val,tensor([False]),0.013055488
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.20871806,0.9454345,-2.0617697,1.6443336,True,-0.17117405,val,tensor([False]),-0.18105331
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.9137684,0.9454345,-2.76682,0.93928325,True,-0.16357493,val,tensor([False]),-0.17301561
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.1153567,0.9454345,-4.9684086,-1.262305,True,0.4643929,val,tensor([True]),0.4911952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.2016182,0.9454345,-2.0546699,1.6514335,True,-0.022064343,val,tensor([False]),-0.023337781
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7157277,0.9454345,-3.5687795,0.13732398,True,0.08385444,val,tensor([False]),0.08869407
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.12624717,0.9454345,-1.9792988,1.7268045,True,-0.037781253,val,tensor([False]),-0.03996179
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5454893,0.9454345,-4.398541,-0.69243765,True,-0.20738173,val,tensor([False]),-0.21935071
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-0.968855,0.9454345,-2.8219066,0.88419664,True,0.018400073,val,tensor([False]),0.019462029
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20480824,0.9454345,-2.05786,1.6482434,True,-0.05520296,val,tensor([False]),-0.058388986
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8125381,0.9454345,-3.6655898,0.040513515,True,0.036801696,val,tensor([False]),0.038925696
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6663109,0.9454345,-2.5193624,1.1867408,True,-0.089987814,val,tensor([False]),-0.095181435
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7226517,0.9454345,-3.5757034,0.13039994,True,-0.032476187,val,tensor([False]),-0.03435054
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.6786154,0.9454345,-2.531667,1.1744363,True,-0.14463651,val,tensor([False]),-0.15298417
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1153527,0.9454345,-2.9684043,0.7376989,True,0.026676416,val,tensor([False]),0.028216038
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6596876,0.9454345,-2.5127392,1.1933641,True,0.014587283,val,tensor([False]),0.015429184
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.70907825,0.9454345,-2.56213,1.1439734,True,-0.2752229,val,tensor([False]),-0.2911073
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.93460643,0.9454345,-2.7876582,0.9184452,True,-0.13203609,val,tensor([False]),-0.13965651
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.7183223,0.9454345,-3.571374,0.13472939,True,0.1488986,val,tensor([False]),0.15749225
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6604679,0.9454345,-2.5135195,1.1925838,True,-0.13742232,val,tensor([False]),-0.14535362
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.218684,0.9454345,-4.0717354,-0.3656323,True,0.25421607,val,tensor([False]),0.2688881
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.0309122,0.9454345,-2.8839638,0.8221395,True,0.7623845,val,tensor([False]),0.8063853
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5530598,0.9454345,-3.4061115,0.29999185,True,-0.106078625,val,tensor([False]),-0.11220092
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.074438,0.9454345,-3.9274898,-0.22138643,True,0.09261799,val,tensor([False]),0.09796341
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5286448,0.9454345,-2.3816965,1.3244069,True,-0.26998556,val,tensor([False]),-0.2855677
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8976192,0.9454345,-2.750671,0.9554325,True,-0.08323586,val,tensor([False]),-0.08803979
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2415979,0.9454345,-3.0946496,0.6114538,True,-0.24961054,val,tensor([False]),-0.26401675
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4950775,0.9454345,-2.3481293,1.3579742,True,0.21786818,val,tensor([False]),0.23044237
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.795143,0.9454345,-3.6481948,0.057908654,True,0.16458511,val,tensor([False]),0.1740841
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.47301656,0.9454345,-2.3260682,1.3800352,True,-0.090412796,val,tensor([False]),-0.095630944
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5760007,0.9454345,-3.4290524,0.27705097,True,0.21899879,val,tensor([False]),0.23163824
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5632573,0.9454345,-2.4163089,1.2897944,True,-0.0922752,val,tensor([False]),-0.09760084
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5388168,0.9454345,-3.3918686,0.31423485,True,0.056935668,val,tensor([False]),0.060221694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.77516085,0.9454345,-2.6282125,1.0778909,True,-0.072639346,val,tensor([False]),-0.076831706
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3473854,0.9454345,-3.200437,0.50566626,True,-0.012330294,val,tensor([False]),-0.013041933
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1248327,0.9454345,-2.9778843,0.7282189,True,0.11825085,val,tensor([False]),0.12507567
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3187028,0.9454345,-3.1717544,0.53434885,True,0.08727431,val,tensor([False]),0.09231132
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9205997,0.9454345,-3.7736514,-0.06754804,True,-0.10042715,val,tensor([False]),-0.10622328
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2810202,0.9454345,-4.134072,-0.4279685,True,0.35762227,val,tensor([True]),0.37826234
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20980918,0.9454345,-2.062861,1.6432425,True,0.050810143,val,tensor([False]),0.053742636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.7460604,0.9454345,-3.599112,0.10699129,True,1.4250422,val,tensor([False]),1.5072881
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0722991,0.9454345,-2.9253507,0.78075254,True,-0.02039051,val,tensor([False]),-0.021567343
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.13517869,0.9454345,-1.9882303,1.717873,True,0.020906344,val,tensor([False]),0.022112947
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5609943,0.9454345,-2.414046,1.2920573,True,0.16982111,val,tensor([False]),0.17962229
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.916548,0.9454345,-3.7695997,-0.06349635,True,0.2188077,val,tensor([False]),0.23143612
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.80180556,0.9454345,-2.6548572,1.0512462,True,0.47865212,val,tensor([False]),0.5062774
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.379363,0.9454345,-2.2324147,1.4736886,True,-0.04261726,val,tensor([False]),-0.045076903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.37804836,0.9454345,-2.2311,1.4750032,True,0.14207886,val,tensor([False]),0.1502789
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.377998,0.9454345,-4.2310495,-0.52494645,True,-0.03249073,val,tensor([False]),-0.034365922
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-2.0064292,0.9454345,-3.8594809,-0.15337753,True,0.06032574,val,tensor([False]),0.06380743
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.37362,0.9454345,-4.2266717,-0.5205684,True,0.035988092,val,tensor([True]),0.038065135
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.30768144,0.9454345,-2.1607332,1.5453702,True,-0.022324324,val,tensor([False]),-0.023612766
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0443382,0.9454345,-3.89739,-0.19128656,True,0.08082056,val,tensor([False]),0.08548509
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7292025,0.9454345,-2.5822542,1.1238492,True,-0.6647488,val,tensor([False]),-0.70311457
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3528477,0.9454345,-3.2058992,0.50020397,True,-0.23566794,val,tensor([False]),-0.24926946
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1050199,0.9454345,-2.9580717,0.74803174,True,-0.20827019,val,tensor([False]),-0.22029045
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.209315,0.9454345,-3.0623665,0.6437367,True,-0.15720153,val,tensor([False]),-0.16627437
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4963834,0.9454345,-3.349435,0.35666823,True,-0.20549989,val,tensor([False]),-0.21736026
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.9483376,0.9454345,-3.8013892,-0.09528589,True,0.46231318,val,tensor([False]),0.48899546
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.8091413,0.9454345,-2.6621928,1.0439104,True,0.2507577,val,tensor([False]),0.26523012
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8736086,0.9454345,-2.7266603,0.9794431,True,-0.19001615,val,tensor([False]),-0.20098288
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5149119,0.9454345,-3.3679636,0.33813977,True,-0.09755862,val,tensor([False]),-0.103189185
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.693603,0.9454345,-2.5466547,1.1594486,True,0.43563375,val,tensor([False]),0.46077624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.1985977,0.9454345,-3.0516493,0.654454,True,-0.1334641,val,tensor([False]),-0.14116694
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0851517,0.9454345,-4.9382033,-1.2321,True,-0.08831048,val,tensor([False]),-0.093407296
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.37430364,0.9454345,-2.2273552,1.4787481,True,0.16796775,val,tensor([False]),0.17766197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.2855289,0.9454345,-2.1385806,1.5675228,True,-0.08687076,val,tensor([False]),-0.09188448
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.654875,0.9454345,-2.5079267,1.1981766,True,-0.15689242,val,tensor([False]),-0.16594742
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.18177736,0.9454345,-2.0348291,1.6712743,True,-0.010668844,val,tensor([False]),-0.0112845935
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1528691,0.9454345,-3.005921,0.70018256,True,-0.03438139,val,tensor([False]),-0.036365703
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3948764,0.9454345,-3.2479281,0.4581753,True,0.033922553,val,tensor([False]),0.035880383
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.33014816,0.9454345,-2.1832,1.5229034,True,-0.024472803,val,tensor([False]),-0.025885243
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.57332766,0.9454345,-2.4263792,1.279724,True,-0.16140139,val,tensor([False]),-0.17071663
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.080906,0.9454345,-3.9339576,-0.22785425,True,0.14579248,val,tensor([False]),0.15420686
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-4.150214,0.9454345,-6.003266,-2.2971625,True,0.5216687,val,tensor([True]),0.55177665
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.39843237,0.9454345,-2.251484,1.4546193,True,0.037360787,val,tensor([False]),0.039517056
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.21651757,0.9454345,-2.069569,1.6365341,True,-0.21790531,val,tensor([False]),-0.23048165
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.45547885,0.9454345,-2.3085306,1.3975728,True,0.0725176,val,tensor([False]),0.07670294
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.188139,0.9454345,-3.0411906,0.6649127,True,-0.014886379,val,tensor([False]),-0.015745543
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7075423,0.9454345,-3.560594,0.14550936,True,0.40504658,val,tensor([False]),0.42842373
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.44935095,0.9454345,-2.3024025,1.4037007,True,0.13267425,val,tensor([False]),0.1403315
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15938807,0.9454345,-2.0124397,1.6936636,True,-0.101521075,val,tensor([False]),-0.10738034
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4502484,0.9454345,-3.3033,0.4028033,True,-1.2365171,val,tensor([True]),-1.3078823
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.22881341,0.9454345,-2.081865,1.6242383,True,-0.5539524,val,tensor([False]),-0.5859236
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.0375378,0.9454345,-2.8905895,0.81551385,True,-0.085118294,val,tensor([False]),-0.09003087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29301155,0.9454345,-2.1460633,1.5600401,True,0.113036886,val,tensor([False]),0.11956078
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1887735,0.9454345,-3.0418253,0.66427815,True,0.18602991,val,tensor([False]),0.19676657
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8199843,0.9454345,-3.673036,0.033067346,True,0.015458226,val,tensor([False]),0.016350394
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1115688,0.9454345,-2.9646206,0.74148285,True,-0.21176457,val,tensor([False]),-0.2239865
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8395587,0.9454345,-2.6926103,1.013493,True,-0.14564353,val,tensor([False]),-0.1540493
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6611152,0.9454345,-3.5141668,0.1919365,True,-0.088933825,val,tensor([False]),-0.09406662
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.24397898,0.9454345,-2.0970306,1.6090727,True,-0.12591541,val,tensor([False]),-0.13318259
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-0.8342273,0.9454345,-2.687279,1.0188243,True,-0.24404824,val,tensor([False]),-0.2581334
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.7606511,0.9454345,-3.6137028,0.09240055,True,0.62531006,val,tensor([True]),0.66139966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.164991,0.9454345,-4.0180426,-0.31193924,True,0.037165403,val,tensor([False]),0.039310396
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.041144,0.9454345,-3.8941956,-0.18809223,True,0.009202719,val,tensor([False]),0.009733851
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.4060195,0.9454345,-2.259071,1.4470322,True,0.047147036,val,tensor([False]),0.049868114
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.532999,0.9454345,-4.3860507,-0.6799474,True,0.17591095,val,tensor([False]),0.1860636
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1891673,0.9454345,-4.042219,-0.3361156,True,-0.2660296,val,tensor([False]),-0.28138342
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4761458,0.9454345,-2.3291974,1.3769059,True,-0.077860296,val,tensor([False]),-0.08235398
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.181845,0.9454345,-3.0348966,0.6712067,True,0.09487474,val,tensor([False]),0.10035041
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0170307,0.9454345,-3.8700824,-0.16397905,True,-0.54721045,val,tensor([False]),-0.5787926
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9021764,0.9454345,-3.755228,-0.049124718,True,-0.15625,val,tensor([False]),-0.16526793
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.814153,0.9454345,-2.6672046,1.0388987,True,-0.061513245,val,tensor([False]),-0.06506346
