formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.8399348,0.1703236,-2.173769,-1.5061005,False,0.45899284,test,tensor([False]),2.6948283
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.7942517,0.17457998,-2.1364284,-1.4520749,False,0.69269526,test,tensor([False]),3.9677818
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.4854083,0.11520386,-2.7112079,-2.2596087,False,1.0284314,test,tensor([False]),8.927057
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.147647,0.15358059,-2.448665,-1.8466289,False,0.9109974,test,tensor([False]),5.931722
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.9222169,0.16233176,-2.2403872,-1.6040466,False,0.5917063,test,tensor([False]),3.6450431
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.46132028,0.09029959,-0.63830745,-0.28433308,True,0.16541949,test,tensor([False]),1.8318963
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.55344766,0.121963605,-0.7924963,-0.314399,False,0.26309523,test,tensor([False]),2.1571617
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.8608115,0.1826295,-2.2187653,-1.5028577,False,1.0887347,test,tensor([False]),5.9614396
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.0860665,0.17754729,-2.4340591,-1.7380738,False,1.0273448,test,tensor([False]),5.7863164
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.9285474,0.13332789,-2.18987,-1.6672246,False,0.7006285,test,tensor([False]),5.2549286
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.14006,0.1530223,-2.4399836,-1.8401363,False,1.0953,test,tensor([False]),7.1577797
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.9319787,0.12826493,-2.183378,-1.6805794,False,0.31950545,test,tensor([False]),2.4909806
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.47512507,0.12766606,-0.72535056,-0.22489959,True,0.06445339,test,tensor([False]),0.50485927
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.3194547,0.13762395,-2.5891976,-2.0497117,False,0.8568194,test,tensor([False]),6.2258015
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.4584313,0.09957951,-0.65360713,-0.26325545,True,0.08409327,test,tensor([False]),0.8444837
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.4664835,0.12645002,-1.7143255,-1.2186414,False,0.63707507,test,tensor([False]),5.038157
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.8613882,0.16703549,-2.1887777,-1.5339986,False,0.4767257,test,tensor([False]),2.8540385
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.9012222,0.10605457,-3.1090891,-2.6933553,False,1.1536572,test,tensor([False]),10.877958
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.5842915,0.115687266,-1.8110385,-1.3575444,False,0.72769475,test,tensor([False]),6.290189
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.539469,0.10860725,-2.7523391,-2.326599,False,0.76373255,test,tensor([False]),7.0320587
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.5260132,0.08326363,-0.68920994,-0.36281648,True,0.15943703,test,tensor([False]),1.9148461
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.3052588,0.17570168,-2.6496341,-1.9608835,False,0.9438404,test,tensor([False]),5.3718348
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.231493,0.16419603,-2.5533173,-1.9096688,False,0.9230021,test,tensor([False]),5.6213427
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.4102297,0.103243575,-1.6125871,-1.2078723,False,0.79345495,test,tensor([False]),7.6852717
