formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.9083909,0.13135731,-2.165851,-1.6509305,False,0.840981,test,tensor([False]),6.40224
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.101337075,0.13216713,-0.36038464,0.1577105,True,-0.075293764,test,tensor([False]),-0.569686
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.33145356,0.038238302,-0.40640062,-0.2565065,False,-0.08229014,test,tensor([False]),-2.1520345
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3998128,0.077163175,-1.5510527,-1.248573,True,0.030478239,test,tensor([False]),0.39498425
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5066681,0.08985041,-1.6827749,-1.3305613,True,0.08616102,test,tensor([False]),0.9589385
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7023299,0.09480004,-1.8881379,-1.5165218,True,-0.026452899,test,tensor([False]),-0.2790389
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.7857885,0.03451802,-4.8534436,-4.7181334,False,0.32783985,test,tensor([True]),9.497644
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.95350206,0.10151561,-1.1524726,-0.75453144,True,0.022791862,test,tensor([False]),0.22451583
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.531293,0.05441773,-4.637952,-4.424634,False,0.16131115,test,tensor([True]),2.9643123
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2287937,0.10361817,-1.4318854,-1.0257021,False,-0.22300494,test,tensor([False]),-2.15218
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.63421595,0.1918249,-1.0101928,-0.25823915,True,0.21118718,test,tensor([False]),1.1009372
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9575281,0.19519697,-1.3401141,-0.57494205,False,0.48889586,test,tensor([False]),2.5046284
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.36605573,0.29699057,-0.94815725,0.2160458,True,-0.37963384,test,tensor([False]),-1.278269
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.11501,0.11702855,-1.344386,-0.88563406,True,0.10842812,test,tensor([False]),0.92651
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.7021075,0.079840004,-1.858594,-1.5456212,True,0.11261833,test,tensor([False]),1.4105501
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.57680416,0.09470414,-0.7624243,-0.39118403,True,0.057812393,test,tensor([False]),0.6104526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.1847992,0.042299505,-0.26770622,-0.101892166,False,-0.101617575,test,tensor([False]),-2.402335
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3706446,0.12766764,-1.6208732,-1.1204159,True,0.014418483,test,tensor([False]),0.11293765
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.085381,0.14040786,-3.3605804,-2.8101816,False,-0.3841896,test,tensor([True]),-2.73624
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0364988,0.13961972,-3.3101535,-2.762844,False,-0.30122662,test,tensor([True]),-2.157479
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.1743616,0.11711881,-1.4039145,-0.9448087,False,-0.28183997,test,tensor([False]),-2.4064448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6750703,0.070080206,-1.8124275,-1.537713,True,-0.047103763,test,tensor([False]),-0.6721408
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7248974,0.10895453,-1.9384483,-1.5113465,False,0.9359272,test,tensor([False]),8.590072
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7849032,0.38479704,-1.5391054,-0.030701041,True,0.46388495,test,tensor([False]),1.2055315
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6610811,0.09064232,-1.83874,-1.4834222,True,0.029207826,test,tensor([False]),0.32223168
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.9448428,0.48766378,-1.9006639,0.010978222,True,0.45867687,test,tensor([False]),0.9405597
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2806585,0.13010962,-3.5356734,-3.0256436,True,0.22468114,test,tensor([True]),1.7268603
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.4055157,0.110517226,-1.6221294,-1.1889019,True,0.08397019,test,tensor([False]),0.75979275
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.73456764,0.107209995,-0.9446992,-0.52443606,True,-0.13510752,test,tensor([False]),-1.2602139
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.39095807,0.025462475,-0.44086453,-0.3410516,False,-0.12724823,test,tensor([False]),-4.997481
