formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-0.38692158,0.9928072,-2.3328238,1.5589805,True,-0.9700803,test,tensor([False]),-0.9771085
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.48567146,0.9928072,-2.4315736,1.4602306,True,0.24533734,test,tensor([False]),0.24711478
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.46237427,0.9928072,-2.4082763,1.4835279,True,-0.02379167,test,tensor([False]),-0.02396404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.14820409,0.9928072,-2.0941062,1.797698,True,-0.24650759,test,tensor([False]),-0.2482935
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5079087,0.9928072,-3.4538107,0.4379934,True,0.009651661,test,tensor([False]),0.0097215865
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-1.8697925,0.9928072,-3.8156946,0.07610965,True,-0.18646646,test,tensor([False]),-0.18781738
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-0.40721887,0.9928072,-2.353121,1.5386832,False,-2.052741,test,tensor([False]),-2.067613
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-1.820801,0.9928072,-3.7667031,0.12510109,True,-0.949003,test,tensor([False]),-0.95587844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.47733617,0.9928072,-2.4232383,1.468566,True,-0.062282026,test,tensor([False]),-0.062733255
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.65641946,0.9928072,-2.6023216,1.2894826,True,-1.0818179,test,tensor([False]),-1.0896555
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.194729,0.9928072,-4.140631,-0.24882698,True,0.031769514,test,tensor([False]),0.03199968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.59388816,0.9928072,-2.5397902,1.352014,True,0.45853233,test,tensor([False]),0.46185437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-0.73877645,0.9928072,-2.6846786,1.2071257,False,-2.077415,test,tensor([False]),-2.0924656
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.791039,0.9928072,-3.736941,0.15486312,True,-1.0840867,test,tensor([False]),-1.0919408
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.6117816,0.9928072,-2.5576837,1.3341205,True,-0.31174576,test,tensor([False]),-0.31400433
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.5782928,0.9928072,-2.524195,1.3676093,True,-0.022735894,test,tensor([False]),-0.022900613
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-0.76361454,0.9928072,-2.7095165,1.1822876,True,-1.0891523,test,tensor([False]),-1.0970432
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.72306323,0.9928072,-2.6689653,1.2228389,True,-0.08870417,test,tensor([False]),-0.08934682
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-1.4271028,0.9928072,-3.373005,0.5187993,True,-0.6228514,test,tensor([False]),-0.62736386
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.39734906,0.9928072,-2.3432512,1.548553,True,-0.06447968,test,tensor([False]),-0.06494683
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.35462096,-0.37720227,0.9928072,-2.3231044,1.5686998,True,0.02258131,test,tensor([False]),0.022744909
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-0.8361945,0.9928072,-2.7820966,1.1097076,True,-0.781116,test,tensor([False]),-0.7867751
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-1.9378561,-1.9698033,0.9928072,-3.9157054,-0.023901224,True,0.031947255,test,tensor([False]),0.03217871
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.7240386,0.9928072,-3.6699407,0.22186351,True,-0.16407168,test,tensor([False]),-0.16526036
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.64873594,0.9928072,-2.594638,1.2971661,True,-0.46367747,test,tensor([False]),-0.46703675
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.252196,0.9928072,-4.198098,-0.30629396,True,0.09600377,test,tensor([False]),0.09669931
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1283832,-0.6780664,0.9928072,-2.6239686,1.2678357,True,-1.4503168,test,tensor([False]),-1.4608241
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.2916741,0.9928072,-4.2375765,-0.34577203,True,-0.5748019,test,tensor([False]),-0.5789663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-0.5254437,0.9928072,-2.471346,1.4204584,True,0.03838417,test,tensor([False]),0.03866226
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.22055352,0.9928072,-2.1664557,1.7253486,True,0.058828592,test,tensor([False]),0.0592548
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-0.7347841,0.9928072,-2.6806862,1.211118,True,0.32920983,test,tensor([False]),0.3315949
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.31471437,-0.15718138,0.9928072,-2.1030836,1.7887207,True,-0.15753299,test,tensor([False]),-0.1586743
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-0.4094972,0.9928072,-2.3553994,1.5364048,False,-3.2152917,test,tensor([False]),-3.2385862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5412391,0.9928072,-3.4871411,0.40466297,True,-0.27337003,test,tensor([False]),-0.27535057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-0.24915981,0.9928072,-2.195062,1.6967423,True,-1.4237466,test,tensor([False]),-1.4340615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.1481929,0.9928072,-3.094095,0.7977092,True,0.45913208,test,tensor([False]),0.46245843
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.6170591,0.9928072,-2.562961,1.328843,True,0.41368556,test,tensor([False]),0.41668266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-0.66896427,0.9928072,-2.6148663,1.2769378,True,-1.6583573,test,tensor([False]),-1.6703719
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.33816272,0.9928072,-2.2840648,1.6077394,True,0.12405029,test,tensor([False]),0.12494902
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.1990073,-0.6221802,0.9928072,-2.5680823,1.3237219,False,-2.576827,test,tensor([False]),-2.595496
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.51263,0.9928072,-2.458532,1.4332721,True,0.2766605,test,tensor([False]),0.2786649
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-0.87638575,0.9928072,-2.8222878,1.0695164,True,0.40224937,test,tensor([False]),0.40516362
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.8816319,0.9928072,-4.8275337,-0.93572974,True,-0.3263824,test,tensor([False]),-0.328747
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.5808318,0.9928072,-2.5267339,1.3650703,True,-0.10098112,test,tensor([False]),-0.10171271
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.2916741,0.9928072,-4.2375765,-0.34577203,True,-0.21079993,test,tensor([False]),-0.21232715
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.1191106,0.9928072,-4.065013,-0.17320848,True,-0.2685244,test,tensor([False]),-0.27046984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.52762645,-0.3564543,0.9928072,-2.3023565,1.5894477,True,-0.17117214,test,tensor([False]),-0.17241226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.12231016,0.9928072,-2.0682123,1.823592,True,-1.6822159,test,tensor([False]),-1.6944034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4925673,-1.5739613,0.9928072,-3.5198634,0.37194085,True,-0.91860604,test,tensor([False]),-0.92526126
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.6021666,0.9928072,-2.5480688,1.3437355,True,-0.7725455,test,tensor([False]),-0.7781425
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.0807958,-0.39209265,0.9928072,-2.3379948,1.5538094,True,-1.6887031,test,tensor([False]),-1.7009375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.18160242,-0.06932974,0.9928072,-2.0152318,1.8765724,True,-0.11227268,test,tensor([False]),-0.11308608
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.0603714,0.9928072,-2.0062735,1.8855307,True,-0.04726366,test,tensor([False]),-0.04760608
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.9495421,0.9928072,-2.8954442,0.99636,True,-1.1771672,test,tensor([False]),-1.1856956
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.345718,0.9928072,-3.2916203,0.6001841,True,-0.99925077,test,tensor([False]),-1.0064902
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.5792308,0.9928072,-3.525133,0.36667132,True,-0.05132711,test,tensor([False]),-0.051698968
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.8899828,0.9928072,-2.835885,1.0559193,True,0.013548672,test,tensor([False]),0.013646831
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-1.8757298,0.9928072,-3.821632,0.07017231,True,-0.22763371,test,tensor([False]),-0.2292829
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.6660102,0.9928072,-2.6119123,1.279892,False,-2.0450618,test,tensor([False]),-2.059878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.5563688,0.9928072,-3.502271,0.38953328,True,-0.12856805,test,tensor([False]),-0.12949951
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-1.5244787,0.9928072,-3.4703808,0.42142344,True,-0.93379974,test,tensor([False]),-0.94056505
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-1.097598,0.9928072,-3.0435,0.84830415,True,-1.4213761,test,tensor([False]),-1.4316739
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.17988777,0.9928072,-2.1257899,1.7660143,True,-0.12246624,test,tensor([False]),-0.12335349
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-0.93469024,0.9928072,-2.8805923,1.0112119,True,-0.5763308,test,tensor([False]),-0.58050627
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-1.4531869,0.9928072,-3.3990889,0.49271524,True,-0.45631933,test,tensor([False]),-0.45962533
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-1.5581061,0.9928072,-3.5040083,0.38779604,True,-1.6095825,test,tensor([False]),-1.6212438
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-3.3252745,-0.15999532,0.9928072,-2.1058974,1.7859068,False,-3.1652792,test,tensor([False]),-3.1882112
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.0584264,-1.2333015,0.9928072,-3.1792035,0.7126006,True,-0.82512486,test,tensor([False]),-0.8311028
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-0.18569592,0.09636366,0.9928072,-1.8495384,2.042266,True,-0.28205958,test,tensor([False]),-0.28410307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-1.7804613,0.9928072,-3.7263634,0.1654408,True,-0.22109866,test,tensor([False]),-0.2227005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.17648304,-0.38072985,0.9928072,-2.326632,1.5651722,True,0.20424682,test,tensor([False]),0.20572656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-2.7741175,0.9928072,-4.7200193,-0.82821536,True,-0.5127878,test,tensor([False]),-0.5165029
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-1.1138278,0.9928072,-3.05973,0.8320743,True,0.8558067,test,tensor([False]),0.86200696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.47993082,0.9928072,-2.425833,1.4659712,False,-2.9923408,test,tensor([False]),-3.01402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.56462806,0.9928072,-2.5105302,1.381274,True,0.025211394,test,tensor([False]),0.025394049
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-0.8771563,0.9928072,-2.8230584,1.0687459,True,-0.32824057,test,tensor([False]),-0.33061865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.95880914,0.9928072,-2.9047112,0.987093,True,-0.28319228,test,tensor([False]),-0.285244
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7410262,-0.53369975,0.9928072,-2.4796019,1.4122024,True,-1.2073264,test,tensor([False]),-1.2160734
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-2.0738916,0.9928072,-4.0197935,-0.12798953,True,-1.4034524,test,tensor([False]),-1.4136202
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-1.879802,0.9928072,-3.825704,0.06610012,True,-0.89758945,test,tensor([False]),-0.9040924
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.7520257,0.9928072,-2.697928,1.1938764,True,-0.1673941,test,tensor([False]),-0.16860686
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-0.8261641,0.9928072,-2.772066,1.119738,True,-0.42546237,test,tensor([False]),-0.4285448
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-1.1343572,0.9928072,-3.0802593,0.8115449,True,0.77222097,test,tensor([False]),0.77781564
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-0.9655452,0.9928072,-2.9114473,0.98035693,True,-1.2506061,test,tensor([False]),-1.2596666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.6841705,-1.1587341,0.9928072,-3.1046362,0.787168,True,-1.5254364,test,tensor([False]),-1.536488
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.0781134,0.9928072,-3.0240154,0.8677887,True,-0.619069,test,tensor([False]),-0.62355405
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.1009624,0.9928072,-2.0468645,1.8449397,True,-0.021506548,test,tensor([False]),-0.02166236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.5375676,0.9928072,-3.4834697,0.4083345,True,0.47015774,test,tensor([False]),0.473564
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.5274952,0.9928072,-2.4733973,1.418407,True,-1.0610204,test,tensor([False]),-1.0687073
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.1996636,0.9928072,-4.145566,-0.25376153,True,-0.7088475,test,tensor([False]),-0.71398306
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23073086,-1.0988214,0.9928072,-3.0447235,0.8470807,True,0.8680905,test,tensor([False]),0.87437975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.37054932,0.9928072,-2.3164515,1.5753528,True,0.30956694,test,tensor([False]),0.31180972
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-0.33092088,0.9928072,-2.276823,1.6149812,True,-0.85690874,test,tensor([False]),-0.863117
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.0159805,0.9928072,-2.9618826,0.9299216,True,-0.26213312,test,tensor([False]),-0.26403224
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4488478,-2.4472508,0.9928072,-4.393153,-0.50134873,True,-0.0015969276,test,tensor([False]),-0.0016084972
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.09498191,0.9928072,-2.040884,1.8509202,True,-0.3135616,test,tensor([False]),-0.3158333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.004082,0.9928072,-2.949984,0.94182014,True,-0.24177289,test,tensor([False]),-0.2435245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.023193,0.9928072,-3.969095,-0.07729077,True,-0.1794014,test,tensor([False]),-0.18070114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.28421617,0.9928072,-2.2301183,1.661686,True,-0.02205211,test,tensor([False]),-0.022211874
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.135341,-0.7644675,0.9928072,-2.7103696,1.1814346,True,-0.37087357,test,tensor([False]),-0.37356052
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.72278523,0.9928072,-2.6686873,1.2231169,True,-0.06618494,test,tensor([False]),-0.06666444
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-1.3180026,0.9928072,-3.2639046,0.6278995,False,-1.9837707,test,tensor([False]),-1.998143
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-0.12838352,0.9928072,-2.0742855,1.8175186,False,-2.5538378,test,tensor([False]),-2.57234
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.14012963,-0.200477,0.9928072,-2.146379,1.7454251,True,0.06034738,test,tensor([False]),0.06078459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.696068,0.9928072,-3.6419702,0.24983406,True,0.015753746,test,tensor([False]),0.01586788
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-3.7250907,-0.19683647,0.9928072,-2.1427386,1.7490656,False,-3.5282543,test,tensor([False]),-3.553816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.1852503,0.9928072,-4.131152,-0.23934817,True,-0.28542233,test,tensor([False]),-0.2874902
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-0.6408461,0.9928072,-2.5867481,1.3050561,True,-0.48628467,test,tensor([False]),-0.48980775
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-1.8573494,0.9928072,-3.8032515,0.08855271,True,1.6633732,test,tensor([False]),1.6754242
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8227038,-1.451367,0.9928072,-3.3972692,0.4945351,True,-0.37133682,test,tensor([False]),-0.3740271
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-2.1137888,0.9928072,-4.059691,-0.16788673,True,-1.2843118,test,tensor([False]),-1.2936165
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.3101737,0.9928072,-3.2560759,0.63572836,True,-0.55799115,test,tensor([False]),-0.5620337
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.057363868,0.9928072,-2.0032659,1.8885382,True,-0.36917973,test,tensor([False]),-0.3718544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.6824102,0.9928072,-4.628312,-0.73650813,False,2.1551447,test,tensor([False]),2.1707585
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.691832,-0.45900947,0.9928072,-2.4049115,1.4868927,False,-2.2328227,test,tensor([False]),-2.248999
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.15540385,0.9928072,-2.101306,1.7904983,True,-0.3324644,test,tensor([False]),-0.33487308
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-1.1110988,0.9928072,-3.0570009,0.83480334,True,0.7786301,test,tensor([False]),0.7842712
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9168096,-1.3944943,0.9928072,-3.3403964,0.5514078,True,-0.52231526,test,tensor([False]),-0.5260994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-2.0794797,-1.2382376,0.9928072,-3.1841397,0.7076645,True,-0.8412421,test,tensor([False]),-0.84733677
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4695706,-0.5399992,0.9928072,-2.4859014,1.4059029,False,-2.9295714,test,tensor([False]),-2.950796
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-0.96880656,0.9928072,-2.9147086,0.97709554,True,-1.0522203,test,tensor([False]),-1.0598435
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.9685426,0.9928072,-3.9144447,-0.022640467,True,0.09366107,test,tensor([False]),0.09433963
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.4656803,0.9928072,-2.4115825,1.4802217,True,-0.71932596,test,tensor([False]),-0.72453743
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.6643506,0.9928072,-3.6102529,0.28155148,True,-0.6767255,test,tensor([False]),-0.6816283
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-0.13660276,0.9928072,-2.0825047,1.8092993,False,-2.233737,test,tensor([False]),-2.2499201
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.1674223,0.9928072,-2.1133244,1.7784798,True,-1.459975,test,tensor([False]),-1.4705523
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-0.90695894,0.9928072,-2.852861,1.0389432,True,0.6953412,test,tensor([False]),0.7003789
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.24678767,0.9928072,-2.19269,1.6991144,True,-0.10585284,test,tensor([False]),-0.10661974
