formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9620836,0.2856631,-2.5219831,-1.4021839,True,-0.4082563,val,tensor([False]),-1.4291531
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.9945061,0.93099695,-2.8192601,0.830248,True,-1.5944662,val,tensor([False]),-1.7126439
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8406614,0.15147157,-2.1375456,-1.5437771,True,-0.0342201,val,tensor([False]),-0.22591764
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.424688,0.44927466,-2.3052664,-0.54410964,True,-0.11055577,val,tensor([False]),-0.24607612
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8450217,0.26401323,-2.3624878,-1.3275558,False,1.3763895,val,tensor([False]),5.2133355
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.28395283,0.054428868,-0.3906334,-0.17727225,False,-0.24074602,val,tensor([False]),-4.423131
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6427238,0.43333867,-2.4920676,-0.79337996,True,-0.07284069,val,tensor([False]),-0.16809183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.47260082,0.2567028,-0.97573835,0.030536711,False,-1.9111015,val,tensor([False]),-7.4448013
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.39248258,0.07273294,-0.5350391,-0.24992602,True,0.016396403,val,tensor([False]),0.22543298
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4951254,0.40312815,-2.2852566,-0.7049942,True,-0.202057,val,tensor([False]),-0.5012228
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0005143881,0.0037374229,-0.007839737,0.006810961,True,0.0005143881,val,tensor([False]),0.13763176
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.5167718,0.38960165,-1.280391,0.24684745,False,-2.9192903,val,tensor([False]),-7.4930134
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5018315,0.1963171,-2.8866131,-2.11705,True,0.09134269,val,tensor([False]),0.46528134
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.283988,0.08313811,-0.4469387,-0.121037304,True,0.077889875,val,tensor([False]),0.9368733
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.24330091,0.03575753,-0.31338567,-0.17321616,True,0.045895517,val,tensor([False]),1.2835203
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.4197864,0.3213921,-1.0497149,0.21014214,True,0.29731745,val,tensor([False]),0.9250926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9342115,0.38907436,-2.6967974,-1.1716257,False,0.82081676,val,tensor([False]),2.1096656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.256067,0.30191344,-2.8478174,-1.6643167,False,0.7664424,val,tensor([False]),2.5386164
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1363709,0.23275405,-1.5925689,-0.6801729,True,-0.23680687,val,tensor([False]),-1.0174124
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.02506,1.0200312,-3.0243213,0.9742012,True,0.68229485,val,tensor([False]),0.668896
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.9145813,0.90453863,-2.687477,0.8583144,True,0.5970856,val,tensor([False]),0.6600996
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.46747375,0.121785514,-0.70617336,-0.22877413,True,-0.0017658174,val,tensor([False]),-0.0144994045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2255287,0.14759435,-1.5148137,-0.9362438,True,0.14030862,val,tensor([False]),0.9506368
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.6516497,0.93176657,-3.4779122,0.17461276,True,0.8688839,val,tensor([False]),0.9325124
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0006580353,0.00464653,-0.008449163,0.009765234,True,-0.0006580353,val,tensor([False]),-0.14161865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.5772648,0.2172578,-2.0030901,-1.1514394,True,-0.1678071,val,tensor([False]),-0.772387
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3450422,0.2563322,-3.8474534,-2.842631,True,-0.3800485,val,tensor([True]),-1.4826406
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32320905,0.047501456,-0.41631192,-0.23010619,True,-0.009259641,val,tensor([False]),-0.19493383
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.8113195,0.19639266,-1.196249,-0.42638987,True,0.18611771,val,tensor([False]),0.9476816
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.8131363,0.44539905,-1.6861184,0.059845865,True,0.6469893,val,tensor([False]),1.452606
Ir40O80,IrO2,110,None,None,initial,0.0,-1.9671683,1.1175921,-4.157649,0.22331214,True,1.9671683,val,tensor([False]),1.7601845
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6172256,0.25741413,-3.1217573,-2.112694,True,-0.2614231,val,tensor([False]),-1.0155741
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7649796,0.36080813,-3.4721637,-2.0577955,True,-0.56029487,val,tensor([True]),-1.5528886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.21890974,0.044357035,-0.30584952,-0.13196996,True,-0.004772797,val,tensor([False]),-0.10759956
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.029922009,0.024070507,-0.0771002,0.017256185,True,0.029922009,val,tensor([False]),1.2430984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.22931707,0.048901893,-0.3251648,-0.13346936,True,0.04636079,val,tensor([False]),0.94803673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.6028221,0.13310014,-0.86369836,-0.34194586,False,-0.40627533,val,tensor([False]),-3.0524035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9383699,0.22997008,-2.3891113,-1.4876285,True,0.23844254,val,tensor([False]),1.0368415
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.81991696,0.16412328,-1.1415986,-0.49823532,True,0.008149564,val,tensor([False]),0.04965514
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1100729,0.31041858,-3.7184932,-2.5016525,True,-0.038654566,val,tensor([True]),-0.12452401
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.54381317,0.62327665,-1.7654355,0.67780906,True,0.05594492,val,tensor([False]),0.08975937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.54682714,0.3080559,-1.1506166,0.05696243,True,0.25227705,val,tensor([False]),0.81893265
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6686235,0.177061,-1.0156631,-0.32158393,True,-0.13577974,val,tensor([False]),-0.76685286
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6877348,0.34813502,-2.3700795,-1.0053902,True,0.058556557,val,tensor([False]),0.1682007
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.62576854,0.3558285,-1.3231924,0.07165533,False,-2.8465033,val,tensor([False]),-7.9996495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7810354,0.20190899,-3.1767771,-2.3852937,True,0.066660404,val,tensor([False]),0.33015075
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7920954,0.15121515,-3.0884771,-2.4957137,True,0.014703989,val,tensor([False]),0.09723886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.7172471,1.0072049,-3.6913686,0.25687444,True,-0.6926671,val,tensor([False]),-0.68771225
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1068523,0.24790855,-2.592753,-1.6209515,True,0.25408542,val,tensor([False]),1.0249159
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.0130653,0.1742265,-1.3545493,-0.6715814,True,-0.12227571,val,tensor([True]),-0.70182043
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0036159754,0.004832025,-0.013086745,0.005854794,True,0.0036159754,val,tensor([False]),0.74833536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-0.9483782,0.5735095,-2.0724568,0.17570043,False,-1.1963764,val,tensor([False]),-2.086062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2255287,0.14759435,-1.5148137,-0.9362438,True,-0.016472697,val,tensor([False]),-0.11160792
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.6383493,0.39485195,-1.4122591,0.13556057,False,-2.0727227,val,tensor([False]),-5.2493668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6089559,0.15423861,-2.9112635,-2.3066483,False,-0.65689945,val,tensor([True]),-4.2589817
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.6561353,0.53943634,-1.7134305,0.40115988,True,-0.82988906,val,tensor([False]),-1.5384375
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.2564913,0.1315535,-0.51433617,0.0013535619,True,0.015800223,val,tensor([False]),0.120104924
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.8473845,0.2953774,-1.4263242,-0.26844478,False,0.6812375,val,tensor([False]),2.3063293
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.83989006,0.18034656,-1.1933694,-0.4864108,True,0.01774472,val,tensor([False]),0.09839234
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.64822394,0.552651,-1.7314198,0.434972,True,0.6195373,val,tensor([False]),1.1210281
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.7216238,0.1562112,-1.0277977,-0.41544983,True,-0.15481037,val,tensor([False]),-0.9910325
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9134169,0.17818137,-2.2626524,-1.5641813,True,0.14525664,val,tensor([False]),0.8152179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1109442,0.17123714,-1.446569,-0.77531934,False,0.6060189,val,tensor([False]),3.5390623
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9466968,0.2156721,-2.369414,-1.5239794,True,0.014556766,val,tensor([False]),0.06749489
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.81739306,0.2357764,-1.2795148,-0.3552713,True,-0.25002623,val,tensor([False]),-1.0604379
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0338967,0.21711713,-2.4594462,-1.608347,True,0.17044568,val,tensor([False]),0.7850402
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.75274277,0.1882619,-1.121736,-0.38374946,True,0.1294899,val,tensor([False]),0.6878179
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.20154071,0.014082054,-0.22914153,-0.17393988,False,-0.040862694,val,tensor([False]),-2.9017568
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.13448441,0.21242988,-0.550847,0.28187817,True,0.13448441,val,tensor([False]),0.6330767
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.3287385,0.51534003,-3.338805,-1.318672,True,0.9898975,val,tensor([False]),1.9208628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.34471893,0.20550537,-0.7475095,0.058071613,True,0.1413454,val,tensor([False]),0.68779415
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0007556677,0.007362348,-0.013674535,0.01518587,True,-0.0007556677,val,tensor([False]),-0.1026395
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9492096,0.2717142,-2.4817696,-1.4166497,True,0.02717805,val,tensor([False]),0.100024395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6960006,0.24128896,-3.168927,-2.2230742,True,0.08719158,val,tensor([False]),0.36135754
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.0007491112,0.0018101278,-0.0027987394,0.0042969617,True,-0.0007491112,val,tensor([False]),-0.41384438
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.67114305,0.16464765,-0.9938525,-0.34843364,True,-0.28677863,val,tensor([False]),-1.7417717
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.001402,0.18254955,-2.359199,-1.6436048,False,-0.47912836,val,tensor([True]),-2.6246483
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-1.8830285,0.16933896,-2.214933,-1.5511241,True,-0.16953158,val,tensor([False]),-1.0011375
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3984084,0.20439838,-1.7990292,-0.9977876,True,0.021452427,val,tensor([False]),0.104954
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.582516,0.3367358,-3.2425182,-1.9225137,False,1.725293,val,tensor([False]),5.1235805
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7837954,0.16155949,-3.100452,-2.4671388,True,-0.046625376,val,tensor([False]),-0.2885957
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-9.703636e-05,0.003091845,-0.0061570527,0.00596298,True,9.703636e-05,val,tensor([False]),0.031384613
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.2628138,0.11433119,-0.48690295,-0.03872466,True,0.06592207,val,tensor([False]),0.57658863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.1337049,0.3558084,-1.8310894,-0.43632042,True,-0.2602464,val,tensor([False]),-0.73142284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.0453763,0.83399564,-2.680008,0.5892552,False,-1.6959031,val,tensor([False]),-2.0334675
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9439719,0.1334802,-2.205593,-1.6823506,True,-0.037848234,val,tensor([False]),-0.28354943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.81722397,0.41051617,-1.6218357,-0.012612224,False,-1.971976,val,tensor([False]),-4.80365
CH5N,None,None,amines,Methanamine,initial,0.0,0.0016635656,0.006606293,-0.011284769,0.0146119,True,-0.0016635656,val,tensor([False]),-0.2518153
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5168494,0.1301313,-0.77190673,-0.26179203,True,-0.21218407,val,tensor([False]),-1.6305382
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-1.0442572,0.5439353,-2.1103704,0.02185607,True,0.4208681,val,tensor([False]),0.7737466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.2039692,0.38908222,-3.9665704,-2.441368,False,-1.2539794,val,tensor([False]),-3.2229164
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.3889951,0.08903861,-0.5635108,-0.21447943,False,-0.22378528,val,tensor([False]),-2.513351
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.76395655,0.21707416,-1.1894219,-0.3384912,True,-0.025013626,val,tensor([False]),-0.115230784
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.6619873,0.62843794,-2.8937256,-0.43024898,True,1.1937819,val,tensor([False]),1.8996018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.66422695,0.1385689,-0.935822,-0.39263192,True,0.124608755,val,tensor([False]),0.8992549
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.3111601,0.084555194,-0.47688827,-0.1454319,False,-0.17066762,val,tensor([False]),-2.0184166
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.26703954,0.05990472,-0.3844528,-0.14962628,True,0.032802925,val,tensor([False]),0.54758495
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0101742,0.21342489,-1.428487,-0.59186137,False,0.74478436,val,tensor([False]),3.4896789
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.03033328,0.007939168,-0.04589405,-0.01477251,False,0.03033328,val,tensor([False]),3.8207126
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.4579263,0.79325235,-4.012701,-0.90315163,True,-0.17813253,val,tensor([False]),-0.22455972
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.9576142,0.6600571,-3.251326,-0.66390216,False,1.5358944,val,tensor([False]),2.3269112
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0023167133,0.008059906,-0.013480702,0.01811413,True,-0.0023167133,val,tensor([False]),-0.28743678
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.7360487,0.16266514,-1.0548724,-0.417225,True,0.065108895,val,tensor([False]),0.40026334
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.68075186,0.32094058,-1.3097954,-0.05170828,True,0.38096502,val,tensor([False]),1.1870266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7829521,0.2932619,-2.3577454,-1.2081587,True,-0.06875849,val,tensor([True]),-0.23446104
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.1704483,0.51757556,-4.1848965,-2.1560001,True,-0.30143547,val,tensor([True]),-0.58239895
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.8698253,1.2966945,-3.4113467,1.671696,True,-1.6533177,val,tensor([False]),-1.2750248
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8130046,0.7947063,-3.3706288,-0.25538027,True,-0.28729117,val,tensor([False]),-0.3615061
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.32344115,0.14641799,-0.6104204,-0.03646189,True,0.11734302,val,tensor([False]),0.8014249
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1173598,0.20478646,-1.5187413,-0.71597826,False,-1.0093495,val,tensor([False]),-4.92879
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.640081,1.6883056,-4.94916,1.6689981,True,-1.5757848,val,tensor([False]),-0.9333528
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.3510096,0.4055413,-2.1458707,-0.55614865,True,-0.27594244,val,tensor([False]),-0.68042994
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9513898,0.116576895,-2.1798806,-1.7228991,False,-0.26074338,val,tensor([False]),-2.2366643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9637566,0.3932199,-3.7344675,-2.1930456,True,0.55906105,val,tensor([False]),1.4217517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.46643686,0.11222353,-0.686395,-0.24647874,True,-0.07297981,val,tensor([False]),-0.65030754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.41101247,0.031615607,-0.47297907,-0.34904587,False,-0.116613984,val,tensor([False]),-3.6884942
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0004056692,0.0039287494,-0.0081060175,0.0072946795,True,0.0004056692,val,tensor([False]),0.103256576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5184755,0.1755384,-1.8625308,-1.1744202,True,-0.19878757,val,tensor([False]),-1.1324449
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0454156,0.20098126,-2.439339,-1.6514924,True,-0.14338636,val,tensor([False]),-0.71343154
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.061386,0.21544164,-2.4836516,-1.6391205,True,0.20955193,val,tensor([False]),0.97266215
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.00018572807,0.0041604606,-0.008340231,0.007968775,True,0.00018572807,val,tensor([False]),0.04464123
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.5372255,0.2049447,-1.9389172,-1.1355338,True,-0.15995693,val,tensor([False]),-0.78048825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.6433737,0.24632831,-2.1261773,-1.1605703,True,-0.041563153,val,tensor([False]),-0.16873072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.49202108,0.11519402,-0.7178014,-0.26624078,True,0.017884701,val,tensor([False]),0.1552572
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.2782059,0.78680474,-3.820343,-0.7360686,False,1.873734,val,tensor([False]),2.3814473
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.79302084,0.3042202,-1.3892925,-0.19674927,True,-0.37844205,val,tensor([False]),-1.2439741
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5262799,0.28359368,-2.0821235,-0.9704363,True,-0.2539841,val,tensor([False]),-0.8955915
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9955746,0.16414765,-2.317304,-1.6738452,True,0.008281827,val,tensor([False]),0.05045352
