formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.37859654,0.14280206,-0.65848863,-0.09870449,True,0.18888946,train,tensor([False]),1.3227363
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.53530604,0.067086615,-0.6667958,-0.40381628,True,-0.124091804,train,tensor([False]),-1.8497252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.1931274,0.008683797,-0.21014763,-0.17610715,True,-0.00084871054,train,tensor([False]),-0.09773496
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.685141,0.8637118,-4.3780165,-0.99226594,True,0.7970308,train,tensor([False]),0.9227972
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6880078,0.045686938,-2.7775543,-2.5984614,True,0.03704405,train,tensor([True]),0.8108236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22948492,0.022336677,-0.2732648,-0.18570504,True,-0.0032008588,train,tensor([False]),-0.14330058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4437728,0.07403345,-1.5888784,-1.2986672,True,-0.06824863,train,tensor([False]),-0.9218621
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2640213,0.13407254,-1.5268035,-1.0012391,True,0.076191664,train,tensor([False]),0.56828684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8333702,0.3252382,-3.470837,-2.1959033,True,0.3626976,train,tensor([False]),1.1151752
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.2966928,0.29706815,-2.8789463,-1.7144393,True,0.2134428,train,tensor([False]),0.71849775
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.661151,0.27139458,-1.1930844,-0.12921762,True,0.34831583,val,tensor([False]),1.2834296
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.2055109,0.022942465,-2.250478,-2.1605437,False,0.25665677,val,tensor([False]),11.186975
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4345754,0.07640417,-1.5843276,-1.2848233,True,-0.016852379,val,tensor([False]),-0.22056884
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.6070726,0.36957756,-2.3314447,-0.88270056,True,0.20272589,val,tensor([False]),0.5485341
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.6324558,0.034494206,-1.7000644,-1.5648472,False,-1.7052696,val,tensor([False]),-49.436405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.42328155,0.045774493,-0.51299953,-0.33356354,False,0.11867225,val,tensor([False]),2.592541
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.3709922,0.20795721,-2.7785883,-1.9633961,False,-0.80246997,val,tensor([False]),-3.8588226
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.6626394,0.012591607,-2.687319,-2.6379597,True,-0.01799345,val,tensor([False]),-1.4290035
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.2061845,0.21187912,-1.6214676,-0.7909014,False,-0.49296832,val,tensor([False]),-2.326649
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1281635,0.012929747,-1.1535058,-1.1028211,False,-0.07413733,val,tensor([False]),-5.7338576
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0027604103,0.010468004,-0.0232777,0.01775688,True,0.0027604103,val,tensor([False]),0.26369977
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.39395082,0.13695014,-0.66237307,-0.12552854,True,0.10753405,val,tensor([False]),0.7852059
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.947167,0.3903241,-3.712202,-2.1821318,True,0.57879186,val,tensor([False]),1.4828495
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.5776482,0.05087828,-2.6773696,-2.4779267,False,-0.29747748,val,tensor([False]),-5.8468466
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7382817,0.01833673,-2.7742217,-2.7023418,True,0.00040864944,val,tensor([False]),0.022285841
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6187356,0.02022817,-1.6583828,-1.5790883,False,-0.07423639,val,tensor([False]),-3.669951
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.3398968,0.054195452,-0.4461199,-0.2336737,False,-0.49054414,val,tensor([False]),-9.05139
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.19189346,0.0099464115,-0.21138842,-0.1723985,False,-0.1627275,val,tensor([False]),-16.360424
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7340055,1.2360488,-4.156661,0.68865037,True,1.1143649,val,tensor([False]),0.9015541
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0126164,0.021622626,-2.0549967,-1.9702361,True,0.029150248,val,tensor([False]),1.3481363
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3042312,0.36289766,-3.0155106,-1.5929518,True,-0.0661087,val,tensor([False]),-0.18216899
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.3847674,0.19572242,-0.7683834,-0.0011514723,False,-2.204205,val,tensor([False]),-11.261893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8771455,0.02214673,-1.9205531,-1.833738,True,0.0022640228,val,tensor([False]),0.10222831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4429193,1.1064824,-3.6116247,0.7257862,True,-0.092324495,val,tensor([False]),-0.08343964
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6376114,0.17055781,-1.9719048,-1.303318,False,1.1689792,val,tensor([False]),6.853859
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.20017779,0.03866712,-0.27596533,-0.12439023,False,-0.32452106,val,tensor([False]),-8.392688
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6066658,0.097741194,-1.7982386,-1.4150931,True,-0.10889864,val,tensor([False]),-1.1141529
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.44881815,0.016970519,-0.48208037,-0.41555592,False,-1.9348841,val,tensor([False]),-114.014435
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2773242,0.017226784,-0.31108868,-0.2435597,False,-0.098761976,val,tensor([False]),-5.733048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4957118,0.022981009,-1.5407546,-1.450669,False,-0.20147061,val,tensor([False]),-8.76683
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00021290779,0.0030196551,-0.006131432,0.0057056164,True,0.00021290779,val,tensor([False]),0.07050732
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.0938245,0.9392301,-2.9347155,0.7470665,False,-2.3422375,val,tensor([False]),-2.4937847
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4294536,0.02680947,-2.482,-2.376907,True,0.018964767,val,tensor([False]),0.7073906
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2389108,0.02496939,-0.2878508,-0.18997079,True,0.03281267,val,tensor([False]),1.3141158
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2398485,0.00786004,-0.25525418,-0.22444281,False,0.042443097,val,tensor([False]),5.3998575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-1.2271268,1.0453745,-3.2760608,0.82180715,True,1.1046579,val,tensor([False]),1.0567101
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9618986,0.34572074,-2.639511,-1.2842859,False,0.8485038,val,tensor([False]),2.4543042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.868584,0.14077006,-2.1444933,-1.5926747,False,0.37895942,val,tensor([False]),2.6920455
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.97216046,0.025412526,-1.021969,-0.9223519,False,-0.4010173,val,tensor([False]),-15.780301
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.6449159,0.52374536,-1.6714568,0.381625,True,0.3021507,val,tensor([False]),0.5769038
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.2716508,0.16750668,-0.5999639,0.05666232,True,-0.045844883,val,tensor([False]),-0.27368987
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4302758,0.050246682,-0.5287593,-0.3317923,True,-0.038963765,val,tensor([False]),-0.7754495
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1176422,0.018608948,-1.1541157,-1.0811687,True,0.032422066,val,tensor([False]),1.7422836
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.9965474,0.54950434,-2.073576,0.08048111,True,0.2137816,val,tensor([False]),0.3890444
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0036802292,0.0038812798,-0.0039270795,0.011287538,True,-0.0036802292,val,tensor([False]),-0.9481999
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6938963,0.039472792,-1.771263,-1.6165296,True,-0.051175594,val,tensor([False]),-1.2964777
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.36787,0.03983779,-3.4459522,-3.289788,False,-0.35722065,val,tensor([True]),-8.96688
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.26197684,0.034922708,-0.33042535,-0.19352832,False,-0.07049185,val,tensor([False]),-2.0185103
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.5463622,0.19145262,-0.9216094,-0.17111507,True,-0.07883954,val,tensor([False]),-0.4117966
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.3835547,0.116989784,-0.61285466,-0.15425472,True,0.2174077,val,tensor([False]),1.8583478
Ir40O80,IrO2,110,None,None,initial,0.0,-0.60389173,2.0589066,-4.639349,3.4315653,True,0.60389173,val,tensor([False]),0.293307
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.66672,0.09863372,-2.860042,-2.4733977,False,-0.21192884,val,tensor([False]),-2.148645
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0905695,0.06045406,-3.2090595,-2.9720795,False,-0.23470497,val,tensor([True]),-3.882369
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.22612166,0.029465677,-0.2838744,-0.16836894,True,0.0024391264,val,tensor([False]),0.08277856
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.17898142,0.11795011,-0.41016364,0.052200794,True,0.17898142,val,tensor([False]),1.5174333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.12735438,0.014936447,-0.15662982,-0.098078944,False,-0.055601895,val,tensor([False]),-3.722565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8343956,0.019279592,-0.87218356,-0.7966076,False,-0.17470187,val,tensor([False]),-9.061492
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7775441,0.0192695,-1.8153124,-1.7397759,False,0.07761681,val,tensor([False]),4.0279617
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7846681,0.15382217,-1.0861596,-0.48317662,True,-0.027099311,val,tensor([False]),-0.17617299
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.3348439,0.09269963,-3.5165353,-3.1531525,False,0.18611646,val,tensor([True]),2.0077367
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.35675728,0.31109363,-0.9665008,0.25298625,True,-0.13111097,val,tensor([False]),-0.42145178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.8502101,0.024872875,-0.8989609,-0.80145925,False,0.55566,val,tensor([False]),22.34
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6000788,0.08013585,-0.7571451,-0.44301254,False,-0.20432442,val,tensor([False]),-2.5497255
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-2.0539668,0.4648414,-2.965056,-1.1428776,True,0.42478848,val,tensor([False]),0.9138353
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.8360958,0.33172494,-2.4862766,-1.185915,False,-1.6361759,val,tensor([False]),-4.932327
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7283826,0.027933849,-2.783133,-2.6736321,True,0.014007568,val,tensor([False]),0.501455
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.807313,0.014884322,-2.8364863,-2.7781396,False,0.029921532,val,tensor([False]),2.0102718
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.1444798,0.98566175,-4.076377,-0.2125827,True,-0.2654345,val,tensor([False]),-0.26929572
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.2960982,0.058594413,-2.4109433,-2.1812532,False,0.44333136,val,tensor([False]),7.566103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.2392612,0.012533333,-1.2638265,-1.2146958,False,0.1039201,val,tensor([True]),8.291497
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,3.170967e-05,0.0031083496,-0.0060606557,0.006124075,True,-3.170967e-05,val,tensor([False]),-0.0102014495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.6502553,0.05824758,-1.7644206,-1.53609,False,-0.49449933,val,tensor([False]),-8.489612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1176422,0.018608948,-1.1541157,-1.0811687,False,-0.12435925,val,tensor([False]),-6.682766
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.7535067,0.017235648,-1.7872885,-1.7197248,False,-0.9575653,val,tensor([False]),-55.557255
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.5197654,0.0410304,-2.600185,-2.4393458,False,-0.74608994,val,tensor([True]),-18.183832
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.49698055,0.15434411,-0.799495,-0.19446608,False,-0.98904383,val,tensor([False]),-6.408044
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27479494,0.032919027,-0.33931622,-0.21027365,True,0.034103855,val,tensor([False]),1.0359923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.21509874,0.017609848,-0.24961405,-0.18058343,False,0.048951745,val,tensor([False]),2.7797937
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.68288374,0.1731388,-1.0222358,-0.3435317,True,-0.1392616,val,tensor([False]),-0.80433506
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.26290774,0.18279833,-0.62119246,0.09537697,True,0.23422113,val,tensor([False]),1.2813089
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.57081145,0.13398328,-0.8334187,-0.3082042,False,-0.3056227,val,tensor([False]),-2.281051
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0195608,0.02453925,-2.0676577,-1.9714639,False,0.2514006,val,tensor([False]),10.244836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.692584,0.020354696,-1.7324792,-1.6526889,False,1.1876588,val,tensor([False]),58.34815
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9166715,0.019763453,-1.9554079,-1.8779352,True,-0.015468478,val,tensor([False]),-0.7826809
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.6769569,0.1341562,-0.939903,-0.41401073,False,-0.3904624,val,tensor([False]),-2.9105058
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8881191,0.034642544,-1.9560184,-1.8202198,True,0.024668097,val,tensor([False]),0.71207523
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7234824,0.09489957,-0.9094855,-0.5374792,True,0.1002295,val,tensor([False]),1.0561639
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.17304993,0.008886992,-0.19046843,-0.15563142,False,-0.069353476,val,tensor([False]),-7.803931
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.7203723,0.9299654,-2.5431046,1.1023599,True,0.7203723,val,tensor([False]),0.77462274
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.696719,0.23361813,-2.1546106,-1.2388275,True,0.3578781,val,tensor([False]),1.5318935
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.18384624,0.03082953,-0.24427211,-0.12342036,True,-0.019527301,val,tensor([False]),-0.633396
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.00033938885,0.0058856895,-0.011196563,0.011875341,True,-0.00033938885,val,tensor([False]),-0.057663396
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.064579,0.02281155,-2.1092896,-2.0198684,False,0.14254749,val,tensor([False]),6.248917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6477237,0.015734922,-2.678564,-2.6168833,False,0.03891468,val,tensor([False]),2.473141
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.01900196,0.0035081909,0.012125907,0.025878016,False,-0.01900196,val,tensor([False]),-5.4164557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.60655975,0.073405236,-0.75043404,-0.46268547,False,-0.35136193,val,tensor([False]),-4.786606
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1256084,0.025088469,-2.1747818,-2.076435,False,-0.35492182,val,tensor([True]),-14.146811
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0364006,0.020677207,-2.076928,-1.9958732,True,-0.016159534,val,tensor([False]),-0.78151435
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3228792,0.016302707,-1.3548325,-1.2909259,False,-0.05407679,val,tensor([False]),-3.3170438
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.480772,0.2702864,-3.0105333,-1.9510107,False,1.6235491,val,tensor([False]),6.006773
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8121161,0.019451544,-2.8502412,-2.773991,True,-0.018304586,val,tensor([False]),-0.94103515
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0019071102,0.003967671,-0.009683746,0.0058695255,True,0.0019071102,val,tensor([False]),0.48066238
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.23026478,0.025456505,-0.28015953,-0.18037003,True,0.033373043,val,tensor([False]),1.310983
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.8055713,0.06260235,-0.92827195,-0.6828707,False,-0.58838,val,tensor([False]),-9.398688
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.0153353,0.11311836,-2.2370472,-1.7936233,False,-0.72594404,val,tensor([False]),-6.4175615
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9993863,0.017904835,-2.0344799,-1.9642929,True,0.017566204,val,tensor([False]),0.9810872
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.0136907,0.15661746,-2.320661,-1.7067205,False,-0.77550936,val,tensor([False]),-4.951615
CH5N,None,None,amines,Methanamine,initial,0.0,0.0009717941,0.0037668864,-0.0064113033,0.008354891,True,-0.0009717941,val,tensor([False]),-0.2579834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.47078657,0.055414,-0.57939804,-0.36217514,False,-0.2582469,val,tensor([False]),-4.660319
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.3129351,0.043513667,-0.3982219,-0.22764832,False,-0.31045395,val,tensor([False]),-7.1346307
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.830009,0.020485723,-3.870161,-3.789857,False,-0.6279397,val,tensor([False]),-30.652552
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.2986629,0.021855338,-0.34149936,-0.25582644,False,-0.3141175,val,tensor([False]),-14.372576
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.363626,0.020829301,-0.40445143,-0.32280058,False,-0.42534417,val,tensor([False]),-20.420473
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7088223,0.4663778,-2.6229227,-0.7947218,False,1.2406168,val,tensor([False]),2.6601112
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6696372,0.0487852,-0.76525617,-0.57401824,False,0.13001901,val,tensor([False]),2.6651323
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.20191014,0.018525848,-0.2382208,-0.16559948,False,-0.27991757,val,tensor([False]),-15.109569
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23656118,0.02247125,-0.28060484,-0.19251753,True,0.0023245662,val,tensor([False]),0.10344624
