formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39314193,0.9021229,-2.1613028,1.3750191,True,0.0025816262,train,tensor([False]),0.0028617233
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3122778,0.9021229,-3.0804386,0.45588315,True,0.069156766,train,tensor([False]),0.07666002
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7395244,0.9021229,-3.5076852,0.028636575,True,0.07702267,train,tensor([False]),0.085379355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3391114,0.9021229,-2.1072724,1.4290495,True,0.029795676,train,tensor([False]),0.0330284
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.5177551,0.9021229,-2.285916,1.2504058,True,0.0017861724,train,tensor([False]),0.0019799657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1064919,0.9021229,-2.8746529,0.661669,True,-0.020638824,train,tensor([False]),-0.022878062
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.0670625,0.9021229,-2.8352234,0.70109844,True,0.07837385,train,tensor([False]),0.08687713
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.484827,0.9021229,-3.2529879,0.2833339,True,0.1717174,train,tensor([False]),0.19034812
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.519139,0.9021229,-3.2873,0.24902189,True,0.11958337,train,tensor([False]),0.13255773
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.30005985,0.9021229,-2.0682209,1.468101,True,-0.18120828,train,tensor([False]),-0.20086873
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27571803,0.9021229,-2.043879,1.4924428,True,-0.06673238,train,tensor([False]),-0.0739726
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.6868234,0.9021229,-4.454984,-0.9186624,True,0.21074295,train,tensor([True]),0.2336078
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8983955,0.9021229,-3.6665564,-0.1302346,True,0.12265909,train,tensor([False]),0.13596715
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.16384411,0.9021229,-1.932005,1.6043168,True,-0.049117938,train,tensor([False]),-0.05444706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3790088,0.9021229,-5.1471696,-1.6108478,True,-0.0035459995,train,tensor([True]),-0.0039307275
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9267969,0.9021229,-2.6949577,0.841364,True,0.041049063,train,tensor([False]),0.045502737
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.036252,0.9021229,-3.8044128,-0.26809108,True,0.10113859,train,tensor([False]),0.11211176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2587724,0.9021229,-4.026933,-0.49061143,True,0.043208122,train,tensor([False]),0.047896046
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5326882,0.9021229,-2.3008492,1.2354727,True,-0.020525515,train,tensor([False]),-0.02275246
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.399606,0.9021229,-2.167767,1.368555,True,0.045392215,train,tensor([False]),0.05031711
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.59124064,0.9021229,-2.3594017,1.1769203,True,-0.111863375,train,tensor([False]),-0.12400015
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.44903272,0.9021229,-2.2171936,1.3191283,True,-0.10935086,train,tensor([False]),-0.12121504
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.25031614,0.9021229,-2.018477,1.5178448,True,0.1278472,train,tensor([False]),0.14171815
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.6067906,0.9021229,-2.3749516,1.1613703,True,-0.16298354,train,tensor([False]),-0.18066667
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8762276,0.9021229,-2.6443887,0.8919333,True,-0.01574564,train,tensor([False]),-0.017453985
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.371095,0.9021229,-3.139256,0.397066,True,0.014431477,train,tensor([False]),0.01599724
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1541826,0.9021229,-2.9223435,0.6139784,True,-0.067956805,train,tensor([False]),-0.07532987
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.063856006,0.9021229,-1.832017,1.7043049,True,-0.026642181,train,tensor([False]),-0.029532762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.31914353,0.9021229,-2.0873046,1.4490174,True,-0.0873791,train,tensor([False]),-0.09685942
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5235722,0.9021229,-3.2917333,0.24458873,True,0.034919024,train,tensor([False]),0.03870761
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9730392,0.9021229,-4.7412,-1.2048782,True,-0.16903877,train,tensor([True]),-0.18737887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5583012,0.9021229,-4.3264623,-0.7901403,True,0.1536057,train,tensor([False]),0.17027137
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5673275,0.9021229,-2.3354883,1.2008334,True,-0.030922651,train,tensor([False]),-0.034277648
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4671589,0.9021229,-2.2353199,1.301002,True,0.11682171,train,tensor([False]),0.12949644
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3290649,0.9021229,-2.097226,1.439096,True,-0.07780886,train,tensor([False]),-0.086250834
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.90231884,0.9021229,-2.6704798,0.8658421,True,0.014604032,train,tensor([False]),0.016188517
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.6606134,0.9021229,-2.4287744,1.1075475,True,0.25503913,train,tensor([False]),0.28270996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3076894,0.9021229,-4.0758505,-0.5395285,True,-0.12261033,train,tensor([True]),-0.1359131
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.045918,0.9021229,-3.8140788,-0.27775705,True,0.06409788,train,tensor([False]),0.07105227
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27980864,0.9021229,-2.0479696,1.4883523,True,-0.096277535,train,tensor([False]),-0.1067233
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.3007363,0.9021229,-3.0688972,0.46742463,True,-0.07028687,train,tensor([False]),-0.07791274
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.78543955,0.9021229,-2.5536005,0.9827214,True,0.3168073,train,tensor([False]),0.35117975
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.17486387,0.9021229,-1.9430249,1.593297,True,-0.15042388,train,tensor([False]),-0.16674434
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0068038,0.9021229,-2.7749648,0.7613572,True,-0.023899555,train,tensor([False]),-0.026492571
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.569068,0.9021229,-3.3372288,0.19909298,True,0.0049335957,train,tensor([False]),0.005468873
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.32519734,0.9021229,-2.0933583,1.4429636,True,0.16981506,train,tensor([False]),0.18823938
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4285997,0.9021229,-3.1967607,0.33956122,True,0.070482135,train,tensor([False]),0.078129195
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1912025,0.9021229,-2.9593635,0.5769584,True,-0.021690369,train,tensor([False]),-0.024043696
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.153194,0.9021229,-2.9213548,0.614967,True,0.000115036964,train,tensor([False]),0.00012751805
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3674399,0.9021229,-3.1356008,0.40072107,True,0.03117764,train,tensor([False]),0.0345603
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.3351065,0.9021229,-2.1032674,1.4330544,True,0.26020724,train,tensor([False]),0.2884388
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8932607,0.9021229,-4.661422,-1.1250998,True,-0.053505898,train,tensor([False]),-0.059311096
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.230518,0.9021229,-2.998679,0.53764296,True,-0.015995383,train,tensor([False]),-0.017730825
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5422527,0.9021229,-2.3104136,1.2259083,True,-0.07937652,train,tensor([False]),-0.087988585
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.31624037,0.9021229,-2.0844014,1.4519205,True,0.03903106,train,tensor([False]),0.043265786
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2950646,0.9021229,-3.0632255,0.47309637,True,0.08300209,train,tensor([False]),0.09200752
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3598143,0.9021229,-2.1279752,1.4083467,True,0.015882134,train,tensor([False]),0.017605288
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2366624,0.9021229,-3.0048232,0.53149855,True,-0.09539938,train,tensor([False]),-0.10574987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1800165,0.9021229,-3.9481773,-0.41185558,True,-0.008785486,train,tensor([False]),-0.00973868
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9880854,0.9021229,-2.7562463,0.78007555,True,-0.054724455,train,tensor([False]),-0.06066186
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4752481,0.9021229,-3.2434092,0.29291284,True,0.113407016,train,tensor([False]),0.12571126
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.04363656,0.9021229,-1.8117975,1.7245244,True,0.04363656,train,tensor([False]),0.04837097
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.32154626,0.9021229,-2.0897071,1.4466147,True,0.25205016,train,tensor([False]),0.27939668
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5950501,0.9021229,-3.3632112,0.17311084,True,-0.174268,train,tensor([False]),-0.19317546
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0304508,0.9021229,-4.7986116,-1.2622899,True,0.013104677,train,tensor([False]),0.014526487
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5177904,0.9021229,-3.2859514,0.2503705,True,-0.05592549,train,tensor([False]),-0.061993204
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.3634086,0.9021229,-4.1315694,-0.5952476,True,-0.14102626,train,tensor([True]),-0.1563271
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8172065,0.9021229,-3.5853674,-0.049045563,True,-0.04605937,train,tensor([False]),-0.051056646
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.26734465,0.9021229,-2.0355055,1.5008163,True,0.19486159,train,tensor([False]),0.21600337
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.137262,0.9021229,-6.9054227,-3.369101,True,0.03689909,train,tensor([False]),0.040902507
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,-1.5103519,-1.4498634,0.9021229,-3.2180243,0.3182975,True,-0.060488462,train,tensor([False]),-0.06705124
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.44176352,0.9021229,-2.2099245,1.3263974,True,-0.026090324,train,tensor([False]),-0.02892103
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.45919657,0.9021229,-2.2273574,1.3089644,True,0.15473363,train,tensor([False]),0.17152166
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.38711703,0.9021229,-2.155278,1.3810439,True,0.012778997,train,tensor([False]),0.014165472
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.23787451,0.9021229,-2.0060353,1.5302864,True,-0.01462993,train,tensor([False]),-0.016217224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.0320363,0.9021229,-3.8001971,-0.26387537,True,-0.04875946,train,tensor([True]),-0.054049686
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.2107724,0.9021229,-1.9789333,1.5573885,True,-0.13170207,train,tensor([False]),-0.14599127
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.3295117,0.9021229,-2.0976727,1.4386492,True,0.14281583,train,tensor([False]),0.15831083
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.122492075,0.9021229,-1.890653,1.6456689,True,0.067177,train,tensor([False]),0.07446546
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.027671,0.9021229,-4.795832,-1.2595102,True,-0.10924196,train,tensor([True]),-0.12109432
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3801602,0.9021229,-3.1483212,0.38800073,True,-0.10525799,train,tensor([False]),-0.116678104
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5502264,0.9021229,-3.3183875,0.21793449,True,0.039205432,train,tensor([False]),0.04345908
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.95668197,0.9021229,-2.724843,0.811479,True,-0.34493148,train,tensor([False]),-0.3823553
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7408731,0.9021229,-2.5090342,1.0272878,True,-0.026344478,train,tensor([False]),-0.02920276
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.80106115,0.9021229,-2.569222,0.9670998,True,0.018553376,train,tensor([False]),0.02056635
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.47426647,0.9021229,-2.2424273,1.2938945,True,0.20511687,train,tensor([False]),0.2273713
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.7549689,0.9021229,-2.52313,1.013192,True,-0.07119918,train,tensor([False]),-0.07892403
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9671383,0.9021229,-4.735299,-1.1989774,True,0.044297457,train,tensor([False]),0.049103573
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.92957854,0.9021229,-2.6977396,0.8385824,True,-0.052828133,train,tensor([False]),-0.058559794
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3494333,0.9021229,-2.1175942,1.4187276,True,0.11917432,train,tensor([False]),0.1321043
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1789098,0.9021229,-3.9470706,-0.41074884,True,1.3216869,train,tensor([False]),1.4650851
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5945797,0.9021229,-3.3627405,0.17358124,True,-0.032838583,train,tensor([False]),-0.03640145
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.86271906,0.9021229,-2.6308799,0.9054419,True,0.17238826,train,tensor([False]),0.19109176
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.5706182,0.9021229,-2.3387792,1.1975427,True,-0.07953167,train,tensor([False]),-0.08816057
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.2718759,0.9021229,-3.0400367,0.49628508,True,-0.044617414,train,tensor([False]),-0.049458243
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9176521,0.9021229,-4.685813,-1.1494912,True,-0.04404688,train,tensor([False]),-0.048825808
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.2032817,0.9021229,-1.9714427,1.5648792,True,-0.02744916,train,tensor([False]),-0.030427296
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.40405083,0.9021229,-2.1722116,1.3641101,True,0.030247658,train,tensor([False]),0.03352942
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.68673843,0.9021229,-2.4548993,1.0814226,True,-0.035997033,train,tensor([False]),-0.039902583
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1925179,0.9021229,-2.9606788,0.57564306,True,-0.1290276,train,tensor([False]),-0.14302664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.008286,0.9021229,-3.7764468,-0.24012506,True,0.2620982,train,tensor([False]),0.2905349
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7244046,0.9021229,-3.4925656,0.043756366,True,-0.09411228,train,tensor([False]),-0.10432312
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.69608426,0.9021229,-2.4642453,1.0720767,True,0.08551663,train,tensor([False]),0.09479488
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7031779,0.9021229,-3.4713387,0.06498301,True,-0.014085174,train,tensor([False]),-0.015613364
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6189278,0.9021229,-3.3870888,0.1492331,True,-0.037508607,train,tensor([False]),-0.041578155
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36633053,-0.5386919,0.9021229,-2.3068528,1.2294691,True,0.17236134,train,tensor([False]),0.19106193
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.78192186,0.9021229,-2.5500827,0.9862391,True,-0.04022348,train,tensor([False]),-0.044587582
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.44783568,0.9021229,-2.2159967,1.3203253,True,0.17341799,train,tensor([False]),0.1922332
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.980455,0.9021229,-2.748616,0.78770596,True,-0.0168733,train,tensor([False]),-0.018703992
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.27930135,0.9021229,-2.0474622,1.4888597,True,0.014545977,train,tensor([False]),0.016124163
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.5822667,0.9021229,-2.3504276,1.1858943,True,0.116496265,train,tensor([False]),0.12913568
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.45771503,0.9021229,-2.2258759,1.3104459,True,0.22912416,train,tensor([False]),0.25398332
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1398951,0.9021229,-2.908056,0.62826586,True,0.09165025,train,tensor([False]),0.10159397
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.2658221,0.9021229,-2.033983,1.5023389,True,0.05192654,train,tensor([False]),0.05756038
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7358682,0.9021229,-4.5040293,-0.9677073,True,0.011916399,train,tensor([False]),0.013209285
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.4998531,0.9021229,-5.268014,-1.7316922,True,0.060626745,train,tensor([False]),0.06720453
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0693687,0.9021229,-2.8375297,0.6987922,True,-0.088813424,train,tensor([False]),-0.09844936
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7088293,0.9021229,-2.4769902,1.0593317,True,-0.012352645,train,tensor([False]),-0.013692863
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.20200294,0.9021229,-1.9701638,1.566158,True,-0.13348085,train,tensor([False]),-0.14796303
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.287306,0.9021229,-2.055467,1.480855,True,-0.18562761,train,tensor([False]),-0.20576754
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5705025,0.9021229,-3.3386636,0.19765842,True,0.11107695,train,tensor([False]),0.1231284
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.2792766,0.9021229,-2.0474377,1.4888843,True,-0.05520609,train,tensor([False]),-0.061195754
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4139595,0.9021229,-4.1821203,-0.64579856,True,-0.26667333,train,tensor([False]),-0.29560643
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5326867,0.9021229,-2.3008475,1.2354742,True,0.0953933,train,tensor([False]),0.10574313
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3614807,0.9021229,-3.1296415,0.40668023,True,0.22613966,train,tensor([True]),0.250675
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.514493,0.9021229,-3.2826538,0.25366795,True,0.093339086,train,tensor([False]),0.10346604
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.17911142,0.9021229,-1.9472723,1.5890496,True,-0.0751037,train,tensor([False]),-0.083252184
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2310793,0.9021229,-2.9992404,0.5370816,True,0.038327694,train,tensor([False]),0.04248611
