System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.299756055632205,-0.014533406057925191,0.014533406057925191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.17997466027736664,-0.3020073679191171,-0.12203270764175045,0.12203270764175045
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.2853141609555365,0.11705390773953184,0.11705390773953184
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.21348482229240062,-0.019508718032909655,0.019508718032909655
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.4854182004928589,-1.260134391345197,0.22528380914766188,0.22528380914766188
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-0.5031981527095013,0.05824881203125187,0.05824881203125187
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-2.5332540391057705,0.022163021746280265,0.022163021746280265
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3390161991119385,-1.3319887514805657,0.007027447631372752,0.007027447631372752
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,0.003279913638493781,0.003279913638493781,0.003279913638493781
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.543900728225708,-0.4591355302815572,0.08476519794415083,0.08476519794415083
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.2688889907401091,0.003156889815997488,0.003156889815997488
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.26735434044316264,-0.04367180276825877,0.04367180276825877
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-1.224388277354672,-0.012325799289181205,0.012325799289181205
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.0843985080718994,-1.0907120467807516,-0.006313538708852207,0.006313538708852207
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.18005852614891182,0.009122399339560161,0.009122399339560161
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),0.0,0.0019955323993201546,0.0019955323993201546,0.0019955323993201546
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.178910309533876,-0.04540198491076808,0.04540198491076808
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,tensor([False]),-0.7337139844894409,-0.7185182178396872,0.01519576664975375,0.01519576664975375
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.5468904515680038,-0.11082835401856528,0.11082835401856528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.1545060900999342,-0.9099113671137129,0.9099113671137129
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8756662607192993,-0.8729405565648065,0.002725704154492803,0.002725704154492803
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.9405593276023865,-0.9405767882174949,-1.746061510843333e-05,1.746061510843333e-05
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.6004316210746765,-0.5957021823738557,0.004729438700820765,0.004729438700820765
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-1.0224103825220539,-0.02589588333458437,0.02589588333458437
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.129918098449707,-1.1276521380185516,0.002265960431155456,0.002265960431155456
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.36141836643219,-1.4845970198849443,-0.12317865345275436,0.12317865345275436
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.2664149349416789,0.006477391174882996,0.006477391174882996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.6767430178983034,0.16460288835932602,0.16460288835932602
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5906364917755127,-1.6120201576974011,-0.02138366592188845,0.02138366592188845
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.4796377605816531,-0.11280079549757716,0.11280079549757716
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.4371352807144575,-0.1776128426651411,0.1776128426651411
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9268182516098022,-1.7750666996907114,0.15175155191909084,0.15175155191909084
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3045084476470947,-1.2971318981681002,0.007376549478994576,0.007376549478994576
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.8650282621383667,-1.6894525130710178,0.17557574906734885,0.17557574906734885
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.7162460684776306,-0.7068566360512989,0.009389432426331723,0.009389432426331723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.6872015042726218,-0.0022646232072531802,0.0022646232072531802
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.3678347590376063,0.009033518750555913,0.009033518750555913
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-0.2233132348512754,-0.002730466530238118,0.002730466530238118
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.3100154344134012,-0.020880842595545346,0.020880842595545346
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-0.937463326491013,0.12616141315589857,0.12616141315589857
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7141543626785278,-0.6039752971668406,0.11017906551168721,0.11017906551168721
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5853323340415955,-0.47678259597488193,0.10854973806671353,0.10854973806671353
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.2963034681686167,0.04132847267305806,0.04132847267305806
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3950748443603516,-1.3907401463212352,0.004334698039116347,0.004334698039116347
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.058721661567688,-0.9739703200878971,0.08475134147979091,0.08475134147979091
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.7267700964141284,-0.017808609597722125,0.017808609597722125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.6362658284523945,-1.1500998876908284,1.1500998876908284
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3217616677284241,-0.37943711519139356,-0.05767544746296949,0.05767544746296949
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6491614580154419,-0.5105391972860218,0.13862226072942008,0.13862226072942008
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-3.1470548235788556,0.17821964388940614,0.17821964388940614
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.31200215220451355,-0.34052386284706415,-0.0285217106425506,0.0285217106425506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2335870265960693,-2.764932115841873,0.4686549107541964,0.4686549107541964
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.28038164363127294,0.01960191740769801,0.01960191740769801
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5629113912582397,-0.5170498875983469,0.04586150365989283,0.04586150365989283
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,0.02500887527105533,0.02500887527105533,0.02500887527105533
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-3.2268449025640393,-0.05564391188715945,0.05564391188715945
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5930817127227783,-1.4916100413824864,0.10147167134029189,0.10147167134029189
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-1.1142177434916913,-0.1369533987994611,0.1369533987994611
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,tensor([False]),-1.1573423147201538,-1.162859994907091,-0.005517680186937213,0.005517680186937213
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-0.3772451146858202,0.0019237533790601447,0.0019237533790601447
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.37682108087625465,-0.07446707291688881,0.07446707291688881
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-0.24529355225050153,0.00114818456685839,0.00114818456685839
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8287153244018555,-2.3005452189858318,-0.4718298945839763,0.4718298945839763
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4058896005153656,-0.4400904679344251,-0.03420086741905948,0.03420086741905948
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,tensor([False]),-2.484084367752075,-2.4956949890469105,-0.011610621294835255,0.011610621294835255
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-0.7795806078095779,0.0029271694044723517,0.0029271694044723517
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.3899821035934963,0.0029179460929356082,0.0029179460929356082
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3131096363067627,-1.4788276280431347,-0.16571799173637203,0.16571799173637203
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-1.1039521683214524,0.054229975843586686,0.054229975843586686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.1329962247121728,0.431104279209336,0.431104279209336
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-0.1584486678108874,-0.002756611989468638,0.002756611989468638
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.3233333826065063,-1.2870728180630877,0.03626056454341864,0.03626056454341864
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.3435000479221344,-0.8905345093610464,-0.547034461438912,0.547034461438912
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.134792685508728,-1.3504627754727991,-0.2156700899640711,0.2156700899640711
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.5692194305748615,-0.24189790118643373,0.24189790118643373
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.5453584458272616,0.08381983977149332,0.08381983977149332
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-1.4193198566460765,0.0055028314566456515,0.0055028314566456515
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.0062080507473467605,0.0062080507473467605,0.0062080507473467605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.684925999129007,0.026145968949606413,0.026145968949606413
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.7898106136394034,-0.018268779761839937,0.018268779761839937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.43525450469519456,0.09201092480157058,0.09201092480157058
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-0.7263250258472169,-0.016521504214068727,0.016521504214068727
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.8628293097894186,-0.16549215921568816,0.16549215921568816
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0312622785568237,-1.021624977254394,0.00963730130242979,0.00963730130242979
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.3536596195825723,-0.03894524742452177,0.03894524742452177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.4117896342789322,-0.04038224463812412,0.04038224463812412
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.24069108068943024,-0.1948601532800467,0.04583092740938355,0.04583092740938355
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9818201065063477,-2.0248436413418887,-0.043023534835541,0.043023534835541
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.3796427383942955,0.1228313312010414,0.1228313312010414
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.451798677444458,-1.1347017883976767,0.31709688904678135,0.31709688904678135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6127803921699524,-0.8442123474699059,-0.23143195529995353,0.23143195529995353
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.30958852082527244,-0.18857741266525352,0.18857741266525352
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.3915238536062517,-0.31158281928923515,0.31158281928923515
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8881102800369263,-2.023788936026989,-0.13567865599006268,0.13567865599006268
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.20986195218904413,0.03613401639120184,0.03613401639120184
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.4914189707915924,0.27789913299869085,0.27789913299869085
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7757364511489868,-1.8053576233396882,-0.029621172190701373,0.029621172190701373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.2034889568335956,-0.13606966629099304,0.13606966629099304
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.28302741050720215,-0.4543523810944663,-0.17132497058726415,0.17132497058726415
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.5977795075767744,-0.454587693154167,0.454587693154167
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,-0.003558962759143469,-0.003558962759143469,0.003558962759143469
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-1.4380337172907218,-0.06418003381904214,0.06418003381904214
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.50310879945755,-0.48998893445291003,0.013119865004640019,0.013119865004640019
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.7657455205917358,-1.7848947862369187,-0.019149265645182822,0.019149265645182822
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.42302876710891724,-0.49942759886775434,-0.0763988317588371,0.0763988317588371
C2H5N,None,None,imines,N-methylmethanimine,relaxed,tensor([False]),0.0,-0.001597453209512878,-0.001597453209512878,0.001597453209512878
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.4539640635525757,-0.5305661648785645,0.5305661648785645
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.9107156171836266,-0.08130720997232288,0.08130720997232288
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-0.14010187026215704,-0.04587124820901067,0.04587124820901067
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-0.22040226774291227,0.000793906878669759,0.000793906878669759
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.2033117056730589,-0.015814983928521542,0.015814983928521542
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.7540119886398315,-1.714754193191581,0.039257795448250477,0.039257795448250477
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.4065239409487447,-0.003891585258742225,0.003891585258742225
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-0.41828652338833194,-0.0013964982494769629,0.0013964982494769629
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-1.9711624383926392,-1.9199241799309306,0.0512382584617086,0.0512382584617086
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-0.4060063868987527,-0.01578976812243127,0.01578976812243127
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-1.8430006759958815,-0.44067754920297375,0.44067754920297375
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4034651219844818,-0.6929620304966733,-0.28949690851219145,0.28949690851219145
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-0.5463313130223213,-0.030362394221967293,0.030362394221967293
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.39117321372032166,-0.39560940824770796,-0.004436194527386306,0.004436194527386306
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.5608501420449556,-0.10257172445767537,0.10257172445767537
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.769804000854492,-2.747956418901879,0.021847581952613382,0.021847581952613382
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,tensor([False]),-1.2875066995620728,-1.2960665295222,-0.008559829960127274,0.008559829960127274
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.3698943853378296,-0.3005501999661533,0.0693441853716763,0.0693441853716763
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.7615596688623327,-0.21282786496828976,0.21282786496828976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7329444289207458,-0.897795001640965,-0.1648505727202192,0.1648505727202192
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.724061275387065,0.020154093837483344,0.020154093837483344
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-0.1849637127445476,0.0978407763911946,0.0978407763911946
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.598250150680542,-0.5831412403066452,0.015108910373896833,0.015108910373896833
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-1.8085450491901156,0.09691590452234777,0.09691590452234777
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9307101964950562,-0.9698869435077953,-0.0391767470127391,0.0391767470127391
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.3169457030288356,-0.10532802462498125,0.10532802462498125
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-1.2296538302026772,0.015417819348714445,0.015417819348714445
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.005344860151865305,-0.005344860151865305,0.005344860151865305
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-1.563986945488459,-0.5031941417241157,0.5031941417241157
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.4610076305102666,-0.22213295666688282,0.22213295666688282
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.33411678671836853,-0.412701600380899,-0.07858481366253045,0.07858481366253045
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.503800787125428,-0.19096563020785595,0.19096563020785595
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.5492217956680747,0.0005956472259072143,0.0005956472259072143
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3168821334838867,-1.2881382274605713,0.028743906023315446,0.028743906023315446
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.753851534022175,-0.4073479186428415,0.4073479186428415
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),0.0,0.0016031218185048601,0.0016031218185048601,0.0016031218185048601
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,tensor([False]),-0.7672175765037537,-0.7736326696968518,-0.006415093193098187,0.006415093193098187
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6834933757781982,-1.6266684502039084,0.056824925574289864,0.056824925574289864
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.006504487210264642,-0.006504487210264642,0.006504487210264642
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.38397627071771,-0.14692430691155778,0.14692430691155778
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.21370691061019897,-0.2701327834021754,-0.05642587279197642,0.05642587279197642
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.2585836759840845,-0.06172185755127657,0.06172185755127657
CH5NTi48,Ti,110,amines,Methanamine,relaxed,tensor([False]),-2.4686226844787598,-2.355294699661698,0.11332798481706163,0.11332798481706163
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.012407398962182015,0.012407398962182015,0.012407398962182015
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.3764634628605563,0.11042065426590852,0.11042065426590852
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.6111751782583212,-0.1297945964025473,0.1297945964025473
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.2130401771219042,-0.10062677074983384,0.10062677074983384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.687727688718013,0.13139069182855678,0.13139069182855678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-0.7776897071701896,-0.2727644561631095,0.2727644561631095
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-2.256564140319824,-2.47504099985008,-0.21847685953025575,0.21847685953025575
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6541690224912173,-0.004019140651465136,0.004019140651465136
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.8118772879406606,-0.03192905338255514,0.03192905338255514
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-0.16574830877863178,-0.0467684673079134,0.0467684673079134
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-0.3312749378047215,0.005157280746914239,0.005157280746914239
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.3675766656758128,-0.12517326275127516,0.12517326275127516
