formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7226956,0.06782847,-2.8556395,-2.5897517,True,0.071731806,val,tensor([True]),1.0575472
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.41892016,0.016673846,-0.4516009,-0.3862394,False,0.101424485,val,tensor([False]),6.082849
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.432127,0.019373193,-0.47009847,-0.39415553,False,0.040953785,val,tensor([False]),2.113941
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.61434835,0.3118326,-1.2255403,-0.0031564236,True,-0.35243493,val,tensor([False]),-1.1302055
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2769804,0.04356427,-2.3623664,-2.1915944,True,-0.08010769,val,tensor([False]),-1.8388392
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3683234,0.0044482225,-0.3770419,-0.35960487,False,-0.011568725,val,tensor([False]),-2.6007524
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26672256,0.10799528,-0.47839332,-0.055051804,True,0.18209451,val,tensor([False]),1.686134
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4871186,0.13823742,-1.7580639,-1.2161733,False,1.1249824,val,tensor([False]),8.138045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6852653,0.017659148,-1.7198772,-1.6506534,False,-0.036908746,val,tensor([False]),-2.0900638
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41640502,0.029315058,-0.47386253,-0.35894752,True,-0.010138571,val,tensor([False]),-0.3458486
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7462063,0.035625998,-0.81603324,-0.6763793,False,0.122953415,val,tensor([False]),3.4512272
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.28951937,0.10082454,-0.48713547,-0.09190327,True,-0.12164089,val,tensor([False]),-1.2064611
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48259157,0.080727264,-0.64081705,-0.32436612,True,-0.04467386,val,tensor([False]),-0.55339247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1952093,0.03286746,-2.2596295,-2.130789,False,-0.14975953,val,tensor([False]),-4.556468
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5439444,0.041097887,-2.6244962,-2.4633925,True,-0.020156145,val,tensor([False]),-0.49044237
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.23697627,0.07920931,-0.39222652,-0.081726015,True,0.060345426,val,tensor([False]),0.7618476
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4480064,0.021410717,-0.4899714,-0.40604138,False,-0.124868155,val,tensor([False]),-5.83204
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.25516468,0.0025160874,-0.26009622,-0.25023314,False,-0.048147887,val,tensor([False]),-19.136015
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.492998,0.088633955,-1.6667205,-1.3192755,True,-0.07377279,val,tensor([False]),-0.832331
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3747159,0.014303745,-1.4027512,-1.3466806,True,0.016598344,val,tensor([False]),1.1604195
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9759635,0.029606845,-2.033993,-1.9179341,False,-0.08246291,val,tensor([False]),-2.785265
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0921295,0.048725545,-2.1876316,-1.9966274,False,-0.096672535,val,tensor([False]),-1.9840217
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4948622,0.08404101,-1.6595826,-1.3301418,True,0.13484335,val,tensor([False]),1.6044947
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.5163975,0.041692697,-0.59811515,-0.4346798,False,-0.18783218,val,tensor([False]),-4.505158
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9383683,0.08527662,-3.1055105,-2.7712262,True,-0.023330688,val,tensor([False]),-0.27358833
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6636276,0.08562471,-1.831452,-1.4958032,True,-0.02934432,val,tensor([False]),-0.34270856
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0460926,0.057353392,-1.1585053,-0.93368,True,-0.030181527,val,tensor([False]),-0.52623785
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.37489933,0.010554663,-0.39558646,-0.3542122,False,0.025862128,val,tensor([False]),2.4503036
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.46941012,0.21387102,-0.8885973,-0.050222933,True,0.39452145,val,tensor([False]),1.8446699
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.45828885,0.069199964,-0.59392077,-0.32265693,True,0.020995438,val,tensor([False]),0.30340245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2045871,0.012932886,-0.22993556,-0.17923865,True,0.010610998,val,tensor([False]),0.82046634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.56876,0.03774428,-2.6427388,-2.494781,False,0.6140996,val,tensor([False]),16.270004
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7292979,0.06263733,-1.852067,-1.6065288,True,-0.10769665,val,tensor([True]),-1.7193686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.09345615,0.02276522,-0.13807598,-0.048836317,True,-0.020816192,val,tensor([False]),-0.91438574
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4727046,0.108986266,-1.6863177,-1.2590916,False,-0.22722268,val,tensor([False]),-2.0848744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.27364844,0.06012352,-0.39149055,-0.15580633,True,-0.049568027,val,tensor([False]),-0.82443655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.21619558,0.024362156,-0.2639454,-0.16844575,False,-0.15620407,val,tensor([False]),-6.411751
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.21759117,0.010419776,-0.23801392,-0.19716841,False,-0.048375785,val,tensor([False]),-4.6426897
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3959733,0.015269958,-1.4259025,-1.3660442,False,-0.04567206,val,tensor([False]),-2.9909747
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.80424,0.05240954,-1.9069626,-1.7015173,False,-0.2138474,val,tensor([False]),-4.080314
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7765598,0.055872057,-1.886069,-1.6670506,True,-0.04195702,val,tensor([False]),-0.7509482
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5513945,0.037164953,-1.6242378,-1.4785511,True,-0.037533164,val,tensor([False]),-1.0099075
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0463232,0.25164568,-1.5395488,-0.5530976,False,-0.78245926,val,tensor([False]),-3.1093688
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0370021,0.052663516,-1.1402225,-0.9337816,True,-0.042742252,val,tensor([False]),-0.8116103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87007475,0.028425843,-0.9257894,-0.8143601,False,0.17974395,val,tensor([False]),6.3232584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.072363,0.0485258,-2.1674736,-1.9772524,False,0.16988134,val,tensor([False]),3.500846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7270632,0.05232421,-2.8296187,-2.6245077,True,0.015991211,val,tensor([False]),0.3056178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.9963826,0.104201704,-1.2006179,-0.7921473,True,-0.0710367,val,tensor([False]),-0.681723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.20781827,0.069720194,-0.34446985,-0.071166694,True,-0.024867505,val,tensor([False]),-0.35667577
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1742969,0.04459927,-2.2617114,-2.0868824,True,0.047587633,val,tensor([False]),1.0670048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.573473,0.04082224,-2.6534846,-2.4934614,True,0.050953627,val,tensor([False]),1.248183
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.4018631,0.015483569,-0.4322109,-0.3715153,False,0.047649324,val,tensor([False]),3.0774121
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2467465,0.06957078,-1.3831053,-1.1103878,False,-0.16419041,val,tensor([False]),-2.3600485
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.74119306,0.0839802,-0.90579426,-0.57659185,False,0.4283579,val,tensor([False]),5.100701
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.672312,0.020791363,-1.7130631,-1.6315609,False,-0.055907726,val,tensor([False]),-2.688988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.703454,0.10612781,-1.9114646,-1.4954435,True,-0.07004011,val,tensor([False]),-0.65996
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8301125,0.06522873,-2.9579608,-2.702264,True,0.09434199,val,tensor([False]),1.4463258
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6814432,0.03692128,-1.753809,-1.6090775,False,-0.098820806,val,tensor([False]),-2.676527
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0179144,0.066078685,-1.1474286,-0.8884002,True,0.03264165,val,tensor([False]),0.4939815
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.140944,0.09158583,-3.3204522,-2.9614358,True,0.07090521,val,tensor([True]),0.7741941
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8981056,0.06951548,-2.0343559,-1.7618552,True,0.12236917,val,tensor([False]),1.7603154
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5105886,0.018318921,-0.54649365,-0.4746835,True,-0.028985918,val,tensor([False]),-1.5822939
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1809202,0.043811902,-1.2667916,-1.0950489,False,0.10625863,val,tensor([False]),2.425337
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3250808,0.009385619,-1.3434765,-1.306685,False,0.018769622,val,tensor([False]),1.9998277
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7272622,0.06550153,-0.8556452,-0.5988792,False,0.33829096,val,tensor([False]),5.1646266
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.3896847,0.020293973,-1.4294609,-1.3499085,False,-0.094830036,val,tensor([False]),-4.6728177
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.357696,0.034196693,-1.4247216,-1.2906705,True,-0.054229498,val,tensor([False]),-1.5858111
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5297273,0.016759856,-0.5625766,-0.49687797,True,0.013277411,val,tensor([False]),0.79221517
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2231445,0.04471131,-1.3107787,-1.1355103,False,0.10375917,val,tensor([False]),2.320647
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7106056,0.015635153,-1.7412505,-1.6799607,False,-0.057554603,val,tensor([False]),-3.6811025
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.7271298,0.3924186,-1.4962703,0.042010665,True,-0.37071645,val,tensor([False]),-0.9446964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.27364844,0.06012352,-0.39149055,-0.15580633,True,0.08120224,val,tensor([False]),1.3505902
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.71692544,0.04278696,-0.80078787,-0.633063,True,-0.077022314,val,tensor([False]),-1.8001353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1879617,0.017610576,-1.2224784,-1.153445,True,0.016498804,val,tensor([False]),0.9368691
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5337958,0.041375358,-2.6148915,-2.4527001,False,1.6765729,val,tensor([False]),40.52105
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2401943,0.05058672,-4.3393445,-4.141044,False,-0.12978745,val,tensor([True]),-2.5656426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.726515,0.019389039,-1.7645175,-1.6885126,True,-0.014511108,val,tensor([False]),-0.74841815
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.617448,0.07514476,-1.7647316,-1.4701643,True,0.13202977,val,tensor([False]),1.7570057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9787117,0.046238944,-2.06934,-1.8880833,True,-0.06853783,val,tensor([False]),-1.4822534
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5777156,0.13882864,-1.8498198,-1.3056115,True,-0.15721047,val,tensor([False]),-1.1324066
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3654064,0.022387326,-0.40928555,-0.32152724,False,-0.1657058,val,tensor([False]),-7.401768
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0312372,0.12211433,-1.2705814,-0.7918931,True,-0.011572599,val,tensor([False]),-0.09476856
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24499011,0.017638994,-0.27956253,-0.21041769,False,0.062033832,val,tensor([False]),3.5168576
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2544907,0.06024191,-1.3725649,-1.1364166,False,-0.16581094,val,tensor([False]),-2.7524183
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2516753,0.026114758,-0.30286023,-0.20049039,False,0.07170065,val,tensor([False]),2.7455988
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.63676834,0.023779498,-0.68337613,-0.59016055,True,0.019993603,val,tensor([False]),0.84079164
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1967552,0.04158662,-2.278265,-2.1152453,False,-0.09538913,val,tensor([True]),-2.2937458
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9072146,0.040983934,-1.9875431,-1.8268862,True,-0.0113892555,val,tensor([False]),-0.27789563
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0213401,0.035666406,-2.0912464,-1.951434,False,-0.08202338,val,tensor([False]),-2.2997377
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2798265,0.22862071,-1.7279232,-0.8317299,True,0.075938106,val,tensor([False]),0.3321576
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3345543,0.04261838,-1.4180863,-1.2510223,True,-0.036377788,val,tensor([False]),-0.8535704
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6938236,0.015612047,-1.7244232,-1.663224,False,-0.28693497,val,tensor([False]),-18.379074
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.35985744,0.018895784,-0.39689317,-0.3228217,False,0.08264813,val,tensor([False]),4.3738923
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0778975,0.11802306,-3.3092227,-2.8465724,True,0.07903957,val,tensor([False]),0.66969603
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5608625,0.032420445,-0.6244066,-0.49731842,False,-0.075715005,val,tensor([False]),-2.3354092
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3637591,0.029465346,-0.42151117,-0.30600703,True,-0.02109462,val,tensor([False]),-0.7159129
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42919564,0.021798518,-0.47192073,-0.38647056,False,0.09788039,val,tensor([False]),4.4902315
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.339172,0.0314767,-0.40086633,-0.27747768,False,-0.067350626,val,tensor([False]),-2.1396978
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8578621,0.09833703,-2.0506027,-1.6651216,True,-0.005403757,val,tensor([False]),-0.054951396
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.8022528,0.10080006,-0.99982095,-0.6046847,True,-0.037228942,val,tensor([False]),-0.36933452
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7560855,0.16689922,-1.083208,-0.42896304,True,-0.06605983,val,tensor([False]),-0.3958067
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.444283,0.025734896,-1.4947234,-1.3938426,False,0.08456731,val,tensor([False]),3.286095
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.52082205,0.034214564,-0.5878826,-0.45376152,True,-0.01151824,val,tensor([False]),-0.33664727
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.6610537,0.19621882,-2.0456426,-1.2764647,False,1.3569307,val,tensor([False]),6.9153953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0495023,0.05311467,-1.153607,-0.9453975,False,-0.24659121,val,tensor([False]),-4.6426196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2721796,0.05150159,-2.3731227,-2.1712365,False,-0.18778038,val,tensor([True]),-3.6461084
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2406281,0.072326474,-1.382388,-1.0988683,True,0.113844514,val,tensor([False]),1.5740366
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.4979424,0.0885481,-1.6714967,-1.3243881,True,0.11360836,val,tensor([False]),1.283013
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.7186823,0.05825362,-2.8328593,-2.6045053,False,0.63543224,val,tensor([False]),10.9080305
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2428207,0.23995009,-2.7131228,-1.7725185,True,-0.14700603,val,tensor([True]),-0.61265254
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0076547,0.009823005,-1.0269078,-0.9884016,False,-0.44377315,val,tensor([False]),-45.176926
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6033516,0.059021607,-2.719034,-2.4876692,True,0.10087752,val,tensor([False]),1.7091626
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.31565583,0.02072515,-0.3562771,-0.27503455,False,-0.04567656,val,tensor([False]),-2.2039194
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1101995,0.08226203,-3.271433,-2.9489658,False,-0.21507502,val,tensor([True]),-2.6145113
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7142099,0.02896241,-1.7709762,-1.6574436,False,0.076763034,val,tensor([False]),2.6504369
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2083267,0.00994209,-0.2278132,-0.1888402,False,-0.16156769,val,tensor([False]),-16.250877
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.26197106,0.011976149,-0.28544432,-0.23849781,True,0.0020519197,val,tensor([False]),0.17133385
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.40462482,0.060790177,-0.52377355,-0.28547606,True,0.016928345,val,tensor([False]),0.2784717
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.313677,0.08613409,-1.4824998,-1.1448541,True,-0.027711153,val,tensor([False]),-0.32172108
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.33878136,0.034800638,-0.40699062,-0.2705721,False,-0.07871261,val,tensor([False]),-2.2618153
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3758053,0.017773062,-1.4106405,-1.34097,False,-0.074813604,val,tensor([False]),-4.209382
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3260455,0.009804169,-1.3452617,-1.3068293,False,-0.13938046,val,tensor([False]),-14.216448
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.35070032,0.1984412,-0.7396451,0.038244456,True,-0.054873973,val,tensor([False]),-0.27652508
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.868164,0.053332053,-2.9726949,-2.7636333,False,0.13029099,val,tensor([False]),2.4430146
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.71587664,0.41139847,-1.5222176,0.09046435,True,-0.10895288,val,tensor([False]),-0.26483542
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.99382734,0.22656114,-1.4378872,-0.5497675,False,0.5707986,val,tensor([False]),2.5194018
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.15802562,0.036771607,-0.23009798,-0.08595327,True,-0.038866118,val,tensor([False]),-1.05696
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1755263,0.06937035,-1.3114922,-1.0395603,True,-0.017225385,val,tensor([False]),-0.24831048
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2031193,0.06237591,-1.325376,-1.0808625,True,0.053217888,val,tensor([False]),0.8531801
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1965568,0.18049219,-1.5503216,-0.8427921,True,0.08316207,val,tensor([False]),0.46075162
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.28602135,0.013781754,-0.31303358,-0.25900912,False,-0.06137073,val,tensor([False]),-4.453042
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.29657537,0.03702642,-0.36914715,-0.22400358,True,0.012769312,val,tensor([False]),0.34487027
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7013935,0.09441595,-1.8864487,-1.5163382,True,0.038891792,val,tensor([False]),0.41191974
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.44074237,0.12964363,-0.6948439,-0.18664086,False,-0.29415178,val,tensor([False]),-2.2689257
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.119038,0.1195224,-2.353302,-1.8847742,True,-0.083556175,val,tensor([False]),-0.6990838
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.66678286,0.21283309,-1.0839357,-0.24962997,False,-0.8500377,test,tensor([False]),-3.993917
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.98035574,0.107251234,-1.1905682,-0.77014333,False,-0.25143766,test,tensor([False]),-2.3443801
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.50950396,0.5070455,-1.5033132,0.48430526,True,0.02333802,test,tensor([False]),0.046027467
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6229634,0.026003396,-0.6739301,-0.57199675,False,0.14106289,test,tensor([False]),5.424787
