formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.573737,0.01580245,-0.6047098,-0.54276425,True,0.014523625,val,tensor([False]),0.91907424
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35409665,0.037793234,-0.4281714,-0.2800219,True,-0.021322995,val,tensor([False]),-0.5642014
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.39349335,0.026894972,-0.4462075,-0.34077922,False,0.059376568,val,tensor([False]),2.20772
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.45825845,0.011117122,-0.480048,-0.4364689,False,0.07529721,val,tensor([False]),6.7730846
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.870697,0.07103015,-3.009916,-2.731478,True,0.117825985,val,tensor([False]),1.6588166
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1246824,0.09707396,-3.3149474,-2.9344175,True,-0.018509388,val,tensor([True]),-0.19067305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.057866,0.09257364,-3.2393105,-2.8764217,True,-0.14114118,val,tensor([True]),-1.5246367
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.43309498,0.014103397,-0.46073765,-0.4054523,False,0.03265056,val,tensor([False]),2.315085
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2706061,0.02598459,-0.3215359,-0.2196763,False,0.05677654,val,tensor([False]),2.185008
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.1609381,0.019936914,-1.2000145,-1.1218618,False,0.54826003,val,tensor([False]),27.499744
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.28604203,0.018339334,-0.32198712,-0.25009695,True,-0.02690214,val,tensor([False]),-1.4669093
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.6392891,0.02683675,-1.6918892,-1.5866891,True,0.009840369,val,tensor([False]),0.36667517
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.0862211,0.11900567,-1.3194722,-0.85297,True,-0.15291905,val,tensor([False]),-1.2849728
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1097453,0.05068985,-1.2090974,-1.0103931,True,-0.065805435,val,tensor([False]),-1.2981975
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.34647942,0.013129166,-0.3722126,-0.32074624,False,-0.084269136,val,tensor([False]),-6.418468
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.850073,0.041242916,-0.9309091,-0.76923686,True,0.07362759,val,tensor([False]),1.7852179
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5971154,0.069409855,-0.7331587,-0.4610721,True,0.09580141,val,tensor([False]),1.3802278
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.36571252,0.018721243,-0.40240616,-0.3290189,False,-0.15227306,val,tensor([False]),-8.133704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.60370797,0.07562993,-0.75194263,-0.4554733,True,-0.029861927,val,tensor([False]),-0.39484274
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7857524,0.08712475,-1.956517,-1.6149879,True,-0.033365965,val,tensor([False]),-0.3829677
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.3665551,0.057151627,-0.47857228,-0.2545379,True,-0.022040963,val,tensor([False]),-0.38565767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3351878,0.13418604,-1.5981925,-1.0721831,False,1.0905931,val,tensor([False]),8.12747
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21364355,0.017164553,-0.24728608,-0.18000102,True,0.0073076636,val,tensor([False]),0.42574158
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.32242888,0.03682443,-0.39460477,-0.250253,True,-0.04105088,val,tensor([False]),-1.114773
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8500098,0.041619018,-0.93158305,-0.76843655,True,0.020601392,val,tensor([False]),0.49499947
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0384173,0.1469098,-1.3263606,-0.7504741,True,0.053215086,val,tensor([False]),0.36222965
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.20198846,0.013489623,-0.22842813,-0.17554879,False,-0.09779838,val,tensor([False]),-7.249897
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60196483,0.09265643,-0.7835715,-0.4203582,True,-0.12706864,val,tensor([False]),-1.3713957
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0742095,0.035362367,-1.1435196,-1.0048993,True,-0.051208258,val,tensor([False]),-1.4481004
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.124695,0.058794636,-1.2399324,-1.0094575,True,-0.07901585,val,tensor([False]),-1.3439295
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.806797,0.12166298,-1.0452565,-0.56833756,True,-0.17103958,val,tensor([False]),-1.4058473
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7489297,0.024414042,-1.7967813,-1.7010782,True,0.031666636,val,tensor([False]),1.2970666
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26099014,0.036156878,-0.33185762,-0.19012266,True,0.063584745,val,tensor([False]),1.7585795
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.39441174,0.046058223,-0.48468587,-0.30413762,False,-0.16849965,val,tensor([False]),-3.6584053
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4957051,0.16443439,-1.8179965,-1.1734138,True,-0.27361298,val,tensor([False]),-1.6639644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.1914115,0.022181071,-0.2348864,-0.1479366,False,-0.11485678,val,tensor([False]),-5.178144
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.36274314,0.02256266,-0.40696597,-0.3185203,False,-0.07052815,val,tensor([False]),-3.125879
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0334437,0.06068432,-2.152385,-1.9145024,True,0.051623583,val,tensor([False]),0.85069066
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4042077,0.028372664,-2.4598181,-2.3485973,False,0.14764357,val,tensor([True]),5.203726
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.40658104,0.03691398,-0.47893244,-0.33422965,False,0.101971745,val,tensor([False]),2.7624154
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.8578948,0.14411634,-1.1403629,-0.5754267,False,-0.45144427,val,tensor([False]),-3.1324987
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.6012351,0.35556185,-1.2981364,0.09566617,True,-0.14445448,val,tensor([False]),-0.40627104
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1345391,0.08280859,-2.296844,-1.9722342,False,-0.27668333,val,tensor([False]),-3.3412395
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.459784,0.082598306,-1.6216767,-1.2978914,True,0.07516086,val,tensor([False]),0.90995646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1235669,0.09057279,-2.3010895,-1.9460442,True,0.17073095,val,tensor([False]),1.8850137
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.6234651,0.10455662,-0.8283961,-0.41853416,False,0.30031168,val,tensor([False]),2.8722398
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.5567343,0.047319815,-2.649481,-2.4639876,True,0.03359127,val,tensor([True]),0.7098775
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.37572277,0.04885133,-0.47147137,-0.27997416,False,-0.24590647,val,tensor([False]),-5.0337725
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0315127,0.03267135,-2.0955486,-1.9674768,False,0.17967856,val,tensor([False]),5.4995756
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.47090387,0.028908748,-0.527565,-0.4142427,False,0.14917296,val,tensor([False]),5.1601324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.5199566,0.08203837,-3.6807518,-3.3591614,False,0.28290462,val,tensor([False]),3.4484427
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5150971,0.049857862,-0.6128185,-0.41737568,True,-0.011054277,val,tensor([False]),-0.22171584
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.95730054,0.10790216,-1.1687888,-0.7458123,True,-0.025106132,val,tensor([False]),-0.23267497
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.40014148,0.040934823,-0.48037374,-0.31990921,True,0.033304513,val,tensor([False]),0.8135985
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1534135,0.057173576,-1.2654737,-1.0413533,True,0.074056745,val,tensor([False]),1.2952967
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9362923,0.02229436,-0.97998923,-0.89259535,False,0.048577487,val,tensor([False]),2.1789138
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.49180096,0.012203996,-0.5157208,-0.46788114,False,0.11746293,val,tensor([False]),9.624957
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2012067,0.017255045,-1.2350266,-1.1673868,True,0.010418177,val,tensor([False]),0.6037757
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3645177,0.021868069,-1.4073792,-1.3216562,False,-0.069684386,val,tensor([False]),-3.1865816
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1472015,0.06771093,-3.2799149,-3.0144882,False,-0.3223691,val,tensor([True]),-4.760961
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4800271,0.07891904,-1.6347084,-1.3253458,True,-0.018229961,val,tensor([False]),-0.23099574
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2547726,0.06574034,-0.38362366,-0.12592153,True,0.07828957,val,tensor([False]),1.1908908
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.7480991,0.063080326,-0.8717365,-0.62446165,False,-0.2098226,val,tensor([False]),-3.3262763
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.9996781,0.112959534,-3.2210789,-2.7782774,False,-0.28722715,val,tensor([False]),-2.5427437
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0828927,0.119698286,-2.3175013,-1.848284,True,0.14503658,val,tensor([False]),1.2116847
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.35002798,0.049554963,-0.4471557,-0.25290024,True,0.036890656,val,tensor([False]),0.7444392
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4334469,0.036980256,-1.5059282,-1.3609656,False,0.1481018,val,tensor([False]),4.0048885
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.28781855,0.045168545,-0.3763489,-0.1992882,True,-0.0858506,val,tensor([False]),-1.9006722
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9408796,0.013488939,-1.9673179,-1.9144412,False,-0.12707496,val,tensor([True]),-9.420678
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.25869566,0.12958576,-0.51268375,-0.004707575,False,-0.5399347,val,tensor([False]),-4.1666207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.2868385,0.3434756,-2.9600508,-1.6136262,True,-0.2652278,val,tensor([False]),-0.7721881
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.68436587,0.046841726,-0.7761757,-0.59255606,True,0.013426065,val,tensor([False]),0.2866262
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.0985031,0.122280754,-1.3381734,-0.85883284,True,-0.025101542,val,tensor([False]),-0.20527795
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.3000238,0.066355065,-0.43007973,-0.16996786,True,0.0128284395,val,tensor([False]),0.19333023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2380757,0.24316792,-2.714685,-1.7614666,False,1.8741125,val,tensor([False]),7.7070713
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2953336,0.038242552,-3.370289,-3.2203782,True,-0.042391777,val,tensor([True]),-1.1084976
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.94198203,0.07714108,-1.0931785,-0.79078555,False,-1.4283578,val,tensor([False]),-18.516178
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.32420903,0.066355266,-0.45426536,-0.19415271,True,-0.0010787249,val,tensor([False]),-0.01625681
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0678214,0.03993907,-1.146102,-0.9895408,False,0.19651234,val,tensor([False]),4.920304
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.61963224,0.023314988,-0.66532964,-0.57393485,False,0.35110456,val,tensor([False]),15.059178
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.20376992,0.016255474,-0.23563065,-0.1719092,False,-0.057139218,val,tensor([False]),-3.5150754
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1409327,0.054063488,-1.2468971,-1.0349683,True,0.018276572,val,tensor([False]),0.33805758
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5655203,0.041415352,-1.6466944,-1.4843462,False,0.083639145,val,tensor([False]),2.0195203
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.4735305,0.023656847,-3.519898,-3.4271631,False,-0.15501499,val,tensor([True]),-6.552648
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5723101,0.043042745,-1.6566739,-1.4879463,True,0.0380013,val,tensor([False]),0.8828735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5664912,0.12733598,-0.8160697,-0.31691265,False,-0.26394975,val,tensor([False]),-2.0728607
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.26097333,0.018583614,-0.29739723,-0.22454944,False,0.0720803,val,tensor([False]),3.878702
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1453344,0.052997485,-1.2492094,-1.0414593,True,-0.07279444,val,tensor([False]),-1.3735452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.1310408,0.078871265,-1.2856286,-0.9764531,False,-0.28533077,val,tensor([False]),-3.6176772
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.1325021,0.13047028,-1.3882239,-0.87678033,True,-0.08967173,val,tensor([False]),-0.6872963
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.41557986,0.027602574,-0.4696809,-0.3614788,True,0.044172466,val,tensor([False]),1.6003025
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6274772,0.11465237,-1.8521959,-1.4027585,True,0.058053493,val,tensor([False]),0.5063436
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7165949,0.03233462,-1.7799708,-1.6532191,True,-0.012187839,val,tensor([False]),-0.37692848
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8955381,0.05637839,-2.0060396,-1.7850364,True,-0.026607513,val,tensor([False]),-0.47194526
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1588566,0.019439287,-1.1969576,-1.1207557,False,-0.03883934,val,tensor([False]),-1.9979817
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0855247,0.06948043,-1.2217063,-0.949343,False,0.46032292,val,tensor([False]),6.625217
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6152837,0.087450765,-1.7866873,-1.4438802,True,-0.10028076,val,tensor([False]),-1.1467111
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9469182,0.038999453,-2.0233572,-1.8704793,True,-0.02424419,val,tensor([False]),-0.62165457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6814315,0.14524874,-1.966119,-1.396744,True,0.009548545,val,tensor([False]),0.06573926
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6944263,0.08996929,-1.8707662,-1.5180864,True,-0.06070161,val,tensor([False]),-0.6746925
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.474493,0.027713284,-1.5288111,-1.420175,True,0.005128145,val,tensor([False]),0.18504286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8466121,0.16771667,-1.1753368,-0.5178874,True,-0.16248536,val,tensor([False]),-0.96880865
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1271665,0.07085423,-1.2660408,-0.9882922,True,0.0002632141,val,tensor([False]),0.0037148679
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.37944543,0.004124998,-0.38753042,-0.37136045,False,0.036305606,val,tensor([False]),8.801363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.6320918,0.06822767,-2.765818,-2.4983654,False,0.2732482,val,tensor([True]),4.0049467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.414968,0.022756286,-0.45957035,-0.37036568,True,0.038099736,val,tensor([False]),1.6742511
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.40676165,0.04752088,-0.49990258,-0.31362072,False,-0.5305037,val,tensor([False]),-11.163591
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.7519321,0.07704881,-2.902948,-2.6009164,True,0.07030511,val,tensor([False]),0.912475
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6829337,0.051852897,-0.7845654,-0.581302,True,-0.0156703,val,tensor([False]),-0.30220684
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6392881,0.062902465,-1.7625769,-1.5159992,False,0.18843436,val,tensor([False]),2.9956594
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.412211,0.036027357,-0.48282462,-0.34159738,False,-0.07311997,val,tensor([False]),-2.029568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7439314,0.06601184,-0.8733146,-0.6145482,True,-0.10386878,val,tensor([False]),-1.5734872
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.21146071,0.019481856,-0.24964514,-0.17327628,False,-0.052977562,val,tensor([False]),-2.7193282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4156795,0.085315816,-2.5828984,-2.2484605,True,0.088357925,val,tensor([True]),1.035657
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4701988,0.02845721,-1.5259749,-1.4144226,True,0.008488059,val,tensor([False]),0.29827446
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2720253,0.05957022,-1.388783,-1.1552677,False,0.12768126,val,tensor([False]),2.143374
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2740989,0.06326078,-1.39809,-1.1501077,False,-0.1776998,val,tensor([False]),-2.8090043
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.30690998,0.0301553,-0.36601436,-0.2478056,True,-0.04573053,val,tensor([False]),-1.5165007
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0024415,0.16028048,-1.3165913,-0.6882918,True,-0.018912077,val,tensor([False]),-0.11799364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.16104937,0.07464179,-0.30734727,-0.014751464,False,-0.34387589,val,tensor([False]),-4.6070156
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.24225152,0.018549757,-0.27860904,-0.205894,False,0.047497794,val,tensor([False]),2.5605614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2185397,0.13374755,-2.480685,-1.9563946,False,0.5456333,val,tensor([True]),4.079576
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3164624,0.037560508,-0.390081,-0.2428438,True,0.05844128,val,tensor([False]),1.5559236
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7761712,0.022022743,-0.81933576,-0.73300666,True,-0.02223134,val,tensor([False]),-1.0094719
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3552446,0.0367646,-1.4273033,-1.283186,False,-0.076437116,val,tensor([False]),-2.0790956
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.23197961,0.024687763,-0.2803676,-0.18359159,True,-0.037169993,val,tensor([False]),-1.5056039
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.0125636,0.14070995,-1.2883551,-0.73677206,True,-0.06353772,val,tensor([False]),-0.451551
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.37525612,0.045630537,-0.46469197,-0.28582028,False,-0.107328445,val,tensor([False]),-2.3521187
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.475298,0.079646416,-2.6314049,-2.319191,False,0.16226768,val,tensor([True]),2.0373507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8206787,0.08314394,-2.983641,-2.6577165,True,-0.009742022,val,tensor([False]),-0.11717055
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.37165362,0.02420756,-0.41910043,-0.3242068,False,0.13568412,val,tensor([False]),5.6050305
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.627861,0.020312041,-1.6676726,-1.5880494,True,0.03616321,val,tensor([False]),1.7803829
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8583881,0.08520792,-2.0253956,-1.6913805,True,-0.08771539,val,tensor([False]),-1.0294276
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.1749288,0.04248305,-1.2581955,-1.091662,False,-0.2014389,val,tensor([False]),-4.74163
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.287293,0.038476467,-1.3627068,-1.2118791,False,-0.2295276,test,tensor([False]),-5.965402
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0386698,0.09287701,-1.2207087,-0.8566309,False,-0.19312358,test,tensor([False]),-2.0793476
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.8610698,0.32248908,-1.4931483,-0.22899121,True,0.37490386,test,tensor([False]),1.162532
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6585025,0.06839686,-0.79256034,-0.5244447,False,0.17660198,test,tensor([False]),2.5820189
