formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.872686,0.12363324,-3.1150072,-2.6303647,True,0.22172213,train,tensor([True]),1.793386
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.22420025,0.03216407,-0.28724182,-0.16115867,True,-0.008485526,train,tensor([False]),-0.26382002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4529771,0.13241047,-1.7125015,-1.1934526,True,-0.05904436,train,tensor([False]),-0.44591913
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2531644,0.10008716,-1.4493352,-1.0569936,True,0.0653348,train,tensor([False]),0.65277904
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.8850915,0.39210016,-3.6536078,-2.1165752,True,0.41441894,train,tensor([False]),1.0569211
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.08325,-2.329104,0.19670467,-2.7146451,-1.9435627,True,0.2458539,train,tensor([False]),1.249863
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.18838692,0.09264266,-0.3699665,-0.0068073124,True,-0.12444824,val,tensor([False]),-1.3433146
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.7661391,0.09592771,-1.9541575,-1.5781208,True,-0.18271494,val,tensor([False]),-1.904715
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.3744683,0.063759565,-1.4994371,-1.2494996,True,-0.07695949,val,tensor([False]),-1.2070266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5511417,0.5650917,-2.6587214,-0.4435619,True,0.14679503,val,tensor([False]),0.25977203
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.4733062,0.05231759,-1.5758487,-1.3707637,False,-1.8644192,val,tensor([False]),-35.636566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.3046093,-0.36245453,0.049816422,-0.46009472,-0.26481435,True,0.057845235,val,tensor([False]),1.161168
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.2779937,0.2142734,-2.6979694,-1.8580178,False,-0.8954685,val,tensor([False]),-4.1790934
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.70026,0.019628339,-2.7387314,-2.6617885,True,0.019627094,val,tensor([False]),0.9999366
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-1.6991528,-1.174089,0.06152476,-1.2946775,-1.0535004,False,-0.5250639,val,tensor([False]),-8.534188
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1971848,0.01263437,-1.2219481,-1.1724215,True,-0.005115986,val,tensor([False]),-0.4049261
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0028774738,0.008681542,-0.019893296,0.014138348,True,0.0028774738,val,tensor([False]),0.3314473
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.37856126,0.20930941,-0.78880775,0.031685203,True,0.09214449,val,tensor([False]),0.440231
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.0569768,0.3847854,-3.8111563,-2.3027973,True,0.68860173,val,tensor([False]),1.7895734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.3927288,0.17930664,-2.7441697,-2.041288,False,-0.48239684,val,tensor([False]),-2.6903455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.782838,0.01989708,-2.8218365,-2.7438397,False,0.04496503,val,tensor([False]),2.2598808
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6691328,0.05269866,-1.7724222,-1.5658435,True,-0.023839116,val,tensor([False]),-0.45236665
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.38225603,0.019968824,-0.42139494,-0.34311712,False,-0.4481849,val,tensor([False]),-22.444231
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.18483031,0.033026677,-0.24956259,-0.12009802,False,-0.16979066,val,tensor([False]),-5.1410155
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.8001221,0.574709,-2.9265518,-0.67369246,False,1.1804814,val,tensor([False]),2.0540507
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.7234821,0.016267477,-1.7553663,-1.6915979,False,-0.25998402,val,tensor([False]),-15.981828
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9328325,0.06292225,-2.05616,-1.8095049,False,-0.4375074,val,tensor([False]),-6.953143
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.3251109,0.3376134,-0.9868332,0.3366114,False,-2.2638614,val,tensor([False]),-6.7054844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8263785,0.02162232,-1.8687582,-1.7839987,False,-0.04850304,val,tensor([False]),-2.2431931
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0680255,0.6933044,-2.4269023,0.29085124,True,-0.46721828,val,tensor([False]),-0.6739006
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.6245842,0.07228802,-1.7662687,-1.4828997,False,1.155952,val,tensor([False]),15.99092
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4535221,0.054472245,-0.5602877,-0.3467565,True,-0.07117677,val,tensor([False]),-1.3066611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6275493,0.13262011,-1.8874847,-1.3676139,True,-0.0880152,val,tensor([False]),-0.66366404
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.9031105,0.055449173,-1.0117909,-0.79443014,False,-1.4805918,val,tensor([False]),-26.701782
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.38961738,0.021465821,-0.4316904,-0.34754437,True,0.013531208,val,tensor([False]),0.6303606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4300835,0.019707216,-1.4687097,-1.3914573,False,-0.2670989,val,tensor([False]),-13.553355
CH3NO,None,None,amides,Formamide,relaxed,0.0,6.914139e-05,0.0031962642,-0.0061955363,0.006333819,True,-6.914139e-05,val,tensor([False]),-0.021631937
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.0965551,0.36161256,-1.8053157,-0.3877945,False,-2.339507,val,tensor([False]),-6.469651
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4357114,0.018304331,-2.471588,-2.3998349,True,0.02522254,val,tensor([False]),1.3779547
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20791173,0.027601823,-0.2620113,-0.15381216,True,0.0018136054,val,tensor([False]),0.065706
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30595386,0.020989845,-0.34709394,-0.26481378,False,0.10854846,val,tensor([False]),5.1714754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.9755645,1.5106524,-3.9364433,1.9853144,True,0.85309553,val,tensor([False]),0.5647199
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.0275164,0.5323129,-3.07085,-0.98418295,True,0.9141216,val,tensor([False]),1.7172636
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.4476552,0.2827379,-3.0018215,-1.8934889,False,0.9580306,val,tensor([False]),3.388405
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.7017658,0.04286295,-0.78577715,-0.6177544,False,-0.671412,val,tensor([False]),-15.664157
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.76042783,0.52034396,-1.780302,0.25944638,True,0.41766265,val,tensor([False]),0.8026665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.34779382,0.16706733,-0.67524576,-0.020341843,True,0.030298144,val,tensor([False]),0.18135288
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.3979233,0.051282566,-0.4984371,-0.29740947,True,-0.07131627,val,tensor([False]),-1.3906534
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2704713,0.025310785,-1.3200805,-1.2208622,False,0.18525124,val,tensor([False]),7.319063
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.7180491,0.2199682,-1.1491868,-0.28691143,True,-0.0647167,val,tensor([False]),-0.29420933
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.00046122074,0.002478773,-0.0043971743,0.005319616,True,-0.00046122074,val,tensor([False]),-0.18606816
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.9118958,0.17921911,-2.2631652,-1.5606263,True,0.16682386,val,tensor([False]),0.93083745
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3540123,0.033213075,-3.4191098,-3.2889147,False,-0.3710785,val,tensor([True]),-11.172663
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3476063,0.02955738,-0.40553877,-0.28967384,True,0.015137613,val,tensor([False]),0.51214325
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.5502942,0.15895647,-0.8618489,-0.23873955,True,-0.07490754,val,tensor([False]),-0.47124565
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.4276479,0.1284223,-0.6793556,-0.17594016,False,0.2615009,val,tensor([False]),2.0362575
Ir40O80,IrO2,110,None,None,initial,0.0,0.13575423,0.09338799,-0.047286242,0.3187947,True,-0.13575423,val,tensor([False]),-1.4536583
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.5847292,0.20849098,-2.9933715,-2.176087,True,-0.29391956,val,tensor([False]),-1.4097471
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.083359,0.13836716,-3.3545587,-2.8121593,True,-0.24191546,val,tensor([True]),-1.748359
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.11893296,0.024091557,-0.16615242,-0.07171351,False,-0.104749575,val,tensor([False]),-4.3479786
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,0.0019316673,0.020519432,-0.038286418,0.042149752,True,-0.0019316673,val,tensor([False]),-0.09413844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2880993,0.03356798,-0.35389253,-0.22230604,False,0.10514301,val,tensor([False]),3.1322412
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.5673367,0.023716064,-0.6138202,-0.52085316,False,-0.44176078,val,tensor([False]),-18.62707
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8800967,0.023519048,-1.926194,-1.8339994,False,0.18016934,val,tensor([False]),7.660571
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.8236814,0.18238299,-1.1811521,-0.46621075,True,0.011914015,val,tensor([False]),0.06532416
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.988114,0.09465906,-3.173646,-2.8025823,True,-0.1606133,val,tensor([True]),-1.6967556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.39113897,0.5317387,-1.4333467,0.65106887,True,-0.09672928,val,tensor([False]),-0.1819113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-1.2010424,0.020706482,-1.2416271,-1.1604577,False,0.90649235,val,tensor([False]),43.77819
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.82372683,0.037663363,-0.897547,-0.74990666,True,0.019323587,val,tensor([False]),0.51306057
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.9320905,0.56962395,-3.0485535,-0.8156276,True,0.30291224,val,tensor([False]),0.53177583
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-2.254709,0.12813582,-2.505855,-2.003563,False,-1.2175627,val,tensor([False]),-9.502126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7385101,0.040677547,-2.818238,-2.6587822,True,0.024135113,val,tensor([False]),0.59332764
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.805685,0.020370286,-2.8456109,-2.7657592,True,0.02829361,val,tensor([False]),1.3889648
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.117423,0.33699316,-2.7779298,-1.4569165,True,-0.2924912,val,tensor([False]),-0.867944
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.2094812,0.049344,-2.3061955,-2.112767,False,0.35671437,val,tensor([False]),7.2291336
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.5389464,0.018060416,-1.5743448,-1.503548,False,0.40360534,val,tensor([True]),22.347511
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,6.556511e-05,0.0032944744,-0.006391605,0.006522735,True,-6.556511e-05,val,tensor([False]),-0.019901538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.5550895,0.060879096,-1.6744125,-1.4357665,False,-0.5896652,val,tensor([False]),-9.68584
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2704713,0.025310785,-1.3200805,-1.2208622,True,0.02846992,val,tensor([False]),1.1248138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.7202379,0.018086165,-1.7556868,-1.684789,False,-0.9908341,val,tensor([False]),-54.784092
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.501957,0.030511372,-2.5617592,-2.4421546,False,-0.7638984,val,tensor([True]),-25.036514
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.46666473,0.18828395,-0.8357013,-0.097628176,False,-1.0193596,val,tensor([False]),-5.4139485
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.17540371,0.053283043,-0.27983847,-0.07096895,True,-0.06528737,val,tensor([False]),-1.2252935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.117558956,0.025013404,-0.16658524,-0.06853268,True,-0.048588037,val,tensor([False]),-1.94248
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7309525,0.13984273,-1.0050442,-0.45686075,True,-0.09119284,val,tensor([False]),-0.65211
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.119903564,0.18087779,-0.47442403,0.2346169,True,0.091216944,val,tensor([False]),0.50430155
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.5492763,0.10628147,-0.75758797,-0.34096462,False,-0.32715786,val,tensor([False]),-3.078221
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.737998,0.016380643,-1.770104,-1.705892,True,-0.030162215,val,tensor([False]),-1.8413328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.6720364,0.019317541,-1.7098988,-1.634174,False,1.1671112,val,tensor([False]),60.417168
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9036787,0.03022417,-1.962918,-1.8444393,True,-0.028461337,val,tensor([False]),-0.9416747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.72487354,0.30011457,-1.3130982,-0.13664895,True,-0.34254575,val,tensor([False]),-1.1413833
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8925192,0.033392526,-1.9579686,-1.8270699,True,0.029068232,val,tensor([False]),0.8705011
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6297522,0.25283334,-1.1253055,-0.13419887,True,0.00649935,val,tensor([False]),0.025706064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.23748803,0.012119745,-0.26124275,-0.21373333,True,-0.0049153715,val,tensor([False]),-0.40556726
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.03811145,0.065354444,-0.16620617,0.08998327,True,0.03811145,val,tensor([False]),0.5831501
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9501106,0.52875185,-2.986464,-0.91375697,True,0.6112696,val,tensor([False]),1.1560614
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.30280447,0.22844201,-0.75055087,0.1449419,True,0.09943093,val,tensor([False]),0.43525678
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.00034356117,0.0069099893,-0.013887141,0.013200019,True,0.00034356117,val,tensor([False]),0.049719494
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.8820255,0.030494718,-1.9417951,-1.8222558,True,-0.04000604,val,tensor([False]),-1.3119007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.558539,0.020117907,-2.59797,-2.5191078,False,-0.05027008,val,tensor([False]),-2.4987729
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.017296791,0.0022461794,0.012894279,0.021699302,False,-0.017296791,val,tensor([False]),-7.7005386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.63965917,0.1836685,-0.9996494,-0.2796689,True,-0.31826252,val,tensor([False]),-1.7328095
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1548624,0.02850718,-2.2107365,-2.0989883,False,-0.32566786,val,tensor([True]),-11.424064
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.023324,0.032119974,-2.0862792,-1.9603689,True,-0.029236078,val,tensor([False]),-0.91021484
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2823213,0.028957853,-1.3390788,-1.2255639,False,-0.09463465,val,tensor([False]),-3.2680135
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.603414,0.22344127,-3.041359,-2.1654692,False,1.7461911,val,tensor([False]),7.814989
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.813599,0.02789348,-2.8682704,-2.7589278,True,-0.016821623,val,tensor([False]),-0.6030665
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00020766258,0.0025310835,-0.0051685865,0.0047532613,True,0.00020766258,val,tensor([False]),0.08204494
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.17623186,0.09496901,-0.36237115,0.00990741,True,-0.020659879,val,tensor([False]),-0.21754336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.0041546,0.13703576,-1.2727447,-0.7355645,False,-0.38979673,val,tensor([False]),-2.844489
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.0926013,0.123141095,-2.333958,-1.8512447,False,-0.64867806,val,tensor([False]),-5.2677627
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.994988,0.024265386,-2.0425482,-1.9474277,True,0.013167858,val,tensor([False]),0.5426602
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-2.0741336,0.11300037,-2.2956142,-1.8526529,False,-0.71506643,val,tensor([False]),-6.3280005
CH5N,None,None,amines,Methanamine,initial,0.0,-0.000608325,0.0037602924,-0.007978499,0.0067618485,True,0.000608325,val,tensor([False]),0.16177598
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.44536614,0.096483395,-0.6344736,-0.25625867,False,-0.28366733,val,tensor([False]),-2.9400637
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.20140469,0.08333232,-0.36473605,-0.03807333,False,-0.42198437,val,tensor([False]),-5.063874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.7489529,0.019350752,-3.7868803,-3.7110255,False,-0.7089958,val,tensor([False]),-36.639187
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.58611,0.039643966,-0.66381216,-0.50840783,True,-0.026670396,val,tensor([False]),-0.67274797
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.83368546,0.019133788,-0.8711877,-0.7961832,False,0.044715285,val,tensor([False]),2.3369803
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.5184896,0.018752862,-1.5552452,-1.481734,False,1.0502841,val,tensor([False]),56.006607
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.68473303,0.08667185,-0.85460985,-0.5148562,True,0.14511484,val,tensor([False]),1.6743019
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.28843844,0.02160028,-0.330775,-0.24610189,False,-0.19338927,val,tensor([False]),-8.953091
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.23442245,0.025746427,-0.28488544,-0.18395945,True,0.00018583238,val,tensor([False]),0.007217793
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.69817543,0.0265221,-0.7501587,-0.64619213,False,0.43278566,val,tensor([False]),16.317926
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.16285372,0.03571473,-0.23285459,-0.092852846,False,0.16285372,val,tensor([False]),4.5598474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6003305,0.111738876,-1.8193387,-1.3813223,False,-1.0357283,val,tensor([False]),-9.269185
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6955035,0.57915825,-2.8306537,-0.5603533,False,1.2737837,val,tensor([False]),2.1993706
