formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7703167,0.10237727,-1.9709761,-1.5696573,True,0.029290557,test,tensor([False]),0.28610408
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.23733902,0.053339105,-0.34188366,-0.13279438,True,0.051643103,test,tensor([False]),0.9682034
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1112868,0.10174803,-1.3107129,-0.91186064,True,-0.10684204,test,tensor([False]),-1.050065
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3948702,0.1231678,-1.6362791,-1.1534612,True,0.038644075,test,tensor([False]),0.31375146
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7099084,0.05317833,-1.8141379,-1.6056788,True,0.072461486,test,tensor([False]),1.3626131
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.5306163,0.058679577,-0.6456283,-0.4156043,True,0.058716655,test,tensor([False]),1.0006319
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7849731,0.15616043,-4.091048,-3.4788988,False,0.34891105,test,tensor([True]),2.2343116
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2263484,0.24384633,-1.7042872,-0.7484096,True,0.022459984,test,tensor([False]),0.092107125
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21150005,0.06785426,-0.3444944,-0.078505695,True,-0.019230813,test,tensor([False]),-0.28341347
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.3427363,0.10086954,-0.5404406,-0.145032,True,-0.08380729,test,tensor([False]),-0.8308484
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.66892105,0.17393641,-1.0098364,-0.32800567,True,0.14658487,test,tensor([False]),0.8427498
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35770822,0.15591808,-0.66330767,-0.052108794,True,-0.059785753,test,tensor([False]),-0.3834434
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.317569,0.080158085,-1.4746789,-1.1604592,True,-0.114112735,test,tensor([False]),-1.423596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9237099,0.16691855,-3.2508702,-2.5965495,True,0.068865776,test,tensor([False]),0.41257116
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.1835709,0.30697733,-3.7852464,-2.5818954,False,1.8485953,test,tensor([False]),6.0219274
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4516591,0.24375409,-1.9294171,-0.97390103,True,-0.20747936,test,tensor([False]),-0.85118306
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7882717,0.16186394,-3.105525,-2.4710183,True,0.023270607,test,tensor([False]),0.14376646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.446385,0.25356117,-3.9433649,-2.949405,True,0.048284292,test,tensor([True]),0.19042464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.482183,0.17897233,-1.8329687,-1.1313972,True,-0.21970034,test,tensor([False]),-1.2275659
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6329664,0.07109407,-1.7723107,-1.4936221,True,-0.13027072,test,tensor([False]),-1.832371
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3858709,0.08068375,-1.5440111,-1.2277308,True,0.05960369,test,tensor([False]),0.7387323
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.28023624,0.067288674,-0.41212207,-0.14835043,True,0.020317107,test,tensor([False]),0.3019395
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4354935,0.17907356,-2.7864776,-2.0845094,False,-0.37310767,test,tensor([False]),-2.0835443
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2420076,0.10531258,-1.4484203,-1.0355949,True,0.09766352,test,tensor([False]),0.92736804
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1826903,0.09510555,-1.3690971,-0.9962834,True,0.044020295,test,tensor([False]),0.46285728
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4390901,0.13958102,-1.7126689,-1.1655114,True,0.03474343,test,tensor([False]),0.24891226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.24646866,0.15401118,-0.54833055,0.05539325,True,0.123999715,test,tensor([False]),0.80513453
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.0097995,0.3891492,-2.772532,-1.247067,False,-1.1978409,test,tensor([False]),-3.078102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.42609173,0.12291944,-0.6670138,-0.18516962,True,0.089653045,test,tensor([False]),0.7293643
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6444368,0.13238811,-1.9039176,-1.3849561,True,-0.06452465,test,tensor([False]),-0.48739004
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.9011916,0.30500576,-1.4990029,-0.3033803,True,0.041464567,test,tensor([False]),0.13594684
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4052965,0.046504878,-0.49644607,-0.31414694,True,-0.046379626,test,tensor([False]),-0.9973067
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2243667,0.25620413,-2.7265267,-1.7222066,True,0.27803898,test,tensor([False]),1.0852244
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4493207,0.08920065,-1.624154,-1.2744874,True,-0.0123900175,test,tensor([False]),-0.13890052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7177874,0.08592578,-1.8862019,-1.5493729,True,0.09083533,test,tensor([False]),1.0571371
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2568363,0.18440455,-1.6182692,-0.8954034,True,-0.102879405,test,tensor([False]),-0.55790055
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.7024837,0.08995643,-0.8787983,-0.5261691,False,-0.23037416,test,tensor([False]),-2.5609527
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.7828147,0.43996176,-2.6451397,-0.92048967,False,0.96727735,test,tensor([False]),2.1985488
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.66896653,0.10924596,-0.8830886,-0.45484444,True,-0.13832039,test,tensor([False]),-1.2661372
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.7541014,0.13842538,-1.0254152,-0.48278764,False,0.45348865,test,tensor([False]),3.2760513
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.8779508,0.32149634,-1.5080836,-0.24781793,True,0.4972399,test,tensor([False]),1.5466424
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7579573,0.23721386,-2.2228966,-1.2930181,True,0.25453365,test,tensor([False]),1.0730134
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.7533598,0.4057549,-4.5486393,-2.9580803,False,-1.347003,test,tensor([False]),-3.3197455
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5339321,0.36763215,-2.254491,-0.8133731,True,-0.59108746,test,tensor([False]),-1.6078231
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.7412467,0.28594452,-2.301698,-1.1807954,True,0.5435507,test,tensor([False]),1.9008957
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6808302,0.23087771,-2.1333506,-1.2283099,True,-0.13768661,test,tensor([False]),-0.59636164
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42727423,0.069497846,-0.56349003,-0.29105845,True,0.03867817,test,tensor([False]),0.5565377
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0429018,0.08305111,-2.205682,-1.8801216,True,0.12087023,test,tensor([False]),1.4553717
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9326905,0.21096653,-2.346185,-1.519196,False,-0.4579364,test,tensor([False]),-2.170659
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.1351008,0.21483442,-2.5561762,-1.7140254,True,-0.021091461,test,tensor([False]),-0.09817543
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.441557,0.07672224,-1.5919327,-1.2911814,True,-0.009061813,test,tensor([False]),-0.118111946
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3305728,0.2830449,-2.885341,-1.7758048,True,-0.05925393,test,tensor([True]),-0.20934463
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46378762,0.10432493,-0.6682645,-0.25931075,True,0.078795314,test,tensor([False]),0.75528747
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1199678,0.10056971,-1.3170844,-0.9228512,True,-0.14441085,test,tensor([False]),-1.4359279
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5925723,0.07584161,-0.74122185,-0.4439227,True,-0.0033008456,test,tensor([False]),-0.043522883
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8098782,0.18184918,-2.1663027,-1.4534538,True,-0.10641813,test,tensor([False]),-0.58519995
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9136256,0.18675362,-1.2796627,-0.54758847,True,0.009279907,test,tensor([False]),0.04969064
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.0092156,0.2196678,-1.4397645,-0.5786667,False,0.4500022,test,tensor([False]),2.0485578
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0854819,0.10218526,-1.2857649,-0.8851988,True,-0.12053716,test,tensor([False]),-1.1795944
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.7079625,0.08311881,-0.87087536,-0.54504967,False,-0.22930282,test,tensor([False]),-2.7587357
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.33007205,0.099575676,-0.52524036,-0.13490371,True,-0.0138601065,test,tensor([False]),-0.13919169
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5790177,0.095580675,-0.7663558,-0.39167958,False,-0.2327497,test,tensor([False]),-2.4351125
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.6020255,0.267253,-3.1258414,-2.0782096,False,-0.6315615,test,tensor([False]),-2.3631597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.73741364,0.1989656,-1.1273862,-0.34744108,True,0.04126954,test,tensor([False]),0.20742048
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.6664636,0.11778775,-1.8973277,-1.4355996,False,-0.26823878,test,tensor([False]),-2.2773063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22772121,0.06171257,-0.34867784,-0.10676458,True,-0.095495254,test,tensor([False]),-1.5474198
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.749203,0.36717188,-5.46886,-4.0295463,False,-1.0381227,test,tensor([False]),-2.827348
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3467515,0.2729338,-2.8817017,-1.8118012,True,0.019429922,test,tensor([True]),0.071189135
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37035096,0.053558342,-0.47532532,-0.2653766,True,-0.003987074,test,tensor([False]),-0.074443564
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.22772121,0.06171257,-0.34867784,-0.10676458,True,0.035275012,test,tensor([False]),0.57160175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.86350965,0.08865042,-1.0372645,-0.68975484,True,0.17317885,test,tensor([False]),1.9535029
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9625574,0.24832146,-2.4492674,-1.4758474,True,0.21636963,test,tensor([False]),0.8713288
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6946867,0.15124694,-1.9911306,-1.3982427,True,0.03218496,test,tensor([False]),0.21279743
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1334724,0.11748394,-1.3637409,-0.9032039,True,0.057198286,test,tensor([False]),0.48686045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8905171,0.16865656,-1.221084,-0.55995023,True,-0.11858034,test,tensor([False]),-0.7030876
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.37803507,0.05422251,-0.4843112,-0.27175894,True,-0.05523622,test,tensor([False]),-1.0186954
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2193547,0.0891736,-1.394135,-1.0445745,True,0.050388694,test,tensor([False]),0.5650629
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8820367,0.07723434,-2.033416,-1.7306573,True,-0.08912575,test,tensor([False]),-1.1539654
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.915709,0.12279661,-2.1563904,-1.6750276,False,-0.28688526,test,tensor([False]),-2.3362637
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0156783,0.10633396,-1.2240928,-0.80726373,True,-0.050964236,test,tensor([False]),-0.47928464
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2503011,0.19164059,-1.6259167,-0.8746855,True,-0.2617203,test,tensor([False]),-1.3656831
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8945034,0.096278876,-2.08321,-1.7057967,True,-0.10094893,test,tensor([False]),-1.0485055
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1394331,0.18222734,-1.4965987,-0.7822676,True,0.262999,test,tensor([False]),1.4432466
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6838503,0.24099877,-3.1562078,-2.2114928,True,-0.09812856,test,tensor([False]),-0.4071745
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1749039,0.15212479,-2.4730685,-1.8767393,True,0.011944294,test,tensor([False]),0.078516416
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15439677,0.058278114,-0.26862186,-0.040171668,True,-0.0008556098,test,tensor([False]),-0.014681494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6923616,0.09715785,-1.882791,-1.5019321,True,-0.12224758,test,tensor([False]),-1.2582368
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5592421,0.13363978,-1.821176,-1.2973082,True,0.20224023,test,tensor([False]),1.5133235
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4726642,0.30474487,-2.0699642,-0.8753643,True,-0.26557302,test,tensor([True]),-0.8714602
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5615253,0.072854914,-1.704321,-1.4187297,True,0.027216554,test,tensor([False]),0.37357196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0817304,0.17408705,-1.422941,-0.74051976,True,0.058156133,test,tensor([False]),0.33406353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0652077,0.24557292,-1.5465307,-0.5838848,True,-0.47003603,test,tensor([False]),-1.9140385
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.70227915,0.09201236,-0.8826234,-0.5219349,True,0.060484946,test,tensor([False]),0.65735674
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3154743,0.080344416,-1.4729493,-1.1579993,True,0.010965824,test,tensor([False]),0.1364852
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.5209068,0.2706122,-2.0513067,-0.9905069,False,0.6863708,test,tensor([False]),2.536363
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1143882,0.09942448,-1.3092602,-0.9195162,True,0.002977848,test,tensor([False]),0.029950853
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0953202,0.11964339,-1.3298212,-0.86081916,True,0.037047744,test,tensor([False]),0.3096514
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5302854,0.24409129,-4.008704,-3.0518665,True,0.14773059,test,tensor([True]),0.6052268
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.7015857,0.17221417,-1.0391254,-0.36404595,False,0.4789839,test,tensor([False]),2.781327
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.52405,0.3658917,-2.2411976,-0.8069023,True,0.3509494,test,tensor([False]),0.959162
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.2097847,0.24820419,-1.696265,-0.7233045,True,-0.10709739,test,tensor([False]),-0.43148905
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0250484,0.10397269,-1.2288349,-0.8212619,True,0.018466473,test,tensor([False]),0.17760888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2671075,0.04595278,-0.35717493,-0.17704004,True,-0.039160788,test,tensor([False]),-0.85219634
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4930931,0.10990257,-1.7085022,-1.2776841,True,0.1799835,test,tensor([False]),1.6376642
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.5266438,0.21033174,-2.938894,-2.1143935,True,0.34636593,test,tensor([False]),1.6467602
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.54722726,0.08045784,-0.70492464,-0.38952988,True,0.06264725,test,tensor([False]),0.77863455
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.5704378,0.09714518,-1.7608423,-1.3800333,False,-0.305336,test,tensor([False]),-3.1430895
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3675272,0.28264236,-1.9215063,-0.8135482,True,-0.4612552,test,tensor([False]),-1.6319393
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.2075086,0.32394543,-4.8424416,-3.5725756,False,1.5554748,test,tensor([False]),4.8016567
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.3784331,0.06939792,-0.51445305,-0.24241318,True,0.019560635,test,tensor([False]),0.281862
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6815972,0.057310075,-1.7939249,-1.5692695,True,-0.001896143,test,tensor([False]),-0.03308568
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.86702114,0.21804897,-1.2943971,-0.43964514,True,0.13407671,test,tensor([False]),0.61489266
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.56332386,0.21815942,-0.9909164,-0.13573137,True,0.29479617,test,tensor([False]),1.3512878
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0222316,0.07247754,-1.1642876,-0.8801756,True,-0.10768652,test,tensor([False]),-1.4857916
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.3673458,0.21562466,-2.7899702,-1.9447215,True,-0.26615524,test,tensor([False]),-1.2343451
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9218965,0.09443487,-1.1069889,-0.7368041,True,0.06529981,test,tensor([False]),0.6914798
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2457112,0.05668325,-0.3568104,-0.13461204,True,0.011750624,test,tensor([False]),0.20730329
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.2753067,0.05332111,-0.3798161,-0.17079732,True,0.06159979,test,tensor([False]),1.1552609
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.671763,0.081779815,-1.8320514,-1.5114745,True,-0.07580209,test,tensor([False]),-0.9269046
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.8558843,0.1971241,-2.2422476,-1.469521,True,-0.009143949,test,tensor([False]),-0.046386763
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1349146,0.18020028,-1.4881072,-0.78172207,True,0.054973602,test,tensor([False]),0.30506948
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.233109,0.23315245,-2.6900878,-1.7761302,True,0.07040644,test,tensor([False]),0.30197597
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7039846,0.086192116,-0.87292117,-0.53504807,False,0.3807436,test,tensor([False]),4.417383
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.24627721,0.028399844,-0.30194092,-0.19061352,False,-0.13263103,test,tensor([False]),-4.6701326
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8884343,0.09128272,-1.0673485,-0.70952016,True,0.019502819,test,tensor([False]),0.21365291
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7281632,0.20387517,-2.1277585,-1.3285679,True,0.32860756,test,tensor([False]),1.6118077
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.25908566,0.120846696,-0.4959452,-0.022226125,True,-0.12008321,test,tensor([False]),-0.9936822
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.73826754,0.2405703,-1.2097853,-0.26674974,True,0.31523877,test,tensor([False]),1.310381
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1788652,0.09994678,-1.3747609,-0.9829695,True,0.117070675,test,tensor([False]),1.1713301
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.19903839,0.06742727,-0.33119583,-0.06688094,True,-0.014791176,test,tensor([False]),-0.2193649
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.83515555,0.08765026,-1.00695,-0.663361,True,-0.012644649,test,tensor([False]),-0.14426254
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5418194,0.073943555,-0.68674874,-0.39689004,True,0.031600118,test,tensor([False]),0.42735457
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.35302716,0.03970335,-0.43084574,-0.2752086,True,-0.07772139,test,tensor([False]),-1.9575523
