formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3791695,0.047615092,-3.472495,-3.2858438,False,-0.14244199,val,tensor([True]),-2.9915302
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.46739668,0.01984904,-0.5063008,-0.42849255,False,0.06292474,val,tensor([False]),3.1701655
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.8066133,0.01570598,-0.83739704,-0.7758296,False,0.050314605,val,tensor([False]),3.2035317
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8252664,0.039437465,-2.9025638,-2.747969,True,0.043209076,val,tensor([False]),1.0956352
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1503215,0.024860114,-3.1990473,-3.1015956,False,-0.21690392,val,tensor([True]),-8.7249775
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.49950057,0.08802999,-0.6720394,-0.3269618,False,-0.23344386,val,tensor([False]),-2.6518674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.2748373,0.11125573,-2.4928985,-2.056776,False,-0.9587498,val,tensor([False]),-8.617532
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0677229,0.07470221,-1.2141392,-0.9213066,True,0.009001255,val,tensor([False]),0.12049516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8220253,0.05732659,-2.9343853,-2.7096653,True,0.071128845,val,tensor([False]),1.2407653
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9881779,0.022137353,-2.031567,-1.9447887,True,-0.0072743893,val,tensor([False]),-0.3286025
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7549238,0.11335913,-0.9771077,-0.53273994,False,0.5234519,val,tensor([False]),4.6176424
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2505461,0.110183746,-1.4665062,-1.034586,False,-0.26147532,val,tensor([False]),-2.3730843
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9350967,0.015426221,-1.9653322,-1.9048613,True,-0.028420925,val,tensor([False]),-1.8423777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19612706,0.007518533,-0.21086338,-0.18139073,True,0.014524639,val,tensor([False]),1.9318447
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6287001,0.07662513,-1.7788854,-1.4785149,False,-0.49912536,val,tensor([False]),-6.5138597
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.529292,0.04428245,-2.6160858,-2.4424984,False,0.18821597,val,tensor([True]),4.2503514
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9204938,0.025308134,-1.9700978,-1.8708899,True,-0.011646152,val,tensor([False]),-0.46017426
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.7935373,0.10401842,-0.9974134,-0.58966124,False,-0.66266423,val,tensor([False]),-6.370643
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-1.2108796,0.00574576,-1.2221413,-1.1996179,False,0.41653413,val,tensor([False]),72.49417
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1744956,0.02605067,-1.225555,-1.1234362,True,-0.028529763,val,tensor([False]),-1.0951643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7035731,0.015797509,-1.7345362,-1.67261,False,0.076621056,val,tensor([False]),4.8501987
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.3344325,0.08313782,-1.4973826,-1.1714823,True,0.010185003,val,tensor([False]),0.12250747
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.23970681,0.027474519,-0.29355687,-0.18585676,True,-0.032339066,val,tensor([False]),-1.1770567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8876987,0.080812134,-2.0460904,-1.7293068,True,0.019533753,val,tensor([False]),0.24171807
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.828652,0.036272585,-2.8997462,-2.7575576,True,0.06365085,val,tensor([False]),1.7547921
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.34368,0.071457155,-1.483736,-1.203624,True,-0.037261963,val,tensor([False]),-0.5214588
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.38392878,0.020142395,-0.42340788,-0.34444967,False,-0.06722084,val,tensor([False]),-3.3372812
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.256269,0.07256615,-2.3984985,-2.1140394,True,0.019630194,val,tensor([False]),0.27051446
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.649689,0.15515721,-1.9537971,-1.3455808,True,-0.087726355,val,tensor([False]),-0.56540304
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.9670751,0.020538038,-2.0073297,-1.9268205,True,0.0026072264,val,tensor([False]),0.12694623
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.2961619,0.14027546,-1.5711018,-1.021222,False,1.0820495,val,tensor([False]),7.7137475
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.18670666,0.115806505,-0.4136874,0.0402741,True,-0.024911016,val,tensor([False]),-0.21510896
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2944392,0.009408941,-0.31288072,-0.27599767,False,0.11291921,val,tensor([False]),12.001267
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1017969,0.08822262,-1.2747132,-0.9288805,True,-0.1625818,val,tensor([False]),-1.8428584
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7838333,0.077300996,-1.9353433,-1.6323233,True,0.10351896,val,tensor([False]),1.3391672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3035808,0.074877754,-3.4503412,-3.1568203,True,0.10972333,val,tensor([True]),1.4653662
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7315241,0.31189415,-1.3428366,-0.12021154,True,-0.33210063,val,tensor([False]),-1.0647863
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4366972,0.30347762,-2.0315135,-0.8418811,True,-0.26518607,val,tensor([False]),-0.8738242
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.40419114,0.033345975,-0.46954924,-0.33883303,True,0.063201845,val,tensor([False]),1.8953365
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.79868984,0.03461873,-0.8665426,-0.7308371,False,0.08453548,val,tensor([False]),2.4419
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.102992296,0.060291946,-0.22116451,0.015179917,True,0.028093055,val,tensor([False]),0.46595037
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.7475526,0.020721236,-2.7881663,-2.706939,False,0.24311781,val,tensor([True]),11.732785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1220869,0.16875407,-1.4528449,-0.7913289,True,-0.13994074,val,tensor([False]),-0.82925844
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.1730347,0.21792653,-2.6001706,-1.7458987,False,-0.97569275,val,tensor([True]),-4.477164
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.270486,0.045664635,-0.3599887,-0.1809833,True,-0.015930772,val,tensor([False]),-0.34886456
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6701099,0.013794297,-1.6971467,-1.6430731,True,-0.013383508,val,tensor([False]),-0.9702203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.352151,0.030522939,-2.4119759,-2.292326,True,-0.052927017,val,tensor([True]),-1.734008
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4341197,0.07045568,-3.572213,-3.2960265,True,-0.043224335,val,tensor([True]),-0.61349684
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.543141,0.053282347,-0.6475744,-0.4387076,True,0.024149239,val,tensor([False]),0.4532315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3301997,0.047673646,-3.42364,-3.2367594,True,-0.059066057,val,tensor([True]),-1.2389666
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.48137242,0.031736013,-0.543575,-0.41916984,False,0.22897911,val,tensor([False]),7.215119
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-1.0126611,0.0218839,-1.0555536,-0.96976864,False,0.059572816,val,tensor([False]),2.7222211
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6919792,0.024419606,-1.7398416,-1.6441168,True,-0.0071736574,val,tensor([False]),-0.29376632
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7768354,0.027303072,-2.8303494,-2.7233214,True,-0.02539134,val,tensor([False]),-0.9299811
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.1733625,0.016515397,-0.20573267,-0.14099231,True,-0.010551885,val,tensor([False]),-0.63891196
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.37140375,0.011572981,-0.3940868,-0.3487207,True,0.010332167,val,tensor([False]),0.8927835
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4467695,0.08085417,-1.6052437,-1.2882953,False,-0.18240881,val,tensor([False]),-2.2560222
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2512355,0.007827345,-1.2665771,-1.2358938,False,-1.1324668,val,tensor([False]),-144.68083
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.41775006,0.032076206,-0.48061943,-0.3548807,True,0.011090577,val,tensor([False]),0.34575713
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.91744405,0.21312462,-1.3351684,-0.4997198,True,0.013098359,val,tensor([False]),0.06145869
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0678153,0.02563885,-2.1180675,-2.017563,True,-0.0153205395,val,tensor([False]),-0.5975517
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20769143,0.013770354,-0.23468132,-0.18070154,False,-0.03299965,val,tensor([False]),-2.3964272
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.773851,0.044420533,-2.8609152,-2.6867867,True,-0.0060973167,val,tensor([False]),-0.13726348
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.88451123,0.12314496,-1.1258754,-0.6431471,True,-0.09978992,val,tensor([False]),-0.8103451
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0764316,0.1156188,-1.3030444,-0.84981877,True,-0.19947517,val,tensor([False]),-1.7252831
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.2476126,0.017474482,-0.2818626,-0.2133626,False,-0.13129565,val,tensor([False]),-7.5135646
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5579631,0.072413385,-1.6998934,-1.4160329,True,0.05066371,val,tensor([False]),0.69964564
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15099013,0.023100823,-0.19626774,-0.10571252,False,-0.055107996,val,tensor([False]),-2.3855426
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.26057732,0.0210412,-0.30181807,-0.21933657,True,0.026937082,val,tensor([False]),1.2802066
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.3210163,0.025932232,-0.3718435,-0.27018914,False,-0.36079663,val,tensor([False]),-13.913057
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9775975,0.014396277,-1.0058142,-0.94938076,False,0.091849625,val,tensor([False]),6.3800955
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0159483,0.01203442,-1.0395358,-0.99236083,False,0.24387157,val,tensor([False]),20.264505
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.6774457,0.015481859,-2.7077901,-2.6471012,True,-0.009319782,val,tensor([True]),-0.6019808
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.46804,0.024322683,-0.51571244,-0.42036754,False,0.11916977,val,tensor([False]),4.8995323
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1740522,0.014718015,-1.2028996,-1.1452049,False,-0.06765926,val,tensor([False]),-4.597037
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.36363053,0.040695954,-0.4433946,-0.28386647,False,0.09824076,val,tensor([False]),2.414018
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.3844728,0.069649145,-2.5209851,-2.2479606,False,0.363446,val,tensor([False]),5.2182407
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4835444,0.02472323,-0.532002,-0.43508688,True,0.011644781,val,tensor([False]),0.47100565
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1659701,0.014557267,-1.1945024,-1.1374378,False,0.16714287,val,tensor([False]),11.481748
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5549109,0.07143509,-1.6949236,-1.4148982,True,-0.05756235,val,tensor([False]),-0.8057994
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.49244785,0.07166938,-0.63291985,-0.35197586,True,0.110346526,val,tensor([False]),1.5396607
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.4147234,0.02102127,-4.455925,-4.373522,False,0.046970367,val,tensor([True]),2.234421
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.0221828,0.013845863,-1.0493207,-0.99504495,False,0.14651656,val,tensor([False]),10.581974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7672144,0.088518,-1.9407097,-1.5937191,True,-0.06714952,val,tensor([False]),-0.7585973
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.76790315,0.05944673,-0.8844187,-0.6513876,True,0.07884234,val,tensor([False]),1.3262688
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4405576,0.034109894,-0.50741297,-0.3737022,True,0.04331827,val,tensor([False]),1.2699621
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0713159,0.026372809,-1.1230066,-1.0196252,True,-0.030240536,val,tensor([False]),-1.1466558
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7135575,0.020484403,-1.7537069,-1.673408,False,0.6461476,val,tensor([False]),31.543394
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.10197079,0.09917517,-0.29635412,0.09241255,True,-0.0641762,val,tensor([False]),-0.6470995
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5946453,0.04023598,-1.6735078,-1.5157827,True,0.00020968914,val,tensor([False]),0.005211483
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.067172,0.011867241,-1.0904318,-1.0439123,True,-0.01979816,val,tensor([False]),-1.6683035
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0388299,0.07927139,-1.1942018,-0.883458,True,-0.03307748,val,tensor([False]),-0.4172688
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.5495093,0.07128483,-1.6892276,-1.409791,False,0.31808078,val,tensor([False]),4.4621105
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.8911151,0.028556855,-1.9470865,-1.8351437,False,1.4097345,val,tensor([True]),49.365887
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.49425852,0.040693548,-0.5740179,-0.41449916,False,0.10926622,val,tensor([False]),2.6850994
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.648764,0.044011313,-0.7350262,-0.56250185,False,0.3657366,val,tensor([False]),8.310059
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8506939,0.12636173,-1.0983629,-0.6030249,False,0.6016823,val,tensor([False]),4.7615867
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.74027336,0.021947509,-0.7832905,-0.6972562,False,0.36074534,val,tensor([False]),16.436733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7774804,0.08800944,-1.9499788,-1.6049819,True,-0.027045727,val,tensor([False]),-0.30730483
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.5412403,0.016727421,-0.57402605,-0.5084545,False,-0.04409206,val,tensor([False]),-2.6359148
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4102195,0.011634112,-0.43302235,-0.38741663,False,-0.0579859,val,tensor([False]),-4.9841275
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1555436,0.055783503,-1.2648792,-1.0462079,True,-0.10265052,val,tensor([False]),-1.8401592
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1441057,0.039521005,-2.221567,-2.0666444,False,-0.26580858,val,tensor([True]),-6.7257547
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.26963365,0.0250655,-0.31876203,-0.22050527,False,-0.20329997,val,tensor([False]),-8.110748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3950592,0.031140719,-1.456095,-1.3340235,True,0.033218145,val,tensor([False]),1.066711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.52929413,0.042899903,-0.6133779,-0.44521034,True,-0.010122538,val,tensor([False]),-0.23595712
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.86543775,0.026295032,-0.91697603,-0.81389946,False,-0.4802059,val,tensor([False]),-18.262228
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6750026,0.058965296,-1.7905746,-1.5594306,False,0.11565304,val,tensor([False]),1.9613746
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3625507,0.024302525,-1.4101837,-1.3149178,False,0.058042288,val,tensor([False]),2.3883233
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0872991,0.0216003,-1.1296357,-1.0449625,True,0.035269618,val,tensor([False]),1.63283
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.40242958,0.11890643,-0.6354862,-0.16937298,True,-0.04205388,val,tensor([False]),-0.35367203
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.20121431,0.05964333,-0.31811523,-0.084313385,True,-0.041237816,val,tensor([False]),-0.691407
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.33215517,0.013325494,-0.35827315,-0.3060372,False,0.0811623,val,tensor([False]),6.090754
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1382957,0.093230136,-2.3210268,-1.9555646,False,0.26341414,val,tensor([False]),2.8254185
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.54339856,0.058658913,-0.65837,-0.4284271,False,-0.11599928,val,tensor([False]),-1.9775219
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.4447304,0.02765975,-0.4989435,-0.3905173,False,0.072880596,val,tensor([False]),2.6348972
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.38586223,0.030806802,-0.44624355,-0.3254809,False,-0.13234407,val,tensor([False]),-4.2959366
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.5503203,0.071389824,-1.6902443,-1.4103962,False,0.3399676,val,tensor([False]),4.76213
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.82286143,0.01831279,-0.8587545,-0.78696835,False,0.5222487,val,tensor([False]),28.51825
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.86482257,0.018262586,-0.90061724,-0.8290279,False,0.25204217,val,tensor([False]),13.801013
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-1.0199194,0.022300428,-1.0636282,-0.97621053,False,0.0892092,val,tensor([False]),4.0003357
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.82869804,0.056405965,-0.93925375,-0.71814233,True,0.01693064,val,tensor([False]),0.3001569
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8446968,0.059926257,-0.9621523,-0.72724134,True,0.02808845,val,tensor([False]),0.46871692
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5165477,0.17341073,-2.8564327,-2.1766627,True,-0.057986736,val,tensor([False]),-0.33438957
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.282795,0.02878237,-1.3392084,-1.2263815,True,0.03116846,val,tensor([False]),1.0829011
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.37807763,0.02014129,-0.41755456,-0.3386007,False,-0.55478024,val,tensor([False]),-27.544424
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.8657665,0.018491559,-0.90200996,-0.8295231,True,-0.017023206,val,tensor([False]),-0.9205933
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.8607783,0.07249915,-2.0028768,-1.71868,True,-0.06603992,val,tensor([False]),-0.91090614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8423812,0.040364932,-1.9214965,-1.763266,True,-0.021069765,val,tensor([False]),-0.52198195
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16866553,0.020559058,-0.20896128,-0.12836978,True,0.014137134,val,tensor([False]),0.6876353
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.0251241,0.013858249,-1.0522863,-0.9979619,False,0.1561926,val,tensor([False]),11.270731
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.37636495,0.020093229,-0.41574767,-0.33698222,False,-0.44688696,val,tensor([False]),-22.240675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.45697045,0.030777737,-0.5172948,-0.39664608,False,0.11420527,val,tensor([False]),3.7106454
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1784687,0.04770946,-1.2719792,-1.0849582,False,-0.0996449,val,tensor([False]),-2.0885773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9159617,0.02490617,-1.9647778,-1.8671457,True,-0.00084781647,val,tensor([False]),-0.03404042
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5835958,0.03932212,-1.6606671,-1.5065244,True,0.028251767,test,tensor([False]),0.7184701
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.48676062,0.02238724,-0.5306396,-0.4428816,True,0.035084486,test,tensor([False]),1.5671644
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.5234609,0.009529547,-0.5421388,-0.50478303,False,-0.03996843,test,tensor([False]),-4.1941586
