formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.36213627,-0.18096459,0.99102694,-2.1233773,1.7614483,True,-0.18117169,train,tensor([False]),-0.18281206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.6120611,0.99102694,-3.5544739,0.3303517,True,0.15279365,train,tensor([False]),0.15417708
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.23636568,0.99102694,-2.1787786,1.7060472,True,-0.006037727,train,tensor([False]),-0.0060923942
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-2.2869904,0.99102694,-4.2294035,-0.34457755,True,-0.9788649,train,tensor([False]),-0.9877279
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.0153754,0.99102694,-3.9577882,-0.07296252,True,0.17838085,train,tensor([True]),0.17999597
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7508965,-3.060201,0.99102694,-5.002614,-1.1177881,True,0.30930448,train,tensor([False]),0.312105
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5407948,0.99102694,-3.4832077,0.401618,True,-0.050902963,train,tensor([False]),-0.051363852
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.2023053,0.99102694,-5.144718,-1.2598925,True,0.060227394,train,tensor([True]),0.060772713
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8856001,0.99102694,-3.828013,0.056812763,True,0.3995757,train,tensor([False]),0.4031936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.8699274,0.99102694,-3.8123403,0.07248545,True,0.11591542,train,tensor([False]),0.11696495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6077424,0.99102694,-2.5501552,1.3346704,True,-0.05165541,train,tensor([False]),-0.052123114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.277874,0.99102694,-4.220287,-0.33546114,True,-0.03515625,train,tensor([True]),-0.035474565
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.46240675,0.99102694,-2.4048195,1.4800061,True,0.14491108,train,tensor([False]),0.14622314
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.0425797,0.99102694,-3.9849925,-0.1001668,True,0.07141721,train,tensor([False]),0.07206385
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.38376093,0.99102694,-2.3261738,1.5586519,True,0.26129198,train,tensor([False]),0.2636578
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.740843,0.99102694,-3.683256,0.2015698,True,0.10896981,train,tensor([False]),0.10995645
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3881183,0.99102694,-4.330531,-0.4457054,True,0.22515869,train,tensor([False]),0.22719735
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.9465513,-2.2887542,0.99102694,-4.231167,-0.34634137,True,0.3422029,train,tensor([False]),0.3453013
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.8846886,0.99102694,-4.8271017,-0.94227576,True,0.1607368,train,tensor([False]),0.16219217
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.56983364,0.99102694,-2.5122466,1.3725792,True,0.18484133,train,tensor([False]),0.18651494
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9411929,0.99102694,-4.883606,-0.99878,True,-0.1957202,train,tensor([False]),-0.1974923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4793644,0.99102694,-4.4217772,-0.53695154,True,0.06423354,train,tensor([False]),0.064815134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-2.2518086,0.99102694,-4.1942215,-0.3093958,True,0.13654876,train,tensor([False]),0.1377851
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.1881237,0.99102694,-5.1305366,-1.2457108,True,-0.33348775,train,tensor([False]),-0.33650726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3921137,0.99102694,-3.3345265,0.55029917,True,0.08277464,train,tensor([False]),0.08352411
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.9659401,0.99102694,-3.9083529,-0.023527265,True,0.21081221,train,tensor([False]),0.21272098
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8045261,-0.7299583,0.99102694,-2.6723711,1.2124546,True,-1.0745678,train,tensor([False]),-1.0842973
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.458414,0.99102694,-4.400827,-0.5160012,True,0.90822685,train,tensor([True]),0.9164502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.086996,0.99102694,-4.029409,-0.14458323,True,0.08845079,train,tensor([False]),0.08925165
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.0674162,0.99102694,-4.009829,-0.12500334,True,-0.035033703,train,tensor([False]),-0.035350908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.69447815,0.99102694,-2.636891,1.2479347,True,0.2066099,train,tensor([False]),0.20848061
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.8820093,0.99102694,-2.8244221,1.0604036,True,0.24021512,train,tensor([False]),0.24239011
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.7221859,0.99102694,-2.6645987,1.220227,True,0.28776303,train,tensor([False]),0.29036853
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.23793614,0.99102694,-2.1803489,1.7044767,True,-0.04848063,train,tensor([False]),-0.04891959
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-1.5001622,0.99102694,-3.442575,0.4422506,True,0.71739644,train,tensor([False]),0.723892
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.8180236,0.99102694,-3.7604365,0.12438929,True,0.301203,train,tensor([False]),0.3039302
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.90539104,0.99102694,-2.8478038,1.0370219,True,-0.9233914,train,tensor([False]),-0.9317521
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7417939,0.99102694,-3.6842067,0.20061898,True,-0.09257007,train,tensor([False]),-0.09340823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.9135003,0.99102694,-4.855913,-0.97108746,True,0.17584753,train,tensor([False]),0.1774397
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.7404335,0.99102694,-4.682846,-0.7980206,True,0.58424115,train,tensor([False]),0.58953106
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.0982393,0.99102694,-3.0406523,0.84417355,True,0.6111798,train,tensor([False]),0.61671364
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.661525,0.99102694,-2.6039379,1.2808878,True,-0.9658723,train,tensor([False]),-0.9746176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.9844469,0.99102694,-3.9268599,-0.04203403,True,0.28670657,train,tensor([False]),0.2893025
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.3996048,0.99102694,-2.3420177,1.542808,True,0.06548801,train,tensor([False]),0.06608096
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.023954,0.99102694,-3.9663668,-0.08154106,True,0.4066434,train,tensor([False]),0.41032526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.5739154,0.99102694,-2.5163283,1.3684974,True,-0.1632945,train,tensor([False]),-0.16477302
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.5164775,0.99102694,-2.4588904,1.4259353,True,-0.28215283,train,tensor([False]),-0.28470752
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1967669,0.99102694,-5.1391797,-1.254354,True,0.059853792,train,tensor([True]),0.060395725
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.53659153,0.99102694,-2.4790044,1.4058213,True,-0.07618886,train,tensor([False]),-0.0768787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.7205617,0.99102694,-2.6629746,1.2218511,True,-0.4509012,train,tensor([False]),-0.4549838
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.9715664,0.99102694,-2.9139793,0.9708465,True,0.04803902,train,tensor([False]),0.04847398
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-2.7440002,0.99102694,-4.686413,-0.80158734,True,-0.4236884,train,tensor([False]),-0.42752463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.3734066,0.99102694,-4.3158197,-0.4309938,True,0.37486136,train,tensor([False]),0.37825546
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.9068274,0.99102694,-5.8492403,-1.9644146,True,0.6697755,train,tensor([False]),0.67583984
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.9194198,-0.9401363,0.99102694,-2.8825493,1.0022765,True,0.020716488,train,tensor([False]),0.020904062
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0993863,0.99102694,-3.041799,0.8430265,True,-0.03722346,train,tensor([False]),-0.037560493
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5095234,0.99102694,-4.4519362,-0.56711054,True,0.054326534,train,tensor([False]),0.05481842
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.9662997,0.99102694,-3.9087124,-0.0238868,True,0.32578206,train,tensor([False]),0.3287318
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.369982,-3.521594,0.99102694,-5.464007,-1.5791812,True,-0.8483877,train,tensor([False]),-0.85606927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9411929,0.99102694,-4.883606,-0.99878,True,0.53649735,train,tensor([False]),0.54135495
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9024816,-2.0351784,0.99102694,-3.9775913,-0.09276557,True,0.13269687,train,tensor([False]),0.13389835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.7389088,0.99102694,-4.6813216,-0.7964959,True,-0.56286454,train,tensor([False]),-0.5679609
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.7197449,0.99102694,-3.6621578,0.22266793,True,-0.121600986,train,tensor([True]),-0.122701995
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40075612,0.99102694,-2.343169,1.5416567,True,-0.12394273,train,tensor([False]),-0.12506495
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.9455233,0.99102694,-4.887936,-1.0031104,True,-0.1142416,train,tensor([False]),-0.11527598
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.75088894,0.99102694,-2.6933017,1.1915239,True,-0.00894624,train,tensor([False]),-0.009027242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1188498,0.99102694,-4.0612626,-0.1764369,True,0.16999567,train,tensor([False]),0.17153485
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.9135003,0.99102694,-4.855913,-0.97108746,True,0.13281202,train,tensor([False]),0.13401455
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.7605871,0.99102694,-3.703,0.18182576,True,0.08870411,train,tensor([False]),0.08950727
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.3817728,-2.454523,0.99102694,-4.396936,-0.51211023,True,0.07275033,train,tensor([False]),0.073409036
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7443298,0.99102694,-3.6867428,0.19808304,True,0.036693096,train,tensor([False]),0.037025325
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6539617,0.99102694,-4.5963745,-0.7115488,True,0.06498933,train,tensor([False]),0.06557776
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2792683,-1.4032788,0.99102694,-3.3456917,0.539134,True,0.12401056,train,tensor([False]),0.1251334
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-2.3648348,0.99102694,-4.3072476,-0.42242193,True,0.4767245,train,tensor([False]),0.48104092
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-1.2714546,0.99102694,-3.2138674,0.6709583,True,-1.5106027,train,tensor([False]),-1.5242802
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.48937416,0.99102694,-2.431787,1.4530387,True,0.17465979,train,tensor([False]),0.17624122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0700912,0.99102694,-4.012504,-0.1276784,True,-0.013044596,train,tensor([False]),-0.013162705
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.660904,0.99102694,-4.603317,-0.7184911,True,-0.119044304,train,tensor([False]),-0.120122164
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.77856123,0.99102694,-2.720974,1.1638516,True,0.5728817,train,tensor([False]),0.57806873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1806158,0.99102694,-3.1230288,0.7617971,True,0.11319649,train,tensor([False]),0.11422141
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.6128109,0.99102694,-2.5552237,1.329602,True,0.18978214,train,tensor([False]),0.19150048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.8205438,0.99102694,-3.7629566,0.12186909,True,0.19359171,train,tensor([False]),0.19534455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.64039856,0.99102694,-2.5828114,1.3020144,True,0.2782623,train,tensor([False]),0.28078175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3994801,0.99102694,-2.341893,1.5429327,True,0.21950544,train,tensor([False]),0.22149292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.7955194,0.99102694,-5.737932,-1.8531065,True,0.6016619,train,tensor([True]),0.60710955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.056259,-2.6069329,0.99102694,-4.549346,-0.66452,True,0.55067396,train,tensor([False]),0.55565995
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.36643887,0.99102694,-2.3088517,1.575974,True,0.13046937,train,tensor([False]),0.13165067
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.4948702,0.99102694,-2.437283,1.4475427,True,0.23684907,train,tensor([False]),0.23899357
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.4590478,0.99102694,-2.4014606,1.483365,True,0.17680135,train,tensor([False]),0.17840217
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.8472152,0.99102694,-3.789628,0.09519768,True,0.14533186,train,tensor([False]),0.14664774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5182848,0.99102694,-4.4606977,-0.57587194,True,-0.0905242,train,tensor([False]),-0.09134383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.6609712,0.99102694,-5.603384,-1.7185583,True,0.4619639,train,tensor([True]),0.46614665
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.09049819,-0.20221817,0.99102694,-2.144631,1.7401947,True,0.11171999,train,tensor([False]),0.11273154
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7962848,0.99102694,-3.7386975,0.14612806,True,-0.055425763,train,tensor([True]),-0.055927604
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-1.0495907,0.99102694,-2.9920034,0.89282215,True,0.84621716,train,tensor([False]),0.8538791
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0472496,-2.1486266,0.99102694,-4.0910397,-0.20621371,True,0.10137701,train,tensor([False]),0.10229491
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.31283516,-0.5484106,0.99102694,-2.4908235,1.3940022,True,0.23557544,train,tensor([False]),0.2377084
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.58565265,0.99102694,-2.5280654,1.3567603,True,0.22217289,train,tensor([False]),0.22418451
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.926062,0.99102694,-4.868475,-0.98364925,True,0.3515277,train,tensor([False]),0.35471052
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6032627,0.99102694,-4.5456753,-0.6608498,True,0.107461214,train,tensor([False]),0.1084342
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.3654046,0.99102694,-2.3078175,1.5770082,True,0.107435375,train,tensor([False]),0.10840813
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.8198351,0.99102694,-2.762248,1.1225777,True,0.13802218,train,tensor([False]),0.13927189
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.4762684,0.99102694,-2.4186811,1.4661444,True,-0.28100002,train,tensor([False]),-0.28354427
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9844469,0.99102694,-3.9268599,-0.04203403,True,-0.30769742,train,tensor([False]),-0.3104834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-0.4413141,0.99102694,-2.383727,1.5010988,True,0.004020691,train,tensor([False]),0.0040570954
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-1.2842827,0.99102694,-3.2266955,0.65813017,True,0.6716046,train,tensor([False]),0.6776855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9361576,0.99102694,-2.8785706,1.0062553,True,0.14220983,train,tensor([False]),0.14349744
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.712726,0.99102694,-4.655139,-0.77031326,True,-0.06722212,train,tensor([False]),-0.06783077
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.0148716,0.99102694,-3.9572845,-0.072458744,True,-0.11428642,train,tensor([True]),-0.115321204
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.63741946,0.99102694,-2.5798323,1.3049934,True,0.2350514,train,tensor([False]),0.23717962
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.3345163,0.99102694,-2.2769291,1.6078966,True,-0.09202731,train,tensor([False]),-0.09286055
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.5203284,0.99102694,-2.4627414,1.4220845,True,0.111784905,train,tensor([False]),0.11279704
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.3164395,0.99102694,-2.2588525,1.6259733,True,0.12894279,train,tensor([False]),0.13011028
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.4803553,0.99102694,-3.422768,0.4620576,True,0.27732992,train,tensor([False]),0.27984095
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-0.33859217,0.99102694,-2.281005,1.6038207,True,-0.07887903,train,tensor([False]),-0.07959323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.661525,0.99102694,-2.6039379,1.2808878,True,0.48489416,train,tensor([False]),0.48928455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9060564,0.99102694,-4.8484693,-0.96364355,True,0.17028594,train,tensor([False]),0.17182776
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.4237506,0.99102694,-3.3661635,0.5186622,True,0.096125364,train,tensor([False]),0.09699571
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.8234026,0.99102694,-4.7658157,-0.8809898,True,-0.051723003,train,tensor([False]),-0.05219132
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.39533588,-0.600998,0.99102694,-2.5434108,1.3414149,True,0.2056621,train,tensor([False]),0.20752423
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2271628,0.99102694,-4.1695757,-0.28474998,True,0.011598587,train,tensor([False]),0.011703604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-1.1337572,0.99102694,-3.07617,0.8086556,True,0.34478706,train,tensor([False]),0.34790885
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.8141989,0.99102694,-3.7566118,0.128214,True,-0.6990839,train,tensor([False]),-0.70541364
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.5040201,0.99102694,-2.446433,1.4383928,True,0.31433976,train,tensor([False]),0.31718588
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.6488148,0.99102694,-3.5912275,0.29359806,True,0.45111883,train,tensor([False]),0.45520338
