formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.3319921,0.90149057,-2.0989137,1.4349294,True,-0.11801046,train,tensor([False]),-0.13090593
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.36451435,0.90149057,-2.1314359,1.4024072,True,-0.02047795,train,tensor([False]),-0.022715656
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.5213036,0.90149057,-2.2882252,1.2456179,True,0.015278637,train,tensor([False]),0.016948195
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.23664898,0.90149057,-2.0035706,1.5302725,True,0.02755095,train,tensor([False]),0.030561551
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1136286,0.90149057,-2.8805501,0.6532929,True,0.034271836,train,tensor([False]),0.038016856
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.55028296,0.90149057,-2.3172045,1.2166386,True,0.081331015,train,tensor([False]),0.09021837
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7975354,0.90149057,-4.564457,-1.0306139,True,0.10702014,train,tensor([False]),0.11871465
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4560392,0.90149057,-3.2229607,0.31088233,True,0.08218551,train,tensor([False]),0.09116624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.7002475,0.90149057,-4.467169,-0.933326,True,-0.16338253,train,tensor([False]),-0.18123598
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.45819694,0.90149057,-2.2251184,1.3087246,True,-0.013702691,train,tensor([False]),-0.0152000375
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.039856076,0.90149057,-1.8067776,1.7270654,True,0.039856076,train,tensor([False]),0.044211306
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.11516094,0.90149057,-1.8820825,1.6517606,True,0.11516094,train,tensor([False]),0.12774503
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.3912561,0.90149057,-2.1581776,1.3756654,True,0.030184507,train,tensor([False]),0.033482887
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.044035,0.90149057,-2.8109565,0.72288656,True,0.06677061,train,tensor([False]),0.0740669
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.045401335,0.90149057,-1.8123229,1.7215202,True,0.045401335,train,tensor([False]),0.050362516
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1179945,0.90149057,-2.884916,0.648927,True,0.051352024,train,tensor([False]),0.056963462
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.3635792,0.90149057,-2.1305008,1.4033422,True,-0.15462708,train,tensor([False]),-0.1715238
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0410478,0.90149057,-2.8079693,0.7258737,True,-0.09149802,train,tensor([False]),-0.10149637
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6913402,0.90149057,-4.4582615,-0.9244187,True,-0.09063864,train,tensor([False]),-0.10054308
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.017731,0.90149057,-3.7846525,-0.25080943,True,-0.029518604,train,tensor([False]),-0.032744218
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.37929666,0.90149057,-2.1462183,1.3876249,True,-0.03474322,train,tensor([False]),-0.03853975
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.480535,0.90149057,-4.2474566,-0.7136135,True,-0.13248539,train,tensor([False]),-0.1469626
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.3486312,0.90149057,-2.1155527,1.4182904,True,0.031954497,train,tensor([False]),0.03544629
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.7396084,0.90149057,-2.5065298,1.0273131,True,-0.18736386,train,tensor([False]),-0.20783785
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.41202068,0.90149057,-2.1789422,1.3549008,True,-0.08162603,train,tensor([False]),-0.090545624
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4708315,0.90149057,-2.237753,1.29609,True,0.03149444,train,tensor([False]),0.03493596
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.1397399,0.90149057,-2.9066615,0.62718165,True,0.099841,train,tensor([False]),0.11075102
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.55143195,0.90149057,-2.3183534,1.2154896,True,-0.38142592,train,tensor([False]),-0.42310584
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.434653,0.90149057,-3.2015746,0.33226848,True,-0.028711915,train,tensor([False]),-0.03184938
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7273896,0.90149057,-3.494311,0.039531946,True,-0.022659421,train,tensor([False]),-0.025135506
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0470357,0.90149057,-2.8139572,0.7198858,True,0.050521195,train,tensor([False]),0.056041844
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.0965526,0.90149057,-2.8634741,0.6703689,True,-0.1024878,train,tensor([False]),-0.113687046
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8895208,0.90149057,-2.6564424,0.8774007,True,0.09557307,train,tensor([False]),0.10601671
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2151421,0.90149057,-2.9820638,0.5517794,True,-0.0015448332,train,tensor([False]),-0.0017136432
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7745895,0.90149057,-4.541511,-1.007668,True,0.03693676,train,tensor([False]),0.040972985
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8277917,0.90149057,-4.594713,-1.0608702,True,0.06279063,train,tensor([False]),0.06965201
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4153094,0.90149057,-3.182231,0.3516121,True,0.059083343,train,tensor([False]),0.06553961
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.34057528,0.90149057,-2.1074967,1.4263463,True,-0.110574335,train,tensor([False]),-0.12265723
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3566561,0.90149057,-3.1235776,0.41026545,True,-0.07502568,train,tensor([False]),-0.08322403
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3433504,0.90149057,-3.110272,0.4235711,True,0.068698406,train,tensor([False]),0.07620535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.24111259,0.90149057,-2.0080342,1.5258089,True,-0.0012908131,train,tensor([False]),-0.0014318654
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2742867,0.90149057,-3.0412083,0.49263477,True,-0.055694938,train,tensor([False]),-0.061780944
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.15521479,0.90149057,-1.9221363,1.6117067,True,-0.1339198,train,tensor([False]),-0.14855374
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.19424051,0.90149057,-1.9611621,1.572681,True,0.03021209,train,tensor([False]),0.033513483
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.24100119,0.90149057,-2.0079226,1.5259204,True,0.1715051,train,tensor([False]),0.19024613
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.5102851,0.90149057,-2.2772067,1.2566364,True,0.090826094,train,tensor([False]),0.10075102
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.14837694,0.90149057,-1.9152985,1.6185446,True,-0.049028456,train,tensor([False]),-0.05438599
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.47402883,0.90149057,-2.2409503,1.2928927,True,0.06314525,train,tensor([False]),0.07004538
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.28787422,0.90149057,-2.0547957,1.4790473,True,0.09816714,train,tensor([False]),0.108894244
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6976155,0.90149057,-2.4645371,1.069306,True,-0.005488515,train,tensor([False]),-0.0060882666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3751213,0.90149057,-2.1420429,1.3918002,True,-0.15250516,train,tensor([False]),-0.16917
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0217705,0.90149057,-4.788692,-1.254849,True,-0.2651348,train,tensor([False]),-0.29410714
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2261462,0.90149057,-2.9930677,0.5407753,True,0.014083743,train,tensor([False]),0.015622729
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.3786509,0.90149057,-3.1455724,0.38827062,True,0.043675303,train,tensor([False]),0.048447877
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.27765727,0.90149057,-2.0445788,1.4892642,True,-0.05688888,train,tensor([False]),-0.06310535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29861575,0.90149057,-2.0655372,1.4683058,True,0.17760465,train,tensor([False]),0.1970122
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.556508,0.90149057,-2.3234296,1.2104135,True,-0.030558169,train,tensor([False]),-0.03389738
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9328446,0.90149057,-4.699766,-1.1659231,True,0.09634709,train,tensor([False]),0.10687532
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.95196956,0.90149057,-2.7188911,0.81495196,True,-0.10143131,train,tensor([False]),-0.11251511
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.2397854,0.90149057,-4.006707,-0.4728639,True,0.07708287,train,tensor([False]),0.08550602
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.47889006,0.90149057,-2.2458115,1.2880315,True,-0.2501434,train,tensor([False]),-0.27747756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3645903,0.90149057,-3.1315117,0.40233123,True,0.05525124,train,tensor([False]),0.061288763
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1452628,0.90149057,-2.9121842,0.6216587,True,0.056586504,train,tensor([False]),0.062769935
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.51830786,0.90149057,-2.2852294,1.2486136,True,-0.31213307,train,tensor([False]),-0.3462411
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7379607,0.90149057,-3.5048823,0.028960824,True,0.234537,train,tensor([False]),0.26016578
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.2288577,0.90149057,-1.9957793,1.5380638,True,-0.16647819,train,tensor([False]),-0.18466991
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.34512317,0.90149057,-2.1120448,1.4217983,True,-0.06862053,train,tensor([False]),-0.07611897
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19099808,0.90149057,-1.9579196,1.5759234,True,-0.03268446,train,tensor([False]),-0.03625602
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6935624,0.90149057,-3.460484,0.07335913,True,-0.0771333,train,tensor([False]),-0.08556196
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.3658082,0.90149057,-2.1327298,1.4011133,True,-0.019045532,train,tensor([False]),-0.021126712
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.520134,0.90149057,-4.2870555,-0.75321245,True,-0.002385378,train,tensor([False]),-0.0026460376
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.79516375,0.90149057,-2.5620852,0.97175777,True,0.00081831217,train,tensor([False]),0.00090773235
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-1.455208,0.90149057,-3.2221293,0.31171358,True,0.052884817,train,tensor([False]),0.05866375
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.39376634,0.90149057,-2.160688,1.3731551,True,0.11655703,train,tensor([False]),0.12929368
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.34337676,0.90149057,-2.1102982,1.4235448,True,-0.2200526,train,tensor([False]),-0.24409862
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.7156153,0.90149057,-4.482537,-0.94869375,True,-0.20994139,train,tensor([False]),-0.23288251
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0040123463,0.90149057,-1.7629092,1.7709339,True,-0.0040123463,train,tensor([False]),-0.004450791
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8327591,0.90149057,-3.5996807,-0.06583762,True,0.13501883,train,tensor([False]),0.14977287
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2711515,0.90149057,-3.038073,0.49576998,True,-0.07003677,train,tensor([False]),-0.07768996
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.2951856,0.90149057,-5.062107,-1.528264,True,0.04134941,train,tensor([False]),0.045867823
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5566155,0.90149057,-3.3235369,0.21030605,True,-0.03858924,train,tensor([False]),-0.042806037
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8792149,0.90149057,-2.6461363,0.88770664,True,0.058921814,train,tensor([False]),0.065360434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.142908,0.90149057,-3.9098296,-0.37598658,True,0.08664918,train,tensor([False]),0.096117675
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.42072213,0.90149057,-2.1876435,1.3461994,True,0.060002655,train,tensor([False]),0.06655938
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.6051661,0.90149057,-2.3720875,1.1617554,True,0.014955819,train,tensor([False]),0.0165901
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2594407,0.90149057,-3.0263622,0.50748086,True,-0.2758031,train,tensor([False]),-0.3059412
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.1072109,0.90149057,-3.8741324,-0.34028935,True,0.0038473606,train,tensor([False]),0.004267777
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.794836,0.90149057,-4.5617576,-1.0279145,True,-0.03558469,train,tensor([False]),-0.03947317
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.81177986,0.90149057,-2.5787015,0.95514166,True,-0.1117475,train,tensor([False]),-0.123958595
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.9559749,0.90149057,-2.7228963,0.81094664,True,0.12656647,train,tensor([False]),0.1403969
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3866778,0.90149057,-2.1535993,1.3802438,True,-0.06499833,train,tensor([False]),-0.07210095
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.122048974,0.90149057,-1.8889705,1.6448725,True,0.122048974,train,tensor([False]),0.13538575
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.97082156,0.90149057,-2.7377431,0.79609996,True,-0.10527974,train,tensor([False]),-0.11678407
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.109655,0.90149057,-3.8765764,-0.34273338,True,-0.015364647,train,tensor([False]),-0.017043602
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65513855,0.90149057,-2.42206,1.111783,True,-0.0042592883,train,tensor([False]),-0.0047247177
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2897752,0.90149057,-2.0566967,1.4771464,True,0.0033584237,train,tensor([False]),0.0037254118
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.17116791,0.90149057,-1.9380894,1.5957537,True,0.058229342,train,tensor([False]),0.064592294
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3999768,0.90149057,-2.1668983,1.3669448,True,0.05093959,train,tensor([False]),0.05650596
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7107803,0.90149057,-3.4777017,0.056141257,True,-0.024145842,train,tensor([False]),-0.026784353
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.44497252,0.90149057,-2.211894,1.321949,True,0.022992253,train,tensor([False]),0.025504708
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0399584,0.90149057,-2.80688,0.72696316,True,-0.031949043,train,tensor([False]),-0.03544024
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.148324,0.90149057,-3.9152455,-0.3814025,True,-0.054270267,train,tensor([False]),-0.060200594
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.52629757,0.90149057,-2.293219,1.240624,True,0.10814878,train,tensor([False]),0.119966626
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6920153,0.90149057,-2.4589367,1.0749062,True,0.055437803,train,tensor([False]),0.06149571
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7267407,0.90149057,-3.4936624,0.040180802,True,-0.014285445,train,tensor([False]),-0.015846472
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-0.97164714,0.90149057,-2.7385688,0.7952744,True,0.1582557,train,tensor([False]),0.17554893
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.3333813,0.90149057,-3.1003027,0.43354023,True,0.06612408,train,tensor([False]),0.07334972
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.073473334,0.90149057,-1.8403949,1.6934482,True,0.015008125,train,tensor([False]),0.016648123
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.91333556,0.90149057,-2.680257,0.85358596,True,0.025438488,train,tensor([False]),0.02821825
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9265294,0.90149057,-4.693451,-1.1596079,True,0.023643017,train,tensor([False]),0.026226582
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.63082355,0.90149057,-2.3977451,1.1360979,True,0.031150877,train,tensor([False]),0.034554858
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.221248,0.90149057,-2.9881697,0.5456735,True,0.022968173,train,tensor([False]),0.025477996
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5448687,0.90149057,-2.3117902,1.2220528,True,-0.2301805,train,tensor([False]),-0.25533324
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4970435,0.90149057,-3.2639651,0.26987803,True,-0.055456996,train,tensor([False]),-0.061517
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-4.3997803,0.90149057,-6.166702,-2.6328588,True,-0.09091425,train,tensor([False]),-0.10084881
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.38685656,0.90149057,-2.153778,1.380065,True,0.050424337,train,tensor([False]),0.055934403
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5544667,0.90149057,-4.3213882,-0.7875452,True,0.04118395,train,tensor([True]),0.04568428
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6086931,0.90149057,-3.3756146,0.1582284,True,0.049343586,train,tensor([False]),0.054735553
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4366542,0.90149057,-3.2035756,0.3302673,True,-0.041134715,train,tensor([False]),-0.04562967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1127521,0.90149057,-2.8796735,0.65416944,True,-0.079999566,train,tensor([False]),-0.08874144
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35319948,0.90149057,-2.120121,1.413722,True,-0.022220165,train,tensor([False]),-0.02464825
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.7062545,0.90149057,-7.473176,-3.939333,True,-0.08107138,train,tensor([False]),-0.08993036
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5911222,0.90149057,-3.3580437,0.17579937,True,-0.1370976,train,tensor([False]),-0.15207879
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.78513694,0.90149057,-2.5520585,0.9817846,True,-0.05844152,train,tensor([False]),-0.06482766
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.130258,0.90149057,-2.8971796,0.63666356,True,0.068463445,train,tensor([False]),0.075944714
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9191664,0.90149057,-3.686088,-0.15224493,True,0.05079651,train,tensor([True]),0.056347243
