formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8115146,0.08609847,-0.98026764,-0.6427616,False,0.43232074,val,tensor([False]),5.021236
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.8316015,0.26811275,-1.3571025,-0.3061005,True,0.31251097,val,tensor([False]),1.1655953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7262647,0.16907495,-3.0576515,-2.394878,True,-0.011608362,val,tensor([False]),-0.06865808
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.7531672,0.15482748,-2.056629,-1.4497054,True,0.09066546,val,tensor([False]),0.58559024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.504053,0.22240461,-2.9399662,-2.06814,True,0.09283066,val,tensor([False]),0.41739538
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.44691318,0.12536678,-0.6926321,-0.2011943,True,0.23698701,val,tensor([False]),1.8903494
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3836966,0.06686328,-1.5147486,-1.2526445,True,0.017180085,val,tensor([False]),0.2569435
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2619295,0.13625881,-1.5289968,-0.9948622,True,0.058218718,val,tensor([False]),0.4272657
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8905525,0.17028898,-3.224319,-2.556786,True,-0.31746173,val,tensor([False]),-1.8642529
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4281458,0.08112831,-1.5871572,-1.2691343,True,-0.022473097,val,tensor([False]),-0.27700686
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.43101406,0.20696867,-0.83667266,-0.025355458,True,0.24130698,val,tensor([False]),1.1659107
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5246006,0.20322566,-0.9229229,-0.12627834,True,-0.27402973,val,tensor([False]),-1.3484013
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7153698,0.07324419,-1.8589284,-1.5718112,False,0.4128741,val,tensor([False]),5.6369534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.530254,0.33626232,-3.189328,-1.8711798,True,0.1087265,val,tensor([True]),0.32333836
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.5359905,0.073175624,-1.6794147,-1.3925662,True,0.08028841,val,tensor([False]),1.0972016
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.808135,0.14924675,-3.1006587,-2.5156114,True,0.018934965,val,tensor([False]),0.1268702
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9433502,0.1173095,-2.173277,-1.7134236,True,-0.07473719,val,tensor([False]),-0.6370941
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.617492,0.07514048,-1.7647673,-1.4702166,True,0.08318317,val,tensor([False]),1.1070353
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.32591695,0.05832143,-0.44022694,-0.21160695,True,-0.03356257,val,tensor([False]),-0.57547575
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2677946,0.121926636,-0.50677085,-0.028818399,True,0.091311574,val,tensor([False]),0.7489059
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.797331,0.07996273,-0.95405793,-0.640604,True,-0.13993436,val,tensor([False]),-1.7499948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.69731224,0.0983474,-0.8900732,-0.5045513,True,0.15789557,val,tensor([False]),1.605488
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.48816717,0.10902031,-0.70184696,-0.27448738,True,0.13552666,val,tensor([False]),1.2431322
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8462025,0.2417612,-2.3200545,-1.3723506,True,-0.022167444,val,tensor([True]),-0.091691494
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.25587338,0.061603986,-0.3766172,-0.13512957,True,0.046775356,val,tensor([False]),0.75929105
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.81822145,0.08903894,-0.99273777,-0.6437051,True,-0.13057917,val,tensor([False]),-1.4665401
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.31146574,0.06870281,-0.44612324,-0.17680824,True,0.10175899,val,tensor([False]),1.4811474
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.37902868,0.030296901,-0.4384106,-0.31964675,False,-0.10279903,val,tensor([False]),-3.3930542
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.7000763,2.1784346e-05,-2.700119,-2.7000337,False,0.06657529,test,tensor([False]),3056.1067
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-2.588967,1.3562802e-05,-2.5889935,-2.5889406,False,1.1828753,test,tensor([False]),87214.664
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-3.2581203,0.012314342,-3.2822564,-3.2339842,False,1.8956887,test,tensor([False]),153.94153
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-2.7950954,0.00019100844,-2.7954698,-2.7947211,False,1.3946402,test,tensor([False]),7301.4585
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.5832322,2.2670754e-05,-2.5832765,-2.5831878,False,0.4205296,test,tensor([False]),18549.432
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-2.8464537,1.2055426e-05,-2.8464773,-2.84643,False,1.3896192,test,tensor([False]),115269.195
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.6843593,2.0140042e-05,-2.684399,-2.6843197,False,0.29486227,test,tensor([False]),14640.599
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-4.068935,0.007851134,-4.084323,-4.053547,False,2.341909,test,tensor([False]),298.28925
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-5.3100367,2.5363818e-07,-5.310037,-5.310036,False,0.7645521,test,tensor([False]),3014341.8
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-3.5883574,0.0083431825,-3.60471,-3.5720048,False,2.9061964,test,tensor([False]),348.33188
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-1.8833425,0.00023435536,-1.8838018,-1.8828832,False,1.6832252,test,tensor([False]),7182.3623
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-4.726195,0.0025038403,-4.7311025,-4.7212873,False,3.3523412,test,tensor([False]),1338.8798
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-2.3199844,1.8389663e-05,-2.3200204,-2.3199484,False,0.45495617,test,tensor([False]),24739.777
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.435046,1.9084868e-05,-2.4350834,-2.4350085,False,0.37792492,test,tensor([False]),19802.334
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-3.5250432,0.0082196705,-3.541154,-3.5089326,False,2.8659534,test,tensor([False]),348.6701
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.515254,5.336765e-07,-4.515255,-4.515253,False,-0.3187909,test,tensor([False]),-597348.6
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.9092107,1.30066055e-05,-2.9092362,-2.9091852,False,0.39318013,test,tensor([False]),30229.266
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-2.8306842,9.9311765e-06,-2.8307037,-2.8306646,False,1.3798132,test,tensor([False]),138937.53
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-3.9987116,0.004293361,-4.007127,-3.9902966,False,2.8395033,test,tensor([False]),661.37067
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.6585617,2.578727e-05,-3.6586123,-3.6585112,False,0.932528,test,tensor([False]),36162.34
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-3.8117232,1.4408117e-06,-3.811726,-3.8117204,False,1.1254349,test,tensor([False]),781111.7
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-3.11243,3.9216284e-06,-3.1124377,-3.1124225,False,0.7312267,test,tensor([False]),186459.97
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-2.594236,0.00022116785,-2.5946693,-2.5938025,False,1.3453034,test,tensor([False]),6082.726
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-2.6333828,0.00022284639,-2.6338196,-2.632946,False,2.0357823,test,tensor([False]),9135.361
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-4.420461,9.712425e-06,-4.4204803,-4.420442,False,2.6434236,test,tensor([False]),272169.28
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-2.3255877,0.00027504325,-2.3261268,-2.3250487,False,1.1135253,test,tensor([False]),4048.5461
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-3.3710232,0.014258417,-3.3989697,-3.3430767,False,2.9903123,test,tensor([False]),209.7226
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-5.246503,2.8013218e-07,-5.2465034,-5.2465024,False,-0.540823,test,tensor([False]),-1930599.2
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-3.6269872,0.0091780685,-3.6449761,-3.6089983,False,2.2400055,test,tensor([False]),244.06067
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-2.261312,0.00019676794,-2.2616978,-2.2609262,False,1.9299645,test,tensor([False]),9808.328
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-4.0611744,1.6113976e-05,-4.061206,-4.061143,False,2.7361846,test,tensor([False]),169801.95
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-3.7075331,2.9449055e-05,-3.7075908,-3.7074754,False,2.1099596,test,tensor([False]),71647.79
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-2.1567018,0.00020792159,-2.1571093,-2.1562943,False,1.9587375,test,tensor([False]),9420.559
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.353878,2.1997204e-07,-5.3538785,-5.3538775,False,-0.60764647,test,tensor([False]),-2762380.5
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-2.5322604,0.0002922385,-2.532833,-2.5316877,False,1.6159041,test,tensor([False]),5529.402
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-3.2421591,9.234886e-06,-3.2421772,-3.242141,False,1.0308065,test,tensor([False]),111620.92
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-2.6831417,0.00016598427,-2.6834671,-2.6828163,False,1.4220797,test,tensor([False]),8567.557
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-4.173764,0.0038399165,-4.1812906,-4.166238,False,3.3582268,test,tensor([False]),874.55725
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-2.6548498,1.20977165e-05,-2.6548734,-2.6548262,False,1.2389776,test,tensor([False]),102414.164
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-3.9620223,0.003987203,-3.9698372,-3.9542074,False,3.6955752,test,tensor([False]),926.8591
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-3.6584535,0.006822453,-3.6718254,-3.6450815,False,2.485353,test,tensor([False]),364.29025
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-3.2116733,0.014479267,-3.2400527,-3.1832938,False,1.6475389,test,tensor([False]),113.786064
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-2.9910107,0.0002076543,-2.9914176,-2.9906037,False,1.4118102,test,tensor([False]),6798.8486
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-3.6243563,1.0516493e-05,-3.6243768,-3.6243358,False,0.71876526,test,tensor([False]),68346.48
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-3.0304618,0.012438547,-3.0548413,-3.0060823,False,2.7894785,test,tensor([False]),224.2608
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-4.3600492,0.0044409432,-4.3687534,-4.351345,False,1.3341393,test,tensor([False]),300.418
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-3.9260802,1.4573105e-06,-3.926083,-3.9260774,False,1.1540654,test,tensor([False]),791914.5
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-3.7335575,1.9585916e-06,-3.7335613,-3.7335536,False,-0.52612996,test,tensor([False]),-268626.7
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-3.075452,7.026936e-05,-3.07559,-3.0753143,False,2.7140536,test,tensor([False]),38623.574
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-3.7539692,0.0065944963,-3.7668943,-3.741044,False,2.3407605,test,tensor([False]),354.95667
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-2.585794,0.00026263855,-2.5863087,-2.5852792,False,1.3832603,test,tensor([False]),5266.7827
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-4.714918,0.002290519,-4.7194076,-4.7104287,False,3.2179189,test,tensor([False]),1404.8864
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-5.1338615,0.0011155669,-5.136048,-5.1316752,False,3.5244238,test,tensor([False]),3159.3118
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-2.5711749,0.00017330318,-2.5715146,-2.570835,False,1.358282,test,tensor([False]),7837.6055
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-2.5158474,0.00019611251,-2.5162318,-2.515463,False,1.8264313,test,tensor([False]),9313.181
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-2.4060445,0.00025568967,-2.4065456,-2.4055433,False,1.2204627,test,tensor([False]),4773.2188
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.6508071,1.4451309e-05,-2.6508355,-2.6507788,False,0.18218446,test,tensor([False]),12606.779
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-2.9515238,0.010083291,-2.971287,-2.9317605,False,2.7231495,test,tensor([False]),270.06555
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-3.0627217,4.5351746e-05,-3.0628107,-3.0626328,False,2.053864,test,tensor([False]),45287.43
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-4.375407,0.0034922871,-4.382252,-4.368562,False,1.241775,test,tensor([False]),355.57645
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-4.1978617,0.00298149,-4.2037053,-4.192018,False,3.2532063,test,tensor([False]),1091.1344
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-3.1267893,0.014028152,-3.1542845,-3.0992942,False,2.5436468,test,tensor([False]),181.32443
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-3.264972,1.0785995e-05,-3.2649932,-3.2649508,False,1.032294,test,tensor([False]),95706.89
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-3.63377,0.0071307044,-3.647746,-3.619794,False,2.4156823,test,tensor([False]),338.7719
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-3.161892,1.05076115e-05,-3.1619124,-3.1618714,False,1.2726964,test,tensor([False]),121121.375
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-3.0735636,0.00951032,-3.0922039,-3.0549233,False,2.6943946,test,tensor([False]),283.3127
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-2.4019508,0.00033255605,-2.4026027,-2.401299,False,1.9361804,test,tensor([False]),5822.117
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-3.7075818,0.007872909,-3.7230127,-3.6921508,False,2.508078,test,tensor([False]),318.57068
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-3.2742589,0.012450348,-3.2986615,-3.2498562,False,2.705902,test,tensor([False]),217.33546
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-2.1000285,0.0002797276,-2.1005769,-2.0994802,False,1.7962296,test,tensor([False]),6421.353
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-7.2058115,2.7475078e-08,-7.2058115,-7.2058115,False,2.791606,test,tensor([False]),101605020.0
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-4.609233,0.0020540494,-4.613259,-4.605207,False,1.7586784,test,tensor([False]),856.2006
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-3.6910326,1.7301367e-06,-3.691036,-3.6910293,False,-0.82839227,test,tensor([False]),-478801.62
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-6.238514,0.0002451398,-6.2389946,-6.2380333,False,5.4251223,test,tensor([False]),22130.729
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-3.493012,4.7232254e-05,-3.4931045,-3.4929194,False,2.1567497,test,tensor([False]),45662.65
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-2.2939756,0.00032008305,-2.2946029,-2.2933483,False,0.89890075,test,tensor([False]),2808.336
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.758248,5.397737e-07,-4.758249,-4.758247,False,2.106214,test,tensor([False]),3902031.8
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1531897,4.1453444e-05,-3.153271,-3.1531084,False,-0.05445075,test,tensor([False]),-1313.5398
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-2.5930476,0.00019973001,-2.593439,-2.5926561,False,1.8794506,test,tensor([False]),9409.956
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-4.3578477,0.0024806608,-4.36271,-4.3529854,False,4.1036325,test,tensor([False]),1654.2498
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-3.8628485,0.0076059382,-3.877756,-3.847941,False,2.3315072,test,tensor([False]),306.53775
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-4.8787065,5.4402462e-06,-4.878717,-4.878696,False,3.3359952,test,tensor([False]),613206.6
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-3.435077,7.697897e-06,-3.435092,-3.435062,False,0.9509926,test,tensor([False]),123539.27
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-3.423765,0.010782309,-3.4448984,-3.4026315,False,2.1068828,test,tensor([False]),195.40182
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-3.5733547,2.1500351e-05,-3.573397,-3.5733125,False,2.3060975,test,tensor([False]),107258.6
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.420765,2.2192993e-05,-2.4208083,-2.4207215,False,0.1428225,test,tensor([False]),6435.4775
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-3.474997,0.012644426,-3.4997802,-3.450214,False,2.6152701,test,tensor([False]),206.83186
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-2.8397665,0.00014780147,-2.8400562,-2.8394768,False,1.5678643,test,tensor([False]),10607.907
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-3.2587607,0.012278474,-3.2828264,-3.234695,False,3.1064434,test,tensor([False]),252.99915
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-4.608341,0.0019975994,-4.6122565,-4.604426,False,3.4975712,test,tensor([False]),1750.8872
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-3.4405508,3.5381403e-05,-3.4406202,-3.4404814,False,3.217949,test,tensor([False]),90950.29
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-3.7670324,3.2996064e-05,-3.767097,-3.7669678,False,0.8451357,test,tensor([False]),25613.227
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.9346247,1.4708408e-05,-3.9346535,-3.9345958,False,0.772835,test,tensor([False]),52543.754
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-3.338226,3.0827116e-06,-3.338232,-3.3382201,False,1.1579483,test,tensor([False]),375626.53
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-3.9187694,0.0057522357,-3.9300437,-3.907495,False,2.4810529,test,tensor([False]),431.31976
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-4.416061,7.898547e-07,-4.4160624,-4.4160595,False,1.0189245,test,tensor([False]),1290015.1
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-4.4810357,1.2268906e-05,-4.4810596,-4.481012,False,3.14606,test,tensor([False]),256425.47
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-5.552107,1.8162557e-07,-5.5521073,-5.5521064,False,1.0614123,test,tensor([False]),5843959.0
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-6.0067825,9.304082e-08,-6.0067825,-6.0067825,False,2.5577478,test,tensor([False]),27490600.0
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-4.426798,5.4816724e-07,-4.426799,-4.426797,False,-0.6735649,test,tensor([False]),-1228758.0
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.1983128,4.6464585e-05,-3.1984038,-3.1982217,False,0.18042922,test,tensor([False]),3883.1558
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-3.1602762,3.784436e-06,-3.1602836,-3.1602688,False,0.37161326,test,tensor([False]),98195.15
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-2.1557815,0.00032253796,-2.1564138,-2.1551492,False,1.4786171,test,tensor([False]),4584.3193
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-3.8208525,2.1914744e-05,-3.8208954,-3.8208096,False,2.1931412,test,tensor([False]),100076.06
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-3.4807055,0.011936023,-3.5041,-3.457311,False,2.1301708,test,tensor([False]),178.46571
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-5.09158,2.6130996e-07,-5.0915804,-5.0915794,False,1.2238791,test,tensor([False]),4683629.5
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-4.329568,0.003000291,-4.3354483,-4.3236876,False,1.0232763,test,tensor([False]),341.05902
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-4.8078556,8.8864704e-07,-4.8078575,-4.8078537,False,2.0384264,test,tensor([False]),2293853.8
