formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5780006,0.20810132,-0.9858792,-0.17012203,True,-0.25244033,val,tensor([False]),-1.2130646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.31061876,0.26290178,-0.8259063,0.20466876,True,-0.044002205,val,tensor([False]),-0.16737127
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.6133745,0.34560224,-2.2907548,-0.9359941,False,0.9937338,val,tensor([False]),2.8753686
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.0504434,0.009220685,-2.068516,-2.0323708,False,0.06697726,val,tensor([False]),7.2638054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9803185,0.09424213,-2.165033,-1.795604,False,-0.39002132,val,tensor([False]),-4.1385026
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.28172553,0.31264418,-0.8945081,0.33105707,False,-2.3072467,val,tensor([False]),-7.3797846
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8110471,0.017925177,-1.8461804,-1.7759137,False,-0.06383443,val,tensor([False]),-3.5611603
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.3812909,0.9271098,-3.1984262,0.4358443,True,-0.15395284,val,tensor([False]),-0.16605675
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2607536,0.041043695,-1.3411993,-1.180308,False,0.7921214,val,tensor([False]),19.299467
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.8150289,0.12623568,-1.0624509,-0.567607,False,0.29033005,val,tensor([False]),2.2999048
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5749403,0.4064234,-2.37153,-0.7783505,True,-0.14062417,val,tensor([False]),-0.34600413
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.440438,0.14946844,-1.7333962,-1.1474799,False,-0.94326425,val,tensor([False]),-6.310792
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.4294873,0.08439373,-0.594899,-0.26407558,True,0.053401113,val,tensor([False]),0.6327616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.3156302,0.19959685,-1.70684,-0.92442036,True,-0.38155222,val,tensor([False]),-1.9116144
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.0002117157,0.0038814093,-0.007819278,0.007395847,True,0.0002117157,val,tensor([False]),0.054546088
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.098247,1.4251081,-3.891459,1.6949649,True,-2.337815,val,tensor([False]),-1.6404475
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.397132,0.046504248,-2.4882803,-2.3059835,True,-0.013356924,val,tensor([False]),-0.28721943
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.38580728,0.08652439,-0.55539507,-0.21621947,False,0.17970915,val,tensor([False]),2.0769768
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-1.6401439,0.066570185,-1.7706214,-1.5096663,False,1.4427385,val,tensor([False]),21.672443
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.5267495,0.25733733,-1.0311307,-0.022368312,True,0.40428054,val,tensor([False]),1.5710139
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.469552,0.49168268,-2.4332502,-0.50585395,True,0.3561573,val,tensor([False]),0.72436416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.6363614,0.30001637,-2.2243934,-1.0483292,True,0.14673674,val,tensor([False]),0.48909578
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.1454914,0.05954881,-1.262207,-1.0287757,False,-0.2276864,val,tensor([False]),-3.8235257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-1.6816968,0.16691764,-2.0088553,-1.3545382,False,1.3389316,val,tensor([False]),8.02151
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.24389613,0.08138629,-0.40341327,-0.08437899,True,-0.07359955,val,tensor([False]),-0.90432364
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.37834108,0.08521178,-0.54535615,-0.21132597,True,-0.090898484,val,tensor([False]),-1.0667361
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.74916226,0.030350763,-0.8086498,-0.68967474,False,-0.33605784,val,tensor([False]),-11.072468
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.3565608,0.7719026,-2.8694901,0.15636837,True,0.573795,val,tensor([False]),0.7433516
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-7.390976e-05,0.0033096238,-0.0065607727,0.006412953,True,7.390976e-05,val,tensor([False]),0.02233177
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.48573,0.13808522,-1.7563771,-1.215083,True,-0.25934184,val,tensor([False]),-1.8781289
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4666286,0.09355706,-3.6500003,-3.2832568,False,-0.2584622,val,tensor([True]),-2.7626157
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.48308754,0.12796772,-0.73390424,-0.2322708,True,0.15061885,val,tensor([False]),1.1770066
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.9928976,0.37615094,-1.7301536,-0.25564176,True,0.36769587,val,tensor([False]),0.97752213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-1.7596719,0.064664364,-1.886414,-1.6329298,False,1.5935249,val,tensor([False]),24.643015
Ir40O80,IrO2,110,None,None,initial,0.0,-0.12652302,0.3037104,-0.72179544,0.4687494,True,0.12652302,val,tensor([False]),0.416591
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6694083,0.23279467,-3.125686,-2.2131307,True,-0.20924044,val,tensor([False]),-0.8988197
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.6231456,0.53570896,-3.6731353,-1.573156,True,-0.7021289,val,tensor([True]),-1.3106536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.29711115,0.084288366,-0.46231633,-0.13190596,True,0.073428616,val,tensor([False]),0.87115955
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.004650235,0.0090101035,-0.022310039,0.013009569,True,0.004650235,val,tensor([False]),0.5161134
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.49151957,0.14146599,-0.7687929,-0.21424621,False,0.3085633,val,tensor([False]),2.1811836
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.9944326,0.053605318,-1.0994991,-0.8893662,True,-0.014664829,val,tensor([False]),-0.27357042
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.4052294,0.20700617,-1.8109615,-0.99949735,True,-0.29469788,val,tensor([False]),-1.4236188
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.9520894,0.23671871,-1.4160581,-0.48812073,True,0.14032203,val,tensor([False]),0.59277964
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5093856,0.37240508,-3.2392995,-1.7794716,True,-0.63934183,val,tensor([True]),-1.7167914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.9297291,1.0567892,-3.0010357,1.1415776,True,0.44186085,val,tensor([False]),0.4181164
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.47242028,0.117511764,-0.70274335,-0.24209721,True,0.17787018,val,tensor([False]),1.5136373
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.4719205,0.13610291,-0.7386822,-0.20515877,False,-0.33248276,val,tensor([False]),-2.4428775
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6529646,0.49973458,-2.6324444,-0.6734848,True,0.023786306,val,tensor([False]),0.04759788
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.6811619,0.9109083,-3.4665422,0.104218364,False,-1.7911098,val,tensor([False]),-1.96629
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7618752,0.103370234,-2.9644809,-2.5592694,True,0.047500134,val,tensor([False]),0.45951462
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7835283,0.013169775,-2.8093412,-2.7577155,True,0.006136894,val,tensor([False]),0.46598324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.2735596,1.0816625,-3.393618,0.84649897,True,-1.1363547,val,tensor([False]),-1.0505631
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-1.9974928,0.20131676,-2.3920736,-1.602912,True,0.14472592,val,tensor([False]),0.7188965
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.982528,0.017254565,-2.016347,-1.948709,False,0.8471869,val,tensor([True]),49.099293
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00043284893,0.0035665412,-0.00742327,0.006557572,True,0.00043284893,val,tensor([False]),0.12136378
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.4970001,0.45203692,-2.3829925,-0.61100775,True,-0.64775455,val,tensor([False]),-1.4329683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-0.74916226,0.030350763,-0.8086498,-0.68967474,False,-0.49283916,val,tensor([False]),-16.238113
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.8083544,0.03384041,-1.8746816,-1.7420272,False,-0.9027176,val,tensor([False]),-26.675728
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6380231,0.05091563,-2.7378178,-2.5382285,False,-0.6278322,val,tensor([True]),-12.330834
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.79746807,0.28936136,-1.3646164,-0.2303198,False,-0.6885563,val,tensor([False]),-2.3795724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.26424778,0.034209173,-0.33129776,-0.1971978,True,0.023556694,val,tensor([False]),0.6886075
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.7596719,0.064664364,-1.886414,-1.6329298,False,1.5935249,val,tensor([False]),24.643015
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7073171,0.30981216,-1.314549,-0.10008526,True,-0.11482823,val,tensor([False]),-0.37063822
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.2274512,0.18269207,-0.58552766,0.13062525,True,0.19876459,val,tensor([False]),1.0879761
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.74688905,0.3705591,-1.4731848,-0.020593226,True,-0.1295451,val,tensor([False]),-0.3495936
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.074745,0.010595537,-2.0955122,-2.0539777,False,0.30658472,val,tensor([False]),28.93527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7390541,0.04030215,-1.8180463,-1.6600618,False,1.2341288,val,tensor([False]),30.62191
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9327893,0.031536408,-1.9946007,-1.870978,True,0.000649333,val,tensor([False]),0.020589948
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.7517093,0.3677315,-1.4724631,-0.030955493,True,-0.31571,val,tensor([False]),-0.858534
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8343936,0.056378197,-1.9448949,-1.7238923,True,-0.029057384,val,tensor([False]),-0.51540107
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6250138,0.21133155,-1.0392237,-0.21080399,True,0.0017609596,val,tensor([False]),0.008332687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.5403523,0.20479019,-0.9417411,-0.13896349,True,0.2979489,val,tensor([False]),1.4548982
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.0008097887,0.04316979,-0.083803,0.085422575,True,-0.0008097887,val,tensor([False]),-0.018758226
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9184318,0.64072067,-3.1742444,-0.66261923,True,0.5795908,val,tensor([False]),0.90459204
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.28124952,0.2114298,-0.69565195,0.1331529,True,0.07787599,val,tensor([False]),0.3683302
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0004748106,0.0030171284,-0.0063883825,0.0054387613,True,0.0004748106,val,tensor([False]),0.15737168
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.8824118,0.112900175,-2.103696,-1.6611274,True,-0.039619684,val,tensor([False]),-0.3509267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.2589638,0.1284378,-2.510702,-2.0072258,False,-0.34984517,val,tensor([False]),-2.7238488
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,6.747246e-05,0.0028876916,-0.005592403,0.005727348,True,-6.747246e-05,val,tensor([False]),-0.023365535
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5927508,0.17280509,-0.93144876,-0.25405282,False,-0.3651709,val,tensor([False]),-2.1131954
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4598484,0.018429972,-2.4959712,-2.4237256,True,-0.020681858,val,tensor([True]),-1.1221861
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.056631,0.06541437,-2.1848433,-1.9284189,True,0.0040709972,val,tensor([False]),0.062233992
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3478931,0.0447427,-1.4355888,-1.2601974,True,-0.029062867,val,tensor([False]),-0.6495555
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.631623,0.19781421,-3.0193388,-2.2439072,False,1.7744001,val,tensor([False]),8.970034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8492055,0.058855616,-2.9645624,-2.7338486,True,0.018784761,val,tensor([False]),0.31916684
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.00042903423,0.0028182103,-0.005094658,0.0059527266,True,-0.00042903423,val,tensor([False]),-0.15223642
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.30460298,0.22055486,-0.73689055,0.12768456,True,0.10771124,val,tensor([False]),0.48836485
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.0545729,0.067018956,-1.1859301,-0.92321575,False,-0.33937836,val,tensor([False]),-5.0639157
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.85897,0.60508496,-3.0449367,-0.67300355,True,-0.8823093,val,tensor([False]),-1.4581578
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.008584,0.031112183,-2.0695639,-1.9476042,True,0.026763916,val,tensor([False]),0.8602391
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.72418493,0.252167,-1.2184322,-0.22993761,False,-2.065015,val,tensor([False]),-8.189077
CH5N,None,None,amines,Methanamine,initial,0.0,0.0011079311,0.0043278746,-0.007374703,0.009590565,True,-0.0011079311,val,tensor([False]),-0.2559989
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.45498902,0.17289194,-0.7938572,-0.116120785,True,-0.27404445,val,tensor([False]),-1.585062
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.4767428,0.07501491,-0.623772,-0.32971358,True,-0.14664626,val,tensor([False]),-1.9548948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.5642037,0.021163506,-3.6056843,-3.5227232,False,-0.89374495,val,tensor([False]),-42.230476
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.691641,0.033916984,-0.7581183,-0.6251637,False,0.07886058,val,tensor([False]),2.325106
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.7465974,0.054005142,-1.8524475,-1.6407473,False,0.95762724,val,tensor([False]),17.73215
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-2.0848422,0.019755363,-2.1235628,-2.0461216,False,1.6166368,val,tensor([False]),81.8328
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58679426,0.1829934,-0.94546133,-0.22812718,True,0.047176063,val,tensor([False]),0.257802
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.12882233,0.031979397,-0.19150195,-0.06614271,False,-0.35300538,val,tensor([False]),-11.038526
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.4798332,0.1603815,-0.7941809,-0.16548544,True,0.24559657,val,tensor([False]),1.5313274
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4815911,0.042281132,-0.5644621,-0.3987201,False,0.21620134,val,tensor([False]),5.1134233
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.00070106983,0.006890907,-0.012805108,0.014207248,True,-0.00070106983,val,tensor([False]),-0.1017384
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3899012,0.26400882,-2.9073584,-1.8724439,True,-0.24615765,val,tensor([False]),-0.9323842
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.3381149,0.7620234,-2.8316808,0.15545106,True,0.91639507,val,tensor([False]),1.2025813
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0014010668,0.005320136,-0.011828533,0.0090264,True,0.0014010668,val,tensor([False]),0.26335168
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.46559447,0.1739482,-0.806533,-0.12465599,True,-0.20534533,val,tensor([False]),-1.180497
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.72332144,0.059908062,-0.8407412,-0.60590166,False,0.4235346,val,tensor([False]),7.069743
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.9299281,0.103084266,-2.1319733,-1.7278829,True,0.07821751,val,tensor([True]),0.7587725
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.091918,0.15162244,-3.389098,-2.794738,False,-0.37996578,val,tensor([True]),-2.5059996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.3149511,0.85610545,-2.9929178,0.36301565,True,-1.208192,val,tensor([False]),-1.4112654
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.0540855,0.050822143,-2.153697,-1.9544741,True,-0.04621029,val,tensor([False]),-0.909255
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.28894055,0.122004315,-0.528069,-0.049812093,True,0.082842425,val,tensor([False]),0.67901224
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-0.89848745,0.39232925,-1.6674528,-0.12952209,False,-1.2282218,val,tensor([False]),-3.1305895
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.4233671,2.0120707,-5.367026,2.5202913,True,-1.7924987,val,tensor([False]),-0.89087266
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-0.8260366,0.26073912,-1.3370852,-0.3149879,False,-0.8009155,val,tensor([False]),-3.071712
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0881221,0.04215512,-2.170746,-2.0054982,False,-0.12401104,val,tensor([False]),-2.941779
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9468164,0.44565517,-3.8203006,-2.0733323,True,0.54212093,val,tensor([False]),1.2164583
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.559486,0.17785995,-0.9080915,-0.21088046,True,0.020069301,val,tensor([False]),0.112837665
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5260514,0.13553384,-0.79169774,-0.26040506,True,-0.0015750527,val,tensor([False]),-0.011621104
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.00040209293,0.00237458,-0.0042520836,0.0050562695,True,-0.00040209293,val,tensor([False]),-0.16933224
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.4353532,0.21271975,-1.852284,-1.0184224,True,-0.28190994,val,tensor([False]),-1.3252646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.6131215,0.6023382,-2.7937045,-0.43253863,True,-0.5756805,val,tensor([False]),-0.95574296
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.2438488,0.20244098,-2.640633,-1.8470645,True,0.39201462,val,tensor([False]),1.936439
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-7.6293945e-06,0.0023661668,-0.0046453164,0.0046300576,True,7.6293945e-06,val,tensor([False]),0.003224369
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-0.93277216,0.44439486,-1.803786,-0.06175822,True,-0.76441026,val,tensor([False]),-1.720115
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.7864618,0.053412504,-1.8911504,-1.6817733,True,0.10152495,val,tensor([False]),1.9007711
