System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2054898589849472,-0.9125035055988668,-0.7070136466139196,0.7070136466139196
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0679545402526855,-1.999062542268959,0.06889199798372658,0.06889199798372658
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-2.1243135637841846,-0.1779858774743701,0.1779858774743701
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.9150152764675568,-0.09649842599606018,0.09649842599606018
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.5352437496185303,-2.636634603135178,-1.101390853516648,1.101390853516648
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.36998176574707,-2.1897670620283947,2.1802147037186757,2.1802147037186757
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-2.079479694366455,-0.819050655326123,1.260429039040332,1.260429039040332
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.0202211633397944,0.11638862936955618,0.11638862936955618
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.4426141699208719,-0.2255447824849588,0.2255447824849588
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6233890652656555,-1.5458205277284556,-0.9224314624628001,0.9224314624628001
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.270235960014972,-0.04439789486757206,0.04439789486757206
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-1.9951919677843577,-0.30222002297539774,0.30222002297539774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7456895709037781,-1.4407176509652135,-0.6950280800614355,0.6950280800614355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-0.9251699888198033,-0.648234322020258,0.648234322020258
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-0.33845579624176025,-1.5804742506101856,-1.2420184543684254,1.2420184543684254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.18160241842269897,-0.22543736206193898,-0.04383494363924001,0.04383494363924001
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-0.559213399887085,-0.5751350261482813,-0.01592162626119631,0.01592162626119631
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.0496744146341683,0.1529198656087516,0.1529198656087516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.1829562783241272,-0.24561938616258772,-0.06266310783846052,0.06266310783846052
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.142077922821045,-3.1216419010857805,0.020436021735264376,0.020436021735264376
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.0098045991644113,0.046454317690447056,0.046454317690447056
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.9988272190093994,-1.0981202959936063,-0.09929307698420686,0.09929307698420686
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.5929020216669088,-0.2697485854829793,0.2697485854829793
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.2629210257603365,-0.1130196356846529,0.1130196356846529
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.8002529710048805,-0.31887238914910654,0.31887238914910654
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4050779342651367,-2.2680746383741734,0.13700329589096327,0.13700329589096327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5520663261413574,-2.4286546358676446,0.12341169027371279,0.12341169027371279
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.2056795358657837,-0.5824571755906334,-0.3767776397248497,0.3767776397248497
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.683122133058177,-0.32612023238526433,0.32612023238526433
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.701883316040039,-1.6200755634706656,0.08180775256937345,0.08180775256937345
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.5944229771359346,-0.1835394014580629,0.1835394014580629
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-2.5002476029325464,-0.04196918534526617,0.04196918534526617
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.0831358432769775,-1.9869316303814912,0.09620421289548631,0.09620421289548631
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.4480376953422276,0.06878285462267719,0.06878285462267719
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0472495555877686,-2.0006711172691567,0.04657843831861186,0.04657843831861186
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.20996568097480406,-0.054713298815570965,0.054713298815570965
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1545283943414688,-0.15994847431349513,-0.005420079972026315,0.005420079972026315
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.2547642781221384,-0.06231807608241979,0.06231807608241979
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.5819888298668108,0.18732927392347243,0.18732927392347243
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.30626827478408813,-0.30394433995915904,0.002323934824929097,0.002323934824929097
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.2366387844085693,-0.871939842288775,1.3646989421197944,1.3646989421197944
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23073086142539978,-0.3791082300340207,-0.14837736860862094,0.14837736860862094
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.2822464406490326,-0.3419778062575034,-0.05973136560847081,0.05973136560847081
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8148880004882812,-1.860542714272377,-0.04565471378409569,0.04565471378409569
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.1896803230047226,-0.33784126134366943,-0.14816093833894683,0.14816093833894683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.3232410252094269,-0.3223762920590616,0.0008647331503652822,0.0008647331503652822
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.392246961593628,-1.4764635214049715,0.9157834401886564,0.9157834401886564
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8287153244018555,-2.4683846017792916,-0.6396692773774362,0.6396692773774362
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.6103100280806153,-0.3932406406447022,0.3932406406447022
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-0.2600111961364746,-0.7188039049781025,-0.4587927088416279,0.4587927088416279
CH3NO,None,None,amides,Formamide,initial,tensor([False]),0.0,0.00015828008542939642,0.00015828008542939642,0.00015828008542939642
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-3.2335870265960693,-2.7652587325349742,0.4683282940610951,0.4683282940610951
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2035563984982218,0.0018404921420369647,0.0018404921420369647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.4028812218333293,0.08674339765061845,0.08674339765061845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.5410014832164975,0.060027197584894054,0.060027197584894054
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.791436592882235,0.017164548093717258,0.017164548093717258
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-1.0700323176635216,-0.5415002894652794,0.5415002894652794
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.2445947229862213,-0.30649250629676317,-0.061897783310541854,0.061897783310541854
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3261957168579102,-0.953009172833486,0.3731865440244242,0.3731865440244242
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.222173810005188,-1.1366368137706448,0.08553699623454314,0.08553699623454314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.6849368810653687,-1.7946132271962227,-0.10967634613085409,0.10967634613085409
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.2766554355621338,-0.201940073611226,0.07471536195090778,0.07471536195090778
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.1561923027038574,-2.223758497795764,-0.06756619509190642,0.06756619509190642
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2759068012237549,-1.4106560232465093,-0.1347492220227544,0.1347492220227544
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-1.548731803894043,-1.9166901152636129,-0.3679583113695699,0.3679583113695699
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-1.327300898733379,-0.5051555559065357,0.5051555559065357
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.7378964204794443,-0.0927961249357736,0.0927961249357736
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-1.5669889732432338,2.0615565494465855,2.0615565494465855
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.3526405096054077,-0.3539406790162474,-0.0013001694108396578,0.0013001694108396578
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.430299758911133,-0.9274502322038032,1.5028495267073296,1.5028495267073296
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.5441053257869584,0.08907964363824306,0.08907964363824306
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.0831358432769775,-2.0838721468046657,-0.0007363035276881646,0.0007363035276881646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.7947844383713516,-0.10572363114326322,0.10572363114326322
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.18970708549022675,-0.786762980122063,-0.5970558946318363,0.5970558946318363
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.5849387120340594,0.07445912846581848,0.07445912846581848
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.25285580758175286,-0.05887970332226189,0.05887970332226189
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.8881102800369263,-2.4501277667089596,-0.5620174866720333,0.5620174866720333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.722122465824441,-0.0711586825602808,0.0711586825602808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.7453251655492039,-0.5126393909844609,0.5126393909844609
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.403946621332877,0.10807480105329237,0.10807480105329237
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.2886656697626666,-0.1008360560770587,0.1008360560770587
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-2.470672607421875,-2.943499801099918,-0.47282719367804305,0.47282719367804305
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.083250045776367,-1.9989740685083746,0.08427597726799263,0.08427597726799263
