formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2758199,0.1160099,-1.5031993,-1.0484405,True,-0.065368414,test,tensor([False]),-0.56347275
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.32038963,0.013081214,-0.3460288,-0.29475045,False,-0.16143808,test,tensor([False]),-12.341215
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.52759933,0.05223576,-0.6299814,-0.42521724,False,0.110128134,test,tensor([False]),2.1082902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20774424,0.024336293,-0.25544336,-0.1600451,True,-0.02298662,test,tensor([False]),-0.94454074
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1088858,0.15369159,-1.4101213,-0.8076502,True,-0.10818362,test,tensor([False]),-0.70390075
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.2023376,0.0494149,-1.2991909,-1.1054844,True,0.063667655,test,tensor([False]),1.2884303
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.940032,0.027334044,-1.9936067,-1.8864573,True,-0.031779885,test,tensor([False]),-1.1626486
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7795675,0.036808483,-1.8517121,-1.7074229,True,0.025555491,test,tensor([False]),0.69428265
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.87624013,0.17110965,-1.2116151,-0.5408652,True,-0.20110321,test,tensor([False]),-1.1752886
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1939651,0.09908217,-1.3881662,-0.999764,True,0.10206866,test,tensor([False]),1.0301416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6152067,0.021557832,-4.65746,-4.572953,False,0.15725803,test,tensor([True]),7.2947054
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.24091476,0.037799418,-0.3150016,-0.1668279,True,-0.016356647,test,tensor([False]),-0.43272218
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.135298,0.023614515,-1.1815825,-1.0890136,True,0.0027521849,test,tensor([False]),0.116546325
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.47052234,0.024615066,-0.5187679,-0.42227682,False,0.05941552,test,tensor([False]),2.4137866
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.8374207,0.037041966,-1.910023,-1.7648184,False,0.13968039,test,tensor([False]),3.7708685
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.311691,0.04331939,-2.3965971,-2.226785,False,0.38829315,test,tensor([True]),8.963495
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.8250241,0.08005012,-1.9819224,-1.6681259,True,0.086786866,test,tensor([True]),1.0841566
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2210486,0.030851744,-1.281518,-1.1605792,True,0.015651703,test,tensor([False]),0.50731987
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.47829413,0.025152972,-0.527594,-0.4289943,True,0.043388516,test,tensor([False]),1.7249856
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.827986,0.05741478,-1.940519,-1.715453,True,0.057290316,test,tensor([False]),0.9978322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6693472,0.0595863,-1.7861363,-1.5525581,False,-0.17199874,test,tensor([True]),-2.8865483
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3081603,0.021875368,-0.351036,-0.2652846,False,-0.046409994,test,tensor([False]),-2.121564
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1464185,0.06427937,-1.272406,-1.0204309,True,-0.07308555,test,tensor([False]),-1.1369985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7894199,0.03805399,-1.8640057,-1.7148341,False,0.158862,test,tensor([False]),4.174648
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.29999596,0.014520207,-0.32845557,-0.27153635,False,-0.16785789,test,tensor([False]),-11.560295
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.203096,0.049187448,-3.2995033,-3.1066885,True,0.02963376,test,tensor([False]),0.6024659
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.6200085,0.04616983,-2.7105014,-2.5295155,False,0.16481161,test,tensor([False]),3.5696821
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7611637,0.18008287,-1.1141262,-0.40820128,True,0.039025366,test,tensor([False]),0.21670781
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.25331205,0.05900903,-0.36896974,-0.13765435,True,0.043605298,test,tensor([False]),0.7389597
