formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5826428,0.08538953,-0.75000626,-0.41527933,True,0.15769368,test,tensor([False]),1.8467566
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.2702726,0.18703583,-0.6368629,0.09631762,True,0.010261416,test,tensor([False]),0.054863375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.2922802,0.64314955,-2.5528533,-0.03170705,True,0.3254969,test,tensor([False]),0.50609833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.8962145,0.08353796,-2.059949,-1.73248,False,-0.21133018,test,tensor([False]),-2.5297503
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4283555,0.06045679,-1.5468508,-1.3098601,True,0.008040547,test,tensor([False]),0.1329966
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.28802365,0.13796496,-0.55843496,-0.017612308,True,0.011087984,test,tensor([False]),0.08036812
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.1840382,0.26247075,-1.6984808,-0.6695955,True,0.10409713,test,tensor([False]),0.3966047
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.64911664,0.012571522,-0.67375684,-0.62447643,True,0.01567483,test,tensor([False]),1.2468522
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.2214309,0.025093306,-1.2706138,-1.172248,False,0.12480378,test,tensor([False]),4.9735885
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.86677074,0.2385307,-1.334291,-0.39925057,True,0.25620311,test,tensor([False]),1.0740887
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1679344,0.037333876,-1.2411088,-1.0947601,True,-0.050153255,test,tensor([False]),-1.3433713
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.3942529,0.036208607,-0.46522176,-0.32328403,False,-0.07151753,test,tensor([False]),-1.9751526
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.655423,0.16323408,-2.9753618,-2.335484,True,-0.2226336,test,tensor([False]),-1.3638916
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6608014,0.30212373,-3.252964,-2.0686388,True,-0.3008976,test,tensor([False]),-0.99594164
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.93275845,0.3086093,-1.5376327,-0.3278842,True,0.20013553,test,tensor([False]),0.6485078
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.3017547,0.0542162,-0.40801847,-0.19549096,False,0.12594783,test,tensor([False]),2.3230665
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2096893,0.02185473,-1.2525245,-1.166854,True,-0.0032036304,test,tensor([False]),-0.1465875
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2127749,0.20063773,-1.6060249,-0.8195249,True,0.009064078,test,tensor([False]),0.045176342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0584985,0.3804149,-1.8041117,-0.31288528,True,0.63546973,test,tensor([False]),1.6704649
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.29432487,0.045414835,-0.38333794,-0.2053118,True,-0.040157825,test,tensor([False]),-0.8842446
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.40827465,0.014351969,-0.4364045,-0.3801448,True,0.015374601,test,tensor([False]),1.0712538
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.31290781,0.14015047,-0.58760273,-0.038212895,True,0.13642478,test,tensor([False]),0.9734165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7207564,0.09312045,-0.9032725,-0.5382403,True,-0.12704378,test,tensor([False]),-1.3642952
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.8474302,0.122114494,-3.0867746,-2.6080859,False,-0.31435943,test,tensor([False]),-2.5743008
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.3770209,0.007108416,-0.3909534,-0.3630884,False,-0.01510033,test,tensor([False]),-2.124289
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.1756074,0.018589007,-1.2120419,-1.139173,False,-0.11290765,test,tensor([False]),-6.0738935
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.2740543,0.16372532,-0.5949559,0.046847343,True,-0.1941511,test,tensor([False]),-1.1858343
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.59779197,0.01505181,-0.6272935,-0.5682904,False,0.06406343,test,tensor([False]),4.2561946
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.0868388,0.060025245,-1.2044883,-0.96918935,False,-0.28418434,test,tensor([False]),-4.7344136
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1733928,0.2603056,-2.6835918,-1.6631937,True,-0.31349134,test,tensor([False]),-1.2043203
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.1332967,0.19183016,-2.5092838,-1.7573097,False,1.0958006,test,tensor([False]),5.712348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.3691044,0.33125952,-2.018373,-0.7198357,True,-0.450014,test,tensor([False]),-1.3584938
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.9010152,0.32231945,-2.5327613,-1.269269,False,-0.8100568,test,tensor([False]),-2.513211
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.3917856,0.25653562,-2.8945954,-1.8889759,True,0.30132318,test,tensor([False]),1.174586
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.5025685,0.18075378,-1.8568459,-1.1482911,False,0.5419075,test,tensor([False]),2.9980423
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.22543436,0.25813863,-0.73138607,0.28051734,True,0.07090597,test,tensor([False]),0.27468175
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.0637261,0.022985753,-1.1087781,-1.018674,False,-0.0638448,test,tensor([False]),-2.7775815
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.7901058,0.18650514,-3.1556559,-2.4245558,True,-0.18239641,test,tensor([False]),-0.9779699
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6554848,0.022457201,-0.6995009,-0.6114687,True,-0.009237111,test,tensor([False]),-0.41132066
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7629638,0.13426076,-2.026115,-1.4998127,True,-0.15918183,test,tensor([False]),-1.185617
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.2639082,0.027957454,-0.3187048,-0.2091116,True,0.04332544,test,tensor([False]),1.5496918
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19633985,0.03263781,-0.26030993,-0.13236974,True,-0.011101991,test,tensor([False]),-0.34015736
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.2562962,0.13352509,-2.5180054,-1.994587,True,-0.15419269,test,tensor([False]),-1.1547843
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.3499606,0.06047645,-1.4684944,-1.2314267,True,0.09043813,test,tensor([False]),1.4954273
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4511607,0.04289824,-1.5352412,-1.3670801,True,-0.052552104,test,tensor([False]),-1.225041
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.279613,0.2328897,-2.7360768,-1.8231492,True,-0.17558384,test,tensor([False]),-0.75393564
