formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8527374,0.097859986,-3.044543,-2.6609318,True,-0.055773735,train,tensor([False]),-0.569934
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.30850065,0.0350323,-0.37716395,-0.23983735,True,0.01598844,train,tensor([False]),0.4563914
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2218478,0.0296001,-1.279864,-1.1638316,True,0.0037600994,train,tensor([False]),0.12702996
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0849388,0.055975545,-1.1946509,-0.9752267,True,0.048140645,train,tensor([False]),0.86002994
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1919132,0.022204837,-1.2354348,-1.1483917,True,0.006331444,train,tensor([False]),0.28513804
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1145805,0.05905749,-1.2303332,-0.9988278,False,0.12589186,train,tensor([False]),2.1316833
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4303699,0.10791189,-3.6418772,-3.2188625,True,0.02744317,train,tensor([False]),0.2543109
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7209904,0.082067415,-1.8818426,-1.5601382,True,-0.013935685,train,tensor([False]),-0.16980778
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.8744551,0.1768338,-1.2210493,-0.5278609,True,-0.11074716,train,tensor([False]),-0.6262782
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8300913,0.13621384,-1.0970705,-0.56311214,True,0.03168875,train,tensor([False]),0.23263973
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.42350584,0.021791736,-0.46621764,-0.38079405,True,0.009762138,train,tensor([False]),0.44797432
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.114921,0.099924825,-1.3107736,-0.91906834,True,-0.10088956,train,tensor([False]),-1.0096546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1759781,0.10733484,-1.3863543,-0.9656018,True,-0.06067145,train,tensor([False]),-0.56525403
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.38322806,0.028576931,-0.43923885,-0.32721728,True,0.008182436,train,tensor([False]),0.28633013
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.89692926,0.021355245,-0.93878555,-0.855073,True,-0.019427001,train,tensor([False]),-0.9097063
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.0948577,0.2515147,-3.5878265,-2.601889,True,-0.16484308,train,tensor([False]),-0.65540135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1260195,0.058733866,-2.2411377,-2.0109012,False,0.2271471,train,tensor([False]),3.8673956
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.978732,0.16509625,-3.3023207,-2.6551435,True,-0.18305755,train,tensor([False]),-1.1087929
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.21725863,0.027809398,-0.27176505,-0.16275221,True,0.037199378,train,tensor([False]),1.337655
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.38168335,0.050651684,-0.48096067,-0.28240603,True,0.015107185,train,tensor([False]),0.2982563
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7133243,0.21282429,-2.1304598,-1.2961887,True,-0.10519254,train,tensor([False]),-0.49426946
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2798894,0.05847751,-0.39450532,-0.16527349,True,0.027061224,train,tensor([False]),0.46276292
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3277658,0.026552297,-1.3798083,-1.2757233,True,-0.013583422,train,tensor([False]),-0.51157236
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46081567,0.05642519,-0.57140905,-0.3502223,True,-0.028226733,train,tensor([False]),-0.5002506
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5002576,0.2355606,-1.9619564,-1.0385588,True,-0.13183713,train,tensor([False]),-0.55967396
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0166346,0.16135828,-1.3328968,-0.70037234,True,0.21223134,train,tensor([False]),1.3152801
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2255378,0.16911,-2.5569935,-1.8940822,True,0.13507533,train,tensor([False]),0.7987424
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2217083,0.0317452,-1.2839289,-1.1594877,True,-0.0004310608,train,tensor([False]),-0.013578771
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2768235,0.16399169,-1.5982473,-0.9553998,True,-0.079402566,train,tensor([False]),-0.48418653
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.31936747,0.19903,-0.7094663,0.07073134,True,-0.16234705,train,tensor([False]),-0.81569135
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.662323,0.11078219,-2.879456,-2.44519,True,0.029812336,train,tensor([False]),0.26910767
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.522367,0.06458548,-2.6489546,-2.3957794,True,0.059387207,train,tensor([False]),0.91951334
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.4766999,0.10124582,-0.6751417,-0.2782581,True,-0.03389442,train,tensor([False]),-0.3347735
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.289059,0.55714643,-3.3810658,-1.1970519,True,0.18931365,train,tensor([True]),0.33979157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5346387,0.06993382,-0.671709,-0.3975684,False,-0.20658839,train,tensor([False]),-2.9540555
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.8201828,0.5335164,-1.865875,0.2255094,True,0.49916452,train,tensor([False]),0.9356123
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.271859,0.5767921,-3.4023714,-1.1413463,True,-0.14966846,train,tensor([True]),-0.25948423
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9534283,0.29200163,-2.5257516,-1.3811051,True,0.07854676,train,tensor([False]),0.26899424
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.4555115,0.08008488,-0.6124779,-0.29854512,True,0.016174436,train,tensor([False]),0.20196615
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6940064,0.02908087,-1.7510049,-1.637008,True,-0.006669283,train,tensor([False]),-0.22933574
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.50203365,0.012487805,-0.52650976,-0.47755754,True,0.008375496,train,tensor([False]),0.67069393
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.4421054,0.45204625,-1.328116,0.44390523,True,0.39693484,train,tensor([False]),0.8780846
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5416299,0.031266514,-0.6029123,-0.48034754,True,-0.00823009,train,tensor([False]),-0.2632238
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4053735,0.017495548,-1.4396647,-1.3710822,True,-0.007835269,train,tensor([False]),-0.44784358
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.3928436,0.044776533,-0.4806056,-0.3050816,True,0.03862983,train,tensor([False]),0.8627249
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7679996,0.13192871,-3.0265799,-2.5094194,True,0.044047832,train,tensor([False]),0.333876
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.19450307,0.019416971,-0.23256034,-0.1564458,False,0.042185783,train,tensor([False]),2.1726243
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3229115,0.37569126,-4.0592666,-2.5865567,True,0.18599844,train,tensor([True]),0.4950832
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15489823,0.024597282,-0.2031089,-0.10668755,True,-0.008675918,train,tensor([False]),-0.35271856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.17926794,0.17899552,-0.53009915,0.1715633,True,0.056798995,train,tensor([False]),0.31732076
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8902621,0.015386329,-0.92041934,-0.8601049,True,0.0023650527,train,tensor([False]),0.1537113
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7641181,0.29983187,-1.3517885,-0.17644763,True,-0.14597362,train,tensor([False]),-0.4868516
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.292261,0.04221988,-0.37501198,-0.20951003,True,-0.055131078,train,tensor([False]),-1.3058084
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7518809,0.024243569,-0.7993983,-0.70436347,True,-0.0060483217,train,tensor([False]),-0.24948148
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.28638178,0.010740737,-0.30743363,-0.26532993,True,-0.0052142143,train,tensor([False]),-0.48546147
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1857798,1.0306139,-4.205783,-0.16577649,True,-0.22413445,train,tensor([True]),-0.21747664
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.23171812,0.007928646,-0.24725828,-0.21617797,True,0.0033439696,train,tensor([False]),0.42175797
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5922116,0.026455523,-1.6440644,-1.5403588,True,0.013011098,train,tensor([False]),0.49181026
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.4930433,0.08031548,-0.6504617,-0.33562496,True,-0.017175972,train,tensor([False]),-0.21385632
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9588734,0.051855307,-1.0605098,-0.857237,True,0.07112658,train,tensor([False]),1.3716356
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.290739,0.061781187,-0.41183013,-0.16964787,True,-0.081110805,train,tensor([False]),-1.3128723
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.82414615,0.023625486,-0.8704521,-0.7778402,True,0.00484848,train,tensor([False]),0.20522246
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5103374,0.018376332,-0.546355,-0.47431982,True,0.017873049,train,tensor([False]),0.97261244
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4445181,0.15012258,-0.7387583,-0.15027782,True,0.10175291,train,tensor([False]),0.6777988
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2956332,0.008711451,-0.31270763,-0.27855876,True,-0.00019040704,train,tensor([False]),-0.021857098
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5949337,0.21314257,-1.0126932,-0.17717424,True,-0.33203858,train,tensor([False]),-1.5578238
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.578538,0.20246701,-2.9753733,-2.1817026,False,0.42234564,train,tensor([False]),2.0859973
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9601768,0.07958832,-2.11617,-1.8041837,True,-0.032150626,train,tensor([False]),-0.40396163
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.62688947,0.08679837,-0.7970143,-0.45676464,True,-0.107839584,train,tensor([False]),-1.2424148
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.2999744,0.7328826,-5.7364244,-2.8635244,True,-0.11423111,train,tensor([False]),-0.15586549
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.83588,0.63501674,-5.080513,-2.591247,True,-0.6548145,train,tensor([False]),-1.0311767
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.900131,0.052834,-3.0036857,-2.7965763,True,-0.022709846,train,tensor([False]),-0.42983395
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1318547,0.08858134,-1.305474,-0.9582352,True,0.009198546,train,tensor([False]),0.10384294
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.46308005,0.08908225,-0.63768125,-0.28847885,True,-0.00068581104,train,tensor([False]),-0.0076986277
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5022588,0.10618439,-1.7103802,-1.2941374,True,0.14223993,train,tensor([False]),1.3395559
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.37316513,0.06521563,-0.50098777,-0.2453425,True,-0.061740488,train,tensor([False]),-0.94671303
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9481158,0.17455795,-1.2902495,-0.6059822,True,-0.14973044,train,tensor([False]),-0.85776925
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0525265,0.0550394,-2.1604037,-1.9446492,True,-0.05083704,train,tensor([False]),-0.9236482
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.1967771,0.041307487,-0.27773976,-0.11581443,True,-0.0053907633,train,tensor([False]),-0.1305033
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.45083958,0.050490677,-0.5498013,-0.35187787,True,-0.073859274,train,tensor([False]),-1.46283
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.287178,0.09698928,-1.477277,-1.097079,True,-0.09748447,train,tensor([False]),-1.0051056
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9139067,0.1602491,-1.2279949,-0.59981847,True,-0.16219461,train,tensor([False]),-1.0121405
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6092985,0.02843407,-0.6650293,-0.55356777,True,0.030163765,train,tensor([False]),1.0608318
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.861344,0.24959178,-2.350544,-1.3721441,True,-0.08520734,train,tensor([False]),-0.34138682
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.011781335,0.008866359,-0.029159399,0.005596729,True,0.011781335,train,tensor([False]),1.3287681
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.47189617,0.08534051,-0.63916355,-0.3046288,True,-0.123976946,train,tensor([False]),-1.4527327
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1758425,0.019777942,-1.2146072,-1.1370778,True,-0.018180966,train,tensor([False]),-0.9192547
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.4972847,0.029152876,-0.55442435,-0.44014508,True,-0.004677832,train,tensor([False]),-0.16045868
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6749682,0.39430225,-2.4478006,-0.90213585,True,0.4565375,train,tensor([False]),1.1578363
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.28445053,0.024007479,-0.33150518,-0.23739587,True,-0.019348323,train,tensor([False]),-0.805929
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3449324,0.06568788,-1.4736807,-1.2161841,False,-0.13285649,train,tensor([False]),-2.022542
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6213615,0.028303206,-1.6768358,-1.5658872,True,-0.0060567856,train,tensor([False]),-0.21399646
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.26385683,0.06629686,-0.39379868,-0.13391498,True,0.0039376915,train,tensor([False]),0.05939484
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.15616572,0.22600612,-0.5991377,0.2868063,False,0.54494894,train,tensor([False]),2.4112132
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.2469644,0.00928562,-0.2651642,-0.22876458,True,-0.004341364,train,tensor([False]),-0.4675362
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-6.3180923e-06,0.0065153525,-0.012776409,0.012763773,True,6.3180923e-06,train,tensor([False]),0.0009697238
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.17605567,0.018740082,-0.21278623,-0.13932511,True,0.0002487898,train,tensor([False]),0.0132758105
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.964016,0.44298744,-3.8322713,-2.0957606,True,-0.30183935,train,tensor([True]),-0.6813722
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7743913,0.20333396,-2.172926,-1.3758568,True,0.2709676,train,tensor([False]),1.3326235
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8777992,0.23526032,-2.3389094,-1.4166889,True,-0.12110257,train,tensor([False]),-0.51475984
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.6682994,0.40487462,-2.4618537,-0.8747452,True,0.47060347,train,tensor([False]),1.1623437
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.21228439,0.021701105,-0.25481856,-0.16975021,True,-0.00723885,train,tensor([False]),-0.33357057
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.9120456,0.16549179,-1.2364095,-0.58768165,True,-0.13271439,train,tensor([False]),-0.8019394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.691229,0.20684737,-1.0966499,-0.28580815,True,0.28006873,train,tensor([False]),1.3539873
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4169588,0.1447507,-2.7006702,-2.1332474,True,-0.0537138,train,tensor([False]),-0.37107798
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.25443548,0.031177333,-0.31554306,-0.1933279,True,-0.04742083,train,tensor([False]),-1.5210034
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8816066,0.77815485,-4.4067903,-1.356423,True,0.23067164,train,tensor([True]),0.2964341
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0837276,0.097241126,-1.2743202,-0.89313495,True,-0.008962035,train,tensor([False]),-0.09216301
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.36119574,0.018518433,-0.39749187,-0.3248996,False,-0.04567802,train,tensor([False]),-2.4666245
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.47943556,0.13923478,-0.7523357,-0.2065354,True,0.046164274,train,tensor([False]),0.33155707
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5731597,0.02011716,-1.6125894,-1.53373,True,-0.022045016,train,tensor([False]),-1.0958314
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.4079127,0.4157161,-4.2227163,-2.5931091,True,0.7558789,train,tensor([False]),1.8182575
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2996917,0.11559014,-1.5262483,-1.073135,True,-0.12890017,train,tensor([False]),-1.1151485
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.50932163,0.018486358,-0.5455549,-0.47308838,True,-0.013890803,train,tensor([False]),-0.7514083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9356757,0.11502805,-2.1611307,-1.7102208,True,-0.013178349,train,tensor([False]),-0.114566386
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5724833,0.16034044,-1.8867506,-1.258216,True,-0.06820524,train,tensor([False]),-0.42537764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3525293,0.051658012,-0.45377898,-0.2512796,True,0.022523522,train,tensor([False]),0.43601218
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.017112,0.06742336,-2.1492617,-1.8849622,True,-0.014829159,train,tensor([False]),-0.21994098
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.46801382,0.07945863,-0.6237527,-0.3122749,True,0.06135434,train,tensor([False]),0.7721545
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6778312,0.09878899,-1.8714576,-1.4842048,True,-0.019909143,train,tensor([False]),-0.201532
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.015874863,0.087956704,-0.18827,0.15652028,True,-0.008574247,train,tensor([False]),-0.09748259
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3470591,0.018026616,-1.3823913,-1.3117269,True,-0.009604335,train,tensor([False]),-0.5327863
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0922667,0.06411281,-1.2179278,-0.96660554,True,-0.04027915,train,tensor([False]),-0.6282543
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.8780208,0.096326336,-3.0668204,-2.6892211,True,0.04152322,train,tensor([False]),0.43106818
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.4179054,0.40593442,-2.213537,-0.622274,True,-0.5372293,train,tensor([False]),-1.3234386
