formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0442268,0.8458055,-2.7020056,0.6135521,True,0.17291772,val,tensor([False]),0.20444147
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4544266,0.8458055,-3.1122055,0.20335221,True,-0.39417982,val,tensor([False]),-0.46604073
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.02650404,0.8458055,-1.6842829,1.6312748,True,-0.3166358,val,tensor([False]),-0.37436002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22480202,0.8458055,-1.8825809,1.4329768,True,0.058655024,val,tensor([False]),0.06934812
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1333658,0.8458055,-2.7911446,0.5244131,True,-0.10328376,val,tensor([False]),-0.1221129
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.79932606,0.8458055,-2.457105,0.8584528,True,0.01035589,val,tensor([False]),0.012243819
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3673228,0.8458055,-2.0251017,1.290456,True,0.16394927,val,tensor([False]),0.19383802
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3668864,0.8458055,-4.0246654,-0.7091075,True,-0.05464101,val,tensor([True]),-0.06460233
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3779863,0.8458055,-3.0357652,0.27979255,True,0.008651733,val,tensor([False]),0.010228987
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.9315547,0.8458055,-2.5893335,0.7262242,True,0.27016556,val,tensor([False]),0.31941807
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4488132,0.8458055,-3.1065922,0.20896566,True,0.08697212,val,tensor([False]),0.10282756
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2505236,0.8458055,-4.9083023,-1.5927447,True,0.013471603,val,tensor([False]),0.015927542
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.6358297,0.8458055,-4.2936087,-0.9780508,True,0.11685562,val,tensor([True]),0.13815898
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0635215,0.8458055,-2.7213004,0.59425735,True,-0.15228903,val,tensor([False]),-0.18005207
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5851989,0.8458055,-2.2429776,1.07258,True,-0.8087524,val,tensor([False]),-0.95619196
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35618162,0.8458055,-2.0139604,1.3015972,True,-0.07824126,val,tensor([False]),-0.09250502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.695213,0.8458055,-4.352992,-1.0374342,True,0.10182834,val,tensor([True]),0.12039214
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2653674,0.8458055,-1.9231462,1.3924115,True,-0.104527,val,tensor([False]),-0.12358278
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.47962624,0.8458055,-2.1374052,1.1781526,True,-0.25526792,val,tensor([False]),-0.3018045
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6799759,0.8458055,-3.3377547,-0.022197008,True,0.16895485,val,tensor([False]),0.19975615
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6335282,0.8458055,-3.291307,0.024250627,True,-0.11895037,val,tensor([False]),-0.1406356
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.661056,0.8458055,-2.3188348,0.9967229,True,0.2429072,val,tensor([False]),0.28719038
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.98186827,0.8458055,-2.639647,0.6759106,True,0.66085,val,tensor([False]),0.7813262
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3331136,0.8458055,-1.9908924,1.3246653,True,-0.1895572,val,tensor([False]),-0.2241144
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4237489,0.8458055,-2.0815277,1.23403,True,-0.23263353,val,tensor([False]),-0.27504376
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1607077,0.8458055,-2.8184867,0.49707115,True,0.07203138,val,tensor([False]),0.08516305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7513585,0.8458055,-3.4091372,-0.09357965,True,0.22636473,val,tensor([True]),0.26763213
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.1837023,0.8458055,-2.8414812,0.4740765,True,0.34916633,val,tensor([False]),0.41282105
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.37280375,0.8458055,-2.0305827,1.284975,True,-0.012049973,val,tensor([False]),-0.014246742
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2630453,0.8458055,-2.920824,0.39473355,True,0.05764842,val,tensor([False]),0.06815801
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3993466,0.8458055,-3.0571256,0.25843227,True,0.1477201,val,tensor([False]),0.17465019
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.021225,0.8458055,-2.6790037,0.6365539,True,0.14479083,val,tensor([False]),0.17118691
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.521558,0.8458055,-3.179337,0.13622081,True,-0.3966968,val,tensor([False]),-0.46901658
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44144034,0.8458055,-2.0992193,1.2163385,True,-0.03269604,val,tensor([False]),-0.038656686
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3032943,0.8458055,-2.9610732,0.35448456,True,-0.020449042,val,tensor([False]),-0.024177002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.5939138,0.8458055,-3.2516928,0.063865066,True,-0.1600982,val,tensor([False]),-0.18928488
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.30821532,0.8458055,-1.9659941,1.3495636,True,-0.006499052,val,tensor([False]),-0.007683861
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9916945,0.8458055,-4.649473,-1.3339156,True,0.019192219,val,tensor([False]),0.022691054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.800775,0.8458055,-4.458554,-1.1429962,True,0.011574984,val,tensor([False]),0.013685159
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1322956,0.8458055,-2.7900743,0.52548325,True,-0.07769716,val,tensor([False]),-0.09186173
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9917016,0.8458055,-3.6494803,-0.33392274,True,0.053845525,val,tensor([False]),0.06366183
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.43153507,0.8458055,-2.089314,1.2262437,True,-0.6583081,val,tensor([False]),-0.77832085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1487422,0.8458055,-4.806521,-1.4909633,True,0.011829138,val,tensor([True]),0.013985647
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1009343,0.8458055,-3.7587132,-0.4431554,True,0.23849392,val,tensor([False]),0.28197253
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.7875884,0.8458055,-2.4453673,0.87019044,True,-0.42948097,val,tensor([False]),-0.50777745
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4844317,0.8458055,-3.1422105,0.17334712,True,0.022721052,val,tensor([False]),0.026863212
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.691208,0.8458055,-3.3489869,-0.033429146,True,-0.38958776,val,tensor([True]),-0.46061152
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8432307,0.8458055,-4.5010095,-1.1854519,True,0.32994795,val,tensor([True]),0.39009908
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4787058,0.8458055,-3.1364846,0.1790731,True,-0.36264014,val,tensor([True]),-0.4287512
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.6351011,0.8458055,-3.29288,0.02267778,True,0.27538538,val,tensor([False]),0.32558948
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.6725565,0.8458055,-2.3303354,0.98522234,True,0.44108465,val,tensor([False]),0.52149653
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1960402,0.8458055,-3.853819,-0.5382613,True,-0.44001865,val,tensor([False]),-0.5202362
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7764516,0.8458055,-3.4342303,-0.11867273,True,-0.038436413,val,tensor([False]),-0.045443557
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.370448,0.8458055,-3.0282269,0.28733087,True,0.08522534,val,tensor([False]),0.10076234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4718094,0.8458055,-4.129588,-0.8140305,True,-0.76177764,val,tensor([False]),-0.9006534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6153061,0.8458055,-3.273085,0.04247272,True,-0.09365535,val,tensor([False]),-0.11072917
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2376643,0.8458055,-2.8954432,0.42011452,True,-0.08658314,val,tensor([False]),-0.10236767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5808537,0.8458055,-3.2386327,0.07692516,True,0.13,val,tensor([False]),0.15369962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33156937,0.8458055,-1.9893482,1.3262095,True,0.07354826,val,tensor([False]),0.086956464
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3245531,0.8458055,-2.982332,0.33322573,True,-0.28792012,val,tensor([False]),-0.34040937
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.539352,0.8458055,-4.1971307,-0.8815731,True,-0.17172003,val,tensor([False]),-0.20302543
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.7558728,0.8458055,-3.4136517,-0.09809399,True,-0.20764482,val,tensor([False]),-0.24549948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0569997,0.8458055,-3.7147784,-0.39922082,True,0.15812731,val,tensor([False]),0.18695469
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.930567,0.8458055,-3.588346,-0.27278817,True,0.02808547,val,tensor([False]),0.033205587
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.2023584,0.8458055,-2.8601372,0.4554205,True,-0.2630676,val,tensor([False]),-0.3110261
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7233589,0.8458055,-3.3811378,-0.06558001,True,-0.044801354,val,tensor([False]),-0.05296886
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.7390276,0.8458055,-2.3968065,0.91875124,True,-0.31300187,val,tensor([False]),-0.37006363
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9879482,0.8458055,-3.6457272,-0.33016932,True,0.06934428,val,tensor([False]),0.081986085
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1366308,0.8458055,-2.7944098,0.5211481,True,0.06196916,val,tensor([False]),0.07326644
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1733167,0.8458055,-2.8310957,0.48446214,True,-0.13119173,val,tensor([False]),-0.15510862
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2841213,0.8458055,-4.9419003,-1.6263424,True,-0.08310413,val,tensor([True]),-0.09825442
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24281853,0.8458055,-1.9005973,1.4149604,True,0.0663355,val,tensor([False]),0.07842878
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.0187248,0.8458055,-2.6765037,0.63905406,True,-0.13945735,val,tensor([False]),-0.1648811
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.43988752,0.8458055,-2.0976663,1.2178913,True,0.09085032,val,tensor([False]),0.10741278
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.22269714,0.8458055,-1.880476,1.4350817,True,-0.10259062,val,tensor([False]),-0.12129339
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.47569942,0.8458055,-2.1334782,1.1820794,True,0.16286427,val,tensor([False]),0.19255522
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5365637,0.8458055,-2.1943426,1.1212151,True,0.017571926,val,tensor([False]),0.020775374
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.3886948,0.8458055,-4.0464735,-0.7309159,True,0.047618628,val,tensor([True]),0.056299735
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1894286,0.8458055,-2.8472075,0.4683503,True,0.11315441,val,tensor([False]),0.13378301
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5891414,0.8458055,-3.24692,0.06863749,True,0.029791832,val,tensor([False]),0.03522303
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6457298,0.8458055,-2.3035088,1.0120491,True,0.00062948465,val,tensor([False]),0.0007442428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.9091259,0.8458055,-3.5669048,-0.25134706,True,-0.45924914,val,tensor([False]),-0.5429725
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.3441422,0.8458055,-2.0019212,1.3136367,True,-0.020640701,val,tensor([False]),-0.024403602
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.997577,0.8458055,-3.655356,-0.3397981,True,-0.13834882,val,tensor([False]),-0.16357048
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.3902414,0.8458055,-4.0480204,-0.7324625,True,-0.26069355,val,tensor([True]),-0.30821925
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.4521995,0.8458055,-3.1099782,0.2055794,True,-0.17989528,val,tensor([False]),-0.21269107
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.0799917,0.8458055,-1.7377706,1.5777872,True,-0.18444657,val,tensor([False]),-0.21807209
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.23910129,0.8458055,-1.8968801,1.4186776,True,0.015418753,val,tensor([False]),0.018229667
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1119713,0.8458055,-2.76975,0.5458076,True,-0.059491634,val,tensor([False]),-0.07033725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0142727,0.8458055,-4.6720514,-1.3564938,True,0.015414715,val,tensor([False]),0.018224893
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.709638,0.8458055,-3.3674169,-0.05185914,True,-0.10887885,val,tensor([False]),-0.128728
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3005701,0.8458055,-2.958349,0.35720873,True,-0.005741,val,tensor([False]),-0.0067876126
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8683376,0.8458055,-4.5261164,-1.2105588,True,-0.19142723,val,tensor([False]),-0.22632535
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.321122,0.8458055,-1.9789009,1.3366568,True,-0.19708431,val,tensor([False]),-0.23301373
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4521995,0.8458055,-3.1099782,0.2055794,True,-0.20693898,val,tensor([False]),-0.24466497
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.226926,0.8458055,-3.884705,-0.5691472,True,0.011361837,val,tensor([False]),0.013433156
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3265991,0.8458055,-2.9843779,0.33117974,True,-0.30835986,val,tensor([False]),-0.36457536
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.0096515,0.8458055,-2.6674304,0.6481273,True,0.13398528,val,tensor([False]),0.15841146
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.74122775,0.8458055,-2.3990066,0.9165511,True,0.02697581,val,tensor([False]),0.031893633
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.884304,0.8458055,-4.542083,-1.2265252,True,0.21561742,val,tensor([False]),0.25492552
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.29171807,0.8458055,-1.949497,1.3660607,True,-0.004182726,val,tensor([False]),-0.0049452577
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.82040966,0.8458055,-2.4781885,0.8373692,True,0.44121578,val,tensor([False]),0.52165157
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.31788248,0.8458055,-1.9756613,1.3398964,True,0.09665161,val,tensor([False]),0.11427168
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6423814,0.8458055,-3.3001604,0.0153974295,True,0.0049345493,val,tensor([False]),0.0058341417
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.12642622,0.8458055,-1.7842051,1.5313526,True,-0.079671904,val,tensor([False]),-0.09419648
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.21639669,0.8458055,-1.8741755,1.4413822,True,0.018991292,val,tensor([False]),0.022453496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.257454,0.8458055,-3.9152327,-0.59967506,True,0.30279362,val,tensor([False]),0.35799438
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4658823,0.8458055,-3.123661,0.19189656,True,0.15277267,val,tensor([False]),0.18062387
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5101488,0.8458055,-3.1679277,0.1476301,True,0.08964169,val,tensor([False]),0.10598381
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0420387,0.8458055,-3.6998177,-0.38425982,True,-0.14676332,val,tensor([False]),-0.173519
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2862127,0.8458055,-2.9439917,0.37156618,True,0.04707253,val,tensor([False]),0.055654082
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6885784,0.8458055,-3.3463573,-0.030799508,True,-0.061470628,val,tensor([False]),-0.07267702
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9972585,0.8458055,-3.6550374,-0.33947968,True,-0.061167836,val,tensor([False]),-0.07231903
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34775013,0.8458055,-2.005529,1.3100288,True,0.0020354986,val,tensor([False]),0.00240658
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7739868,0.8458055,-3.4317656,-0.11620796,True,-0.14815879,val,tensor([False]),-0.17516886
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1477518,0.8458055,-2.8055305,0.51002705,True,0.031443834,val,tensor([False]),0.0371762
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.264936,0.8458055,-4.9227147,-1.6071571,True,-0.13708639,val,tensor([True]),-0.1620779
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4413463,0.8458055,-2.0991251,1.2164326,True,-0.08480507,val,tensor([False]),-0.10026545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5272033,0.8458055,-4.1849823,-0.86942446,True,-0.08160567,val,tensor([False]),-0.09648278
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.164621,0.8458055,-2.8223999,0.49315786,True,-0.32500362,val,tensor([False]),-0.38425338
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0887518,0.8458055,-2.7465305,0.56902707,True,-0.043794036,val,tensor([False]),-0.051777903
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.6564265,0.8458055,-3.3142054,0.0013523102,True,-0.09113848,val,tensor([False]),-0.10775347
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.7008705,0.8458055,-4.3586493,-1.0430917,True,0.28681517,val,tensor([True]),0.33910298
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2557993,0.8458055,-3.913578,-0.59802043,True,-0.33317304,val,tensor([False]),-0.3939121
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5456654,0.8458055,-3.2034442,0.112113476,True,-0.030944943,val,tensor([False]),-0.03658636
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.86432433,0.8458055,-2.5221033,0.7934545,True,0.4608592,val,tensor([False]),0.5448761
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.46877635,0.8458055,-2.1265552,1.1890025,True,-0.05355984,val,tensor([False]),-0.06332406
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8046873,0.8458055,-3.4624662,-0.1469084,True,-0.047023296,val,tensor([True]),-0.05559587
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0830129,0.8458055,-2.7407918,0.5747659,True,-0.04690516,val,tensor([False]),-0.0554562
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-1.0236247,0.8458055,-2.6814036,0.6341542,True,0.15469319,val,tensor([False]),0.18289451
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.5918536,0.8458055,-3.2496324,0.06592524,True,-0.09163976,val,tensor([False]),-0.108346134
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0411315,0.8458055,-2.6989102,0.61664736,True,-0.030775905,val,tensor([False]),-0.0363865
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38385212,0.8458055,-2.041631,1.2739267,True,0.045396328,val,tensor([False]),0.0536723
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4748985,0.8458055,-3.1326773,0.1828804,True,0.07055175,test,tensor([False]),0.08341368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3499218,0.8458055,-3.0077007,0.30785704,True,0.040582776,test,tensor([False]),0.047981214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3859589,0.8458055,-2.043738,1.27182,True,0.10902324,test,tensor([False]),0.12889871
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2811036,0.8458055,-1.9388825,1.3766752,True,0.09814733,test,tensor([False]),0.11604007
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3815889,0.8458055,-3.0393677,0.27618992,True,0.023471355,test,tensor([False]),0.027750298
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.8436216,0.8458055,-2.5014005,0.81415725,True,-0.35407436,test,tensor([False]),-0.41862383
