formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.094485,0.50167066,-3.0777595,-1.1112106,True,-0.030534506,train,tensor([False]),-0.06086564
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.3607949,0.015828535,-0.39181882,-0.32977098,True,-0.016836584,train,tensor([False]),-1.0636855
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7496839,0.016664417,-0.7823462,-0.71702164,True,0.028501987,train,tensor([False]),1.71035
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9846272,0.1729828,-2.3236735,-1.645581,True,0.0028071404,train,tensor([False]),0.016227858
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.6136672,0.44136983,-2.4787521,-0.74858236,True,0.55287445,train,tensor([False]),1.2526331
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.625967,0.27466008,-3.164301,-2.0876331,True,-0.14383698,train,tensor([False]),-0.5236909
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.42529023,0.04358681,-0.5107204,-0.33986008,True,-0.040480196,train,tensor([False]),-0.92872584
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.4810965,0.18361412,-0.8409802,-0.12121281,True,0.09212527,train,tensor([False]),0.501733
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.23920065,0.034771778,-0.30735335,-0.17104796,True,0.019677415,train,tensor([False]),0.56590194
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.629882,0.23583876,-2.092126,-1.1676381,True,-0.04200101,train,tensor([False]),-0.17809206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.46312058,0.07551926,-0.61113834,-0.31510282,True,0.13987955,train,tensor([False]),1.8522369
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.8044236,0.14291921,-2.0845451,-1.5243019,False,0.4031204,train,tensor([False]),2.8206172
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.52605575,0.047779128,-0.6197028,-0.43240866,True,-0.03539121,train,tensor([False]),-0.74072534
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.8049884,0.044173036,-0.8915675,-0.71840924,True,0.012088656,train,tensor([False]),0.27366596
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.86262983,0.79710823,-2.424962,0.6997023,True,0.65713996,train,tensor([False]),0.82440495
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.22973168,0.048603598,-0.32499474,-0.13446862,True,-0.084098786,train,tensor([False]),-1.7302996
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0047674,0.3161771,-2.6244745,-1.3850603,True,0.06691134,train,tensor([False]),0.21162614
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8043287,0.35477296,-2.4996836,-1.1089737,True,-0.059122324,train,tensor([False]),-0.16664834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.291893,0.31874087,-2.916625,-1.6671609,True,-0.26017332,train,tensor([False]),-0.8162534
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.20262241,0.08585149,-0.37089133,-0.034353495,True,-0.083794355,train,tensor([False]),-0.97603846
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4880402,0.21136405,-1.9023137,-1.0737667,True,-0.10047543,train,tensor([False]),-0.4753667
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.46497744,0.38013175,-1.2100357,0.2800808,True,0.16262344,train,tensor([False]),0.42780808
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.19476253,0.024351593,-0.24249165,-0.14703341,True,0.033993974,train,tensor([False]),1.3959651
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.56458545,0.027616544,-0.61871386,-0.51045704,True,0.019529462,train,tensor([False]),0.7071653
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5906093,0.049449172,-0.6875297,-0.49368894,True,0.04074931,train,tensor([False]),0.8240646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6230382,0.9752756,-3.5345783,0.28850198,True,-0.5047873,train,tensor([False]),-0.5175843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7472444,0.28326076,-3.3024354,-2.1920533,True,0.023292542,train,tensor([False]),0.08223003
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.7825646,0.08783507,-2.9547215,-2.6104078,False,-0.19479609,train,tensor([False]),-2.2177484
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6613256,0.12451528,-0.90537554,-0.4172756,True,-0.1552828,train,tensor([False]),-1.2470983
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.89863193,0.021487245,-0.9407469,-0.85651696,True,-0.007717192,train,tensor([False]),-0.35915223
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2205355,0.06595921,-1.3498156,-1.0912554,True,-0.06301761,train,tensor([False]),-0.95540273
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.5508714,0.19737095,-3.9377184,-3.1640244,True,0.29703522,train,tensor([False]),1.5049592
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.9871187,0.11843048,-3.2192426,-2.7549949,True,-0.030227423,train,tensor([False]),-0.25523347
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.18738937,0.027015211,-0.24033919,-0.13443956,False,-0.059052363,train,tensor([False]),-2.185893
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3189653,0.2626596,-1.8337781,-0.8041525,True,-0.051966786,train,tensor([False]),-0.19784841
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6964365,0.039989147,-0.77481526,-0.6180578,True,0.005767107,train,tensor([False]),0.1442168
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0526792,0.28950658,-1.6201122,-0.48524624,True,-0.28665602,train,tensor([False]),-0.99015373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.496132,0.738736,-3.9440546,-1.0482093,True,0.02005148,train,tensor([True]),0.027142957
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.306702,0.28765514,-1.870506,-0.7428979,True,-0.43836987,train,tensor([False]),-1.5239424
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1297654,0.45118704,-2.014092,-0.24543875,False,-1.2539369,train,tensor([False]),-2.7791953
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.0051022,0.72970265,-3.4353194,-0.5748849,True,-0.094643116,train,tensor([True]),-0.12970093
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.0026481152,0.02183468,-0.04014786,0.04544409,True,-0.0026481152,train,tensor([False]),-0.12128023
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0020173788,0.012083271,-0.021665832,0.02570059,True,-0.0020173788,train,tensor([False]),-0.16695635
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.49457008,0.0200036,-0.5337771,-0.45536304,True,0.00091192126,train,tensor([False]),0.045587856
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2051847,0.07805603,-1.3581746,-1.0521948,False,-0.20059323,train,tensor([False]),-2.5698621
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4535184,0.41437888,-3.265701,-1.6413357,True,0.31994295,train,tensor([False]),0.7721025
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6314676,0.34260523,-2.3029737,-0.9599613,True,-0.0006271601,train,tensor([False]),-0.0018305619
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.177881,0.31347507,-1.7922921,-0.5634698,True,-0.14984763,train,tensor([False]),-0.47802088
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.52365863,0.039482675,-0.60104465,-0.44627258,True,-0.0037133098,train,tensor([False]),-0.09404909
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8027244,0.26889288,-3.3297544,-2.2756944,True,0.020667076,train,tensor([False]),0.076859884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.17565149,0.22326864,-0.613258,0.26195505,True,-0.17896947,train,tensor([False]),-0.80158806
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6066277,0.021731036,-0.6492205,-0.5640349,True,0.0069550276,train,tensor([False]),0.32005045
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.24396133,0.013617317,-0.27065128,-0.21727139,True,-0.015877962,train,tensor([False]),-1.1660125
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.62375486,0.060576934,-0.74248564,-0.5050241,True,0.023309946,train,tensor([False]),0.38479903
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6694517,0.27181837,-2.2022157,-1.1366878,True,0.18342733,train,tensor([False]),0.67481583
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.1904873,0.025832405,-1.2411188,-1.1398557,True,-0.021575212,train,tensor([False]),-0.83519953
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3310778,0.0226951,-1.3755602,-1.2865955,True,-0.005184412,train,tensor([False]),-0.2284375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.2931952,0.12426628,-0.5367571,-0.049633265,True,0.016259521,train,tensor([False]),0.13084419
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.26191694,0.021475144,-0.30400822,-0.21982566,True,0.03717883,train,tensor([False]),1.7312493
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.03192,0.14172205,-3.3096952,-2.7541447,True,-0.1298697,train,tensor([False]),-0.916369
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9248376,0.322336,-1.5566161,-0.29305905,True,0.60168415,train,tensor([False]),1.8666366
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.26000553,0.04727048,-0.35265568,-0.16735539,True,-0.041850775,train,tensor([False]),-0.88534695
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.52042174,0.018181697,-0.5560579,-0.48478562,True,8.863211e-05,train,tensor([False]),0.0048747985
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30135238,0.011139617,-0.32318604,-0.27951872,True,-0.011780053,train,tensor([False]),-1.0574918
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3643914,0.023930728,-1.4112957,-1.3174872,True,0.013856888,train,tensor([False]),0.5790416
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.9785067,0.42673105,-1.8148996,-0.1421138,True,-0.042846918,train,tensor([False]),-0.10040731
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.75751,0.74541986,-4.218533,-1.296487,True,0.38717008,train,tensor([False]),0.5193987
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5919557,0.052440617,-1.6947392,-1.4891721,True,0.067234874,train,tensor([False]),1.2821145
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81702816,0.022984251,-0.8620773,-0.77197903,True,0.007497549,train,tensor([False]),0.32620376
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.262302,0.96504986,-5.1537995,-1.3708042,True,-0.46278882,train,tensor([True]),-0.47954914
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.92592454,0.27023634,-1.4555879,-0.39626127,True,-0.05191207,train,tensor([False]),-0.19209877
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8423555,0.03905466,-1.9189026,-1.7658083,True,-0.0056933165,train,tensor([False]),-0.14577816
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32628095,0.1596069,-0.63911045,-0.013451427,True,-0.05404672,train,tensor([False]),-0.33862394
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8066298,0.409474,-1.6091988,-0.0040607452,True,-0.28321338,train,tensor([False]),-0.6916517
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.34123027,0.035902042,-0.41159827,-0.27086228,True,0.0066841245,train,tensor([False]),0.18617672
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.11891878,0.018959748,-0.15607989,-0.08175767,True,-0.03677328,val,tensor([False]),-1.9395448
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7894855,0.41428354,-2.6014812,-0.9774897,True,0.04329765,val,tensor([False]),0.10451211
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.34873575,0.021326434,-0.39053556,-0.30693594,True,0.008105397,val,tensor([False]),0.3800634
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.00676167,0.02009982,-0.03263398,0.04615732,True,-0.00676167,val,tensor([False]),-0.3364045
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1298518,0.016134432,-1.1614753,-1.0982283,True,-0.027490497,val,tensor([False]),-1.7038404
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.227996,0.039621644,-1.3056544,-1.1503376,True,-0.008509517,val,tensor([False]),-0.21476941
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3536181,0.054191463,-0.45983335,-0.24740282,True,-0.080804795,val,tensor([False]),-1.4910983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.57308453,0.2957542,-1.1527628,0.006593704,True,0.20068488,val,tensor([False]),0.6785529
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.4429595,0.024746083,-0.4914618,-0.39445716,False,-0.12450564,val,tensor([False]),-5.0313272
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.4384369,0.32260492,-2.0707426,-0.8061312,False,0.8256565,val,tensor([False]),2.5593424
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3104607,0.22521876,-1.7518895,-0.8690319,True,0.12263107,val,tensor([False]),0.5444976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.28451693,0.11410928,-0.50817114,-0.060862735,True,-0.015269905,val,tensor([False]),-0.13381827
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.004539609,0.013014548,-0.020968907,0.030048124,True,-0.004539609,val,tensor([False]),-0.34881034
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6364932,0.25043258,-3.127341,-2.1456454,True,-0.10115957,val,tensor([False]),-0.40393934
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.4337614,0.18472362,-2.7958198,-2.071703,False,1.0872577,val,tensor([False]),5.8858624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.6293436,0.46824375,-2.5471015,-0.7115859,True,-0.24553788,val,tensor([False]),-0.52438045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5715711,0.26576978,-2.09248,-1.0506623,True,-0.16945505,val,tensor([False]),-0.6376009
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0558608,0.25788847,-1.5613222,-0.55039936,True,-0.26568472,val,tensor([False]),-1.0302311
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7353768,0.29738334,-3.3182483,-2.1525054,False,0.6449144,val,tensor([False]),2.16863
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5387998,0.042234946,-1.6215802,-1.4560193,True,-0.058773875,val,tensor([False]),-1.3915935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.22406793,0.089003384,-0.39851457,-0.049621284,True,0.0839383,val,tensor([False]),0.9430911
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2511758,0.045428853,-1.3402163,-1.1621352,True,0.0046623945,val,tensor([False]),0.10263069
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6314676,0.34260523,-2.3029737,-0.9599613,True,-0.02767086,val,tensor([False]),-0.080766015
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.12034595,0.055585902,-0.22929433,-0.011397578,False,-0.11742805,val,tensor([False]),-2.112551
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.013358951,0.02586484,-0.037336137,0.06405404,True,-0.013358951,val,tensor([False]),-0.51649076
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.2683813,0.1616367,-0.5851892,0.048426628,True,-0.1998241,val,tensor([False]),-1.2362546
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.91463506,0.044783026,-1.0024098,-0.8268603,False,-0.094222665,val,tensor([False]),-2.1039817
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4032197,0.84231925,-5.0541654,-1.7522739,True,-0.11839175,val,tensor([True]),-0.14055449
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-2.0842595,0.09775635,-2.275862,-1.892657,False,0.9278691,val,tensor([False]),9.491651
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.21252954,0.03362161,-0.2784279,-0.14663118,False,-0.079066455,val,tensor([False]),-2.351656
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4228484,0.03272325,-0.48698598,-0.35871083,False,0.15240696,val,tensor([False]),4.6574516
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48644227,0.029589102,-0.54443693,-0.42844763,True,-0.036770165,val,tensor([False]),-1.2426928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.4378586,0.43097606,-3.2825718,-1.5931455,True,0.026636124,val,tensor([False]),0.061804183
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2517467,0.5122779,-2.2558112,-0.24768198,True,0.41721064,val,tensor([False]),0.8144225
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.24863571,0.30295303,-0.8424237,0.34515226,True,0.0126662105,val,tensor([False]),0.041809157
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5983586,0.03159799,-1.6602907,-1.5364265,False,0.07037699,val,tensor([False]),2.2272615
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.017332,0.10487031,-3.222878,-2.8117862,True,-0.046756506,val,tensor([False]),-0.44585073
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6843147,0.30680704,-3.2856565,-2.082973,True,-0.08068633,val,tensor([False]),-0.26298723
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.20274675,0.034018315,-0.26942265,-0.13607085,True,0.032066345,val,tensor([False]),0.94262004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.82479703,0.3139979,-1.440233,-0.20936114,True,-0.42105782,val,tensor([False]),-1.3409575
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.8310231,0.044179995,-0.9176159,-0.7444303,False,-0.24057591,val,tensor([False]),-5.4453583
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.5224499,0.18263668,-1.8804177,-1.164482,True,-0.22054446,val,tensor([False]),-1.2075584
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.36849952,0.06104879,-0.48815516,-0.24884388,False,0.17605332,val,tensor([False]),2.8838134
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.7289905,0.035973854,-0.7994993,-0.6584817,True,-0.015224874,val,tensor([False]),-0.42322055
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.17317063,0.021134343,-0.21459395,-0.1317473,False,-0.18214709,val,tensor([False]),-8.618535
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.24113315,0.014518071,-0.26958856,-0.21267773,True,-0.009847254,val,tensor([False]),-0.67827564
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6443148,0.061966762,-0.76576966,-0.52286,True,0.07595807,val,tensor([False]),1.2257874
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.68730307,0.020889616,-0.7282467,-0.64635944,True,0.02258116,val,tensor([False]),1.0809754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6368071,0.19558771,-1.020159,-0.25345516,True,-0.008293211,val,tensor([False]),-0.042401496
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.2903254,0.10120045,-1.4886782,-1.0919726,False,-0.3191123,val,tensor([False]),-3.1532698
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.3950238,0.32919514,-3.0402462,-1.7498014,False,0.6976867,val,tensor([False]),2.1193712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.2987528,1.1470414,-4.546954,-0.050551414,True,-0.89510465,val,tensor([True]),-0.78035945
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3318424,0.7991882,-5.8982515,-2.7654335,True,-0.035910606,val,tensor([True]),-0.044933856
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3279316,0.03130704,-1.3892934,-1.2665699,True,0.05777824,val,tensor([False]),1.8455349
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.63387537,0.019170107,-0.67144877,-0.596302,False,-0.045058608,val,tensor([False]),-2.350462
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.1794697,0.06784446,-1.3124448,-1.0464946,False,-0.13814461,val,tensor([False]),-2.036196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5751379,0.08890715,-0.74939597,-0.4008799,True,0.1501888,val,tensor([False]),1.6892769
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.4459496,0.5432824,-2.5107832,-0.38111603,True,-0.405761,val,tensor([True]),-0.74686944
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.5214062,0.10107873,-2.7195206,-2.3232918,False,1.1036031,val,tensor([False]),10.918253
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1902022,0.90824413,-4.9703608,-1.4100437,True,-0.19235253,val,tensor([True]),-0.21178505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3739326,0.16438806,-0.6961332,-0.051732004,True,-0.03259003,val,tensor([False]),-0.1982506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6228042,0.31902075,-3.2480848,-1.9975235,True,-0.285707,val,tensor([False]),-0.895575
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2640963,0.7926996,-4.817787,-1.7104051,True,-0.20547438,val,tensor([True]),-0.25920838
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5870084,0.2843651,-2.1443639,-1.0296528,True,0.02765882,val,tensor([False]),0.09726518
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32051992,0.29285058,-0.89450705,0.2534672,True,-0.1611946,val,tensor([False]),-0.55043286
