formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.836737,0.28930682,-1.4037783,-0.26969558,True,0.3144008,train,tensor([False]),1.0867382
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.7984324,0.50819486,-2.7944944,-0.80237037,True,0.5130873,train,tensor([False]),1.009627
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6348113,0.07501505,-0.7818408,-0.48778176,True,0.02203089,train,tensor([False]),0.29368624
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-2.595533,0.43186185,-3.4419823,-1.7490836,True,0.14033604,train,tensor([False]),0.32495585
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7647836,0.08159318,-1.9247062,-1.604861,True,-0.05010438,train,tensor([False]),-0.6140756
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.000819,1.0093676,-2.9791794,0.97754157,True,-1.459141,train,tensor([False]),-1.4455992
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-2.7243176,0.3654228,-3.4405463,-2.0080888,True,-0.24818468,train,tensor([False]),-0.6791713
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.38433146,0.13187768,-0.6428117,-0.12585121,True,-0.03381732,train,tensor([False]),-0.25642946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.56345,0.3943325,-1.3363416,0.20944172,False,-0.86514187,train,tensor([False]),-2.1939402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.39520776,0.38272923,-1.1453571,0.35494155,True,0.16661689,train,tensor([False]),0.4353388
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.0336792,0.7623592,-2.5279033,0.46054482,True,0.61195946,train,tensor([False]),0.802718
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.6335699,-1.1405333,0.22886865,-1.5891159,-0.6919508,False,0.50696343,train,tensor([False]),2.2150846
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7651799,0.078992546,-2.9200053,-2.6103544,True,-0.06593275,train,tensor([False]),-0.83467054
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.43657106,0.22979379,-0.8869669,0.013824761,True,-0.32069737,train,tensor([False]),-1.3955877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9418062,0.13955717,-2.2153382,-1.6682742,True,0.024996638,train,tensor([False]),0.17911397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7946132,0.13090408,-2.0511851,-1.5380412,True,-0.039750695,train,tensor([False]),-0.30366278
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-1.294209,1.2920014,-3.8265316,1.2381136,True,1.2332267,train,tensor([False]),0.9545088
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-1.4780563,0.24544942,-1.9591372,-0.9969754,True,-0.11045933,train,tensor([False]),-0.45002887
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.43007994,0.036638424,-0.50189126,-0.35826862,True,-0.038125455,train,tensor([False]),-1.0405867
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.796113,0.3370835,-3.4567966,-2.1354294,True,0.29363894,train,tensor([False]),0.87111634
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.0014090538,0.006212695,-0.013585936,0.010767829,True,0.0014090538,train,tensor([False]),0.22680235
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.291538,0.38622633,-3.0485415,-1.5345345,True,-0.5735891,train,tensor([False]),-1.4851114
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.43877244,0.052288827,-0.5412586,-0.33628634,True,0.0014790297,train,tensor([False]),0.028285768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.5216115,-3.270687,0.20389819,-3.6703277,-2.8710465,True,-0.25092435,train,tensor([False]),-1.2306355
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.7652588,0.2661396,-3.2868924,-2.2436252,True,0.24273944,train,tensor([False]),0.91207564
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.8517106,-1.4805378,0.2647199,-1.9993888,-0.96168673,True,-0.3711728,train,tensor([False]),-1.4021341
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.1589825,0.25668487,-2.6620848,-1.6558802,True,-0.16833901,train,tensor([False]),-0.6558198
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-3.0058885,0.29280218,-3.5797808,-2.431996,True,0.31912303,train,tensor([False]),1.089893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.599592,0.19960696,-2.9908216,-2.2083623,True,-0.27846456,train,tensor([False]),-1.3950644
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-1.410656,0.2738777,-1.9474564,-0.87385565,False,-0.93042016,train,tensor([False]),-3.3972101
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2458549,-1.141668,0.105366394,-1.3481861,-0.9351498,True,-0.10418689,train,tensor([False]),-0.9888057
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.734947,-2.7261102,0.13597547,-2.9926221,-2.4595983,True,-0.008836746,train,tensor([False]),-0.0649878
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6831222,0.19006118,-2.0556421,-1.3106022,True,0.065811634,train,tensor([False]),0.34626552
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7357705,-2.8054774,0.13097045,-3.0621796,-2.5487752,True,0.06970692,train,tensor([False]),0.53223395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.6009061,0.08034878,-2.7583897,-2.4434226,True,-0.007902861,train,tensor([False]),-0.09835695
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-0.98690116,1.0491179,-3.0431724,1.0693699,True,0.49781284,train,tensor([False]),0.47450608
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3915305,0.07945013,-0.5472528,-0.23580825,True,0.08127865,train,tensor([False]),1.0230147
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00057315826,0.0045867437,-0.008416859,0.009563176,True,-0.00057315826,train,tensor([False]),-0.12495973
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6992884,0.14301117,-0.9795903,-0.41898653,True,0.028348625,train,tensor([False]),0.19822665
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.5179233,0.18946818,-0.8892809,-0.14656568,True,0.153413,train,tensor([False]),0.80970323
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.3731523,0.17583248,-3.717784,-3.0285206,True,-0.024948359,train,tensor([True]),-0.14188708
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8424096,0.22188585,-2.2773058,-1.4075134,True,0.16209531,train,tensor([False]),0.7305347
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8840108,0.06958436,-2.0203962,-1.7476255,True,-0.026934147,train,tensor([False]),-0.38707185
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.744181,-0.6738571,0.12492998,-0.9187199,-0.42899433,True,-0.070323884,train,tensor([False]),-0.5629064
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-1.3667347,0.89393294,-3.1188433,0.38537383,True,0.9447545,train,tensor([False]),1.0568516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.232037,0.18297932,-3.5906765,-2.8733976,True,-0.13518834,train,tensor([False]),-0.73881763
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-0.91355884,0.5456285,-1.9829907,0.15587306,True,-0.8289393,train,tensor([False]),-1.5192376
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,-0.00032019615,0.004662662,-0.009459013,0.008818621,True,0.00032019615,train,tensor([False]),0.068672396
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.2868195,0.16973615,-4.619502,-3.9541366,True,-0.08093357,train,tensor([True]),-0.4768199
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0012001991,0.0056947134,-0.009961439,0.012361838,True,-0.0012001991,train,tensor([False]),-0.21075672
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.9434998,0.27027547,-3.4732397,-2.41376,True,0.4566157,train,tensor([False]),1.6894455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.5273826,0.36262527,-1.2381282,0.18336296,True,-0.041736305,train,tensor([False]),-0.11509486
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.44675612,0.13898984,-0.7191762,-0.17433605,True,0.17822844,train,tensor([False]),1.2823128
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-1.382018,0.81314635,-2.9757848,0.21174896,False,-1.76006,train,tensor([False]),-2.1645057
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-4.7326088e-05,0.0035112046,-0.006929287,0.006834635,True,4.7326088e-05,train,tensor([False]),0.01347859
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.5958519,0.19335178,-1.9748213,-1.2168825,True,0.09759486,train,tensor([False]),0.5047528
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.64916146,-0.34774494,0.11641231,-0.5759131,-0.11957681,False,-0.30141652,train,tensor([False]),-2.589215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.650935,-1.4965544,1.246222,-3.9391496,0.94604087,True,-1.1543806,train,tensor([False]),-0.9263041
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.166629,0.5115639,-3.1692944,-1.1639638,True,0.0036695004,train,tensor([False]),0.007173103
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2646023,0.07045608,-1.4026963,-1.1265084,True,0.09313941,train,tensor([False]),1.32195
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.1426253,0.48155013,-2.0864635,-0.1987871,True,-0.30884075,train,tensor([False]),-0.64134705
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.9277155,0.96396667,-2.8170903,0.96165925,True,0.5046867,train,tensor([False]),0.52355206
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.8234478,-1.876673,0.11215485,-2.0964966,-1.6568495,True,0.05322516,train,tensor([False]),0.47456852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.11894107,0.1459442,-0.4049917,0.16710955,True,-0.0020700395,train,tensor([False]),-0.014183775
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.46863225,-0.51828784,0.09345492,-0.70145947,-0.3351162,True,0.049655586,train,tensor([False]),0.53133196
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.65231824,0.12017253,-0.8878564,-0.41678005,True,-0.07671523,train,tensor([False]),-0.63837576
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.34808326,0.293766,-0.9238646,0.22769809,True,0.09011403,train,tensor([False]),0.30675447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.45414126,0.07670927,-0.6044914,-0.3037911,True,0.11169085,train,tensor([False]),1.456028
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2632623,0.3914277,-3.0304606,-1.496064,True,0.5903559,train,tensor([True]),1.5082119
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.1718154,0.20987312,-2.5831666,-1.7604641,True,-0.25848436,train,tensor([True]),-1.231622
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.2896588,0.07501947,-1.436697,-1.1426206,True,-0.042402983,train,tensor([False]),-0.5652264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.2294686,0.21569957,-2.6522398,-1.8066974,True,-0.24661183,train,tensor([False]),-1.1433116
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3981006,-3.3345022,0.21591046,-3.7576866,-2.9113178,True,-0.063598394,train,tensor([False]),-0.29455912
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.8681649,-1.8437976,1.0139612,-3.8311615,0.14356637,True,-0.024367332,train,tensor([False]),-0.02403182
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7651799,0.078992546,-2.9200053,-2.6103544,True,-0.03704691,train,tensor([False]),-0.46899247
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4315667,0.12090703,-2.6685445,-2.194589,True,0.09049058,train,tensor([True]),0.7484311
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2932079,0.14175114,-1.5710402,-1.0153756,True,-0.1231637,train,tensor([False]),-0.8688727
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.80440325,-1.275851,0.57433414,-2.401546,-0.15015602,True,0.47144777,train,tensor([False]),0.82085973
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.58667547,0.18136886,-0.94215846,-0.2311925,True,0.1843074,train,tensor([False]),1.016202
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.3324687,-0.9422713,0.8352198,-2.579302,0.69475955,True,0.6098026,train,tensor([False]),0.73011035
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.5137239,0.065671295,-2.6424396,-2.385008,True,0.017922401,train,tensor([False]),0.27291074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.6245066,0.1700642,-0.95783246,-0.29118076,True,-0.119674385,train,tensor([False]),-0.70370126
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.2258381,-1.1724687,0.16625692,-1.4983323,-0.84660506,True,-0.053369403,train,tensor([False]),-0.3210056
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.391024,0.15253952,-0.6900015,-0.09204653,True,0.12658572,train,tensor([False]),0.82985526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8290634,0.12544452,-1.0749347,-0.58319217,True,-0.12885827,train,tensor([False]),-1.0272132
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7734941,-1.643514,0.33259356,-2.2953973,-0.9916307,True,-0.12998009,train,tensor([False]),-0.3908076
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5858406,0.29810855,-2.1701334,-1.0015478,True,-0.25115395,train,tensor([False]),-0.84249157
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.5192521,0.5536849,-2.6044745,-0.4340297,True,0.16225016,train,tensor([False]),0.293037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.9419887,0.3281816,-3.5852246,-2.2987528,True,0.5372932,train,tensor([False]),1.6371826
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.592902,0.28059587,-1.14287,-0.04293412,True,0.26974857,train,tensor([False]),0.9613419
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.752871,-2.740467,0.25829616,-3.2467275,-2.2342067,True,-0.012403965,train,tensor([False]),-0.04802226
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,0.0,-8.6307526e-05,0.004507037,-0.0089201,0.008747485,True,8.6307526e-05,train,tensor([False]),0.019149505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.2868414,0.174672,-1.6291986,-0.9444843,True,-0.12953019,train,tensor([False]),-0.7415624
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.68780524,-0.69586474,0.07064941,-0.8343376,-0.5573919,True,0.008059502,train,tensor([False]),0.11407741
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.4730715,0.36322078,-2.1849842,-0.7611587,True,-0.30719256,train,tensor([False]),-0.8457461
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,0.0,-0.0058801174,0.00886097,-0.023247618,0.011487383,True,0.0058801174,train,tensor([False]),0.66359746
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-8.6307526e-05,0.004507037,-0.0089201,0.008747485,True,8.6307526e-05,train,tensor([False]),0.019149505
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.30117846,0.16628975,-0.62710637,0.024749458,True,-0.0712212,train,tensor([False]),-0.42829582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-1.7151276,0.46772704,-2.6318727,-0.7983826,True,-0.47367442,train,tensor([False]),-1.0127155
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.5969895,0.29364437,-2.1725326,-1.0214465,True,0.14552343,train,tensor([False]),0.49557713
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0916572,0.13821915,-3.3625667,-2.8207476,True,0.0158,train,tensor([False]),0.11431122
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.88893485,0.13274203,-1.1491092,-0.62876046,True,-0.03459251,train,tensor([False]),-0.26059952
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.4005471,0.26141185,-1.9129144,-0.8881799,True,0.40171993,train,tensor([False]),1.536732
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.820178,0.19122668,-2.1949823,-1.4453738,True,0.037026286,train,tensor([False]),0.1936251
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-2.647941,0.31728187,-3.2698135,-2.0260687,True,-0.044082165,train,tensor([False]),-0.13893692
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8054774,0.13097045,-3.0621796,-2.5487752,True,0.06970692,train,tensor([False]),0.53223395
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2853451,-0.9574554,0.9998658,-2.9171925,1.0022815,True,-0.32788968,train,tensor([False]),-0.3279337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4557103,0.06368443,-0.5805318,-0.3308888,True,-0.031349212,train,tensor([False]),-0.49225864
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.0700388,-3.0523062,0.15362158,-3.3534045,-2.7512078,True,-0.01773262,train,tensor([False]),-0.11543053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.68181294,-0.6261702,0.06570282,-0.7549478,-0.49739268,True,-0.055642724,train,tensor([False]),-0.8468849
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2774007,0.10683116,-2.4867897,-2.0680118,True,-0.11023426,train,tensor([True]),-1.0318549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47298607,-0.440274,0.15178199,-0.73776674,-0.14278129,True,-0.032712072,train,tensor([False]),-0.21552011
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.34774494,0.11641231,-0.5759131,-0.11957681,True,0.09535164,train,tensor([False]),0.8190855
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-1.0374961,-1.8712826,0.47823527,-2.8086238,-0.9339414,True,0.8337865,train,tensor([False]),1.7434651
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.86888766,0.23204173,-1.3236895,-0.41408587,True,0.052279294,train,tensor([False]),0.22530125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1060641,0.078698486,-1.2603132,-0.951815,True,-0.006349325,train,tensor([False]),-0.080679126
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.16172493,-0.3675846,0.3472554,-1.0482051,0.31303602,True,0.20585966,train,tensor([False]),0.59281915
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38210133,-1.254526,0.53266865,-2.2985566,-0.21049547,True,0.8724247,train,tensor([False]),1.6378375
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-1.1172097,0.8919118,-2.865357,0.63093746,True,-0.22397864,train,tensor([False]),-0.25112197
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.4805303,-2.2949564,0.15723181,-2.6031308,-1.9867821,True,-0.18557382,train,tensor([False]),-1.1802562
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5719872,0.14181347,-3.8499415,-3.2940328,True,0.13592505,train,tensor([True]),0.95847774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9669564,-2.9390926,0.15348722,-3.2399275,-2.6382577,True,-0.02786374,train,tensor([False]),-0.18153785
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.9434998,0.27027547,-3.4732397,-2.41376,True,-0.19969201,train,tensor([False]),-0.73884624
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.5323403,-0.7265929,0.16121578,-1.0425758,-0.41060996,True,0.19425261,train,tensor([False]),1.204923
