formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6005282,0.18854785,-1.970082,-1.2309744,True,-0.21798861,test,tensor([False]),-1.1561447
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0943217,0.3074816,-3.6969857,-2.4916577,True,-0.20745158,test,tensor([True]),-0.6746797
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.43083793,0.12570697,-0.67722356,-0.18445227,True,0.004294336,test,tensor([False]),0.03416148
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5294722,0.086437464,-0.6988896,-0.36005473,True,0.046887606,test,tensor([False]),0.5424454
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.25442368,0.05222164,-0.3567781,-0.15206927,True,-0.011543274,test,tensor([False]),-0.22104387
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6489381,0.18538381,-2.0122902,-1.2855858,False,-0.40101612,test,tensor([False]),-2.1631668
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6117852,0.075963214,-1.760673,-1.4628973,True,-0.015166879,test,tensor([False]),-0.19966084
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7707127,0.1338739,-2.0331056,-1.5083199,True,-0.048405647,test,tensor([False]),-0.36157644
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.7423067,0.18956359,-3.1138513,-2.370762,True,0.10979605,test,tensor([False]),0.5792043
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5291321,0.070512965,-1.6673375,-1.3909267,True,0.047250986,test,tensor([False]),0.6701035
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.38808227,0.07599018,-0.537023,-0.23914151,True,-0.09978598,test,tensor([False]),-1.3131431
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.30701053,0.097693376,-0.49848956,-0.115531504,True,-0.08741829,test,tensor([False]),-0.8948231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9366205,0.1531799,-2.2368531,-1.6363878,True,-0.061924815,test,tensor([False]),-0.404262
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.66927,0.102020815,-1.8692309,-1.4693092,True,-0.104224086,test,tensor([False]),-1.0215963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33332056,0.0454318,-0.4223669,-0.24427423,False,-0.10110232,test,tensor([False]),-2.2253647
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4257483,0.22734267,-0.8713399,0.01984334,True,-0.05596623,test,tensor([False]),-0.24617565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.733263,0.54093134,-1.7934885,0.32696247,True,0.31154323,test,tensor([False]),0.5759386
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30373704,0.045872007,-0.39364618,-0.21382791,True,-0.01375863,test,tensor([False]),-0.2999352
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.67461205,0.20661354,-1.0795746,-0.2696495,False,0.40922228,test,tensor([False]),1.9806169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3434746,0.21157351,-3.7581587,-2.9287906,True,-0.023750782,test,tensor([True]),-0.11225782
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4303123,0.075023435,-1.5773582,-1.2832663,True,0.07680428,test,tensor([False]),1.0237372
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.52576214,0.08607566,-0.69447047,-0.35705382,True,-0.07011098,test,tensor([False]),-0.8145273
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.7438734,0.055291075,-1.8522439,-1.6355028,True,0.087436914,test,tensor([False]),1.5813929
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.251178,0.27832302,-2.7966912,-1.7056649,True,0.32778013,test,tensor([True]),1.1776968
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5335194,0.07548399,-1.681468,-1.3855708,True,-0.040196538,test,tensor([False]),-0.5325174
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.146611,0.09800361,-1.338698,-0.9545239,True,-0.028939724,test,tensor([False]),-0.29529244
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.4703682,0.36293074,-1.1817125,0.2409761,False,1.1904273,test,tensor([False]),3.2800398
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.0605851,0.0880778,-1.2332176,-0.8879527,True,-0.018771648,test,tensor([False]),-0.21312577
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.80610275,0.09157754,-0.98559475,-0.62661076,False,0.42690888,test,tensor([False]),4.6617203
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.38224787,0.10013282,-0.5785082,-0.18598753,True,0.04379207,test,tensor([False]),0.4373398
