formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.48263,0.16057709,-1.7973611,-1.1678989,True,0.16108453,train,tensor([False]),1.0031601
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.87262774,0.17037527,-1.2065632,-0.53869224,False,0.40399548,train,tensor([False]),2.3712096
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,initial,-0.22837415,-0.2282356,0.016262012,-0.26010916,-0.19636206,True,-0.000138551,train,tensor([False]),-0.008519918
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.4986112,0.24206376,-1.9730562,-1.0241662,True,0.09426451,train,tensor([False]),0.38942015
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1359258,-2.088385,0.12708479,-2.3374712,-1.839299,True,-0.047540665,train,tensor([False]),-0.37408617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2315092,0.1272636,-2.4809458,-1.9820726,True,-0.11345959,train,tensor([False]),-0.89153206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21859646,0.11302894,-0.4401332,0.0029402822,True,-0.012134403,train,tensor([False]),-0.1073566
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-0.9702276,0.9800905,-2.891205,0.9507499,True,0.22453803,train,tensor([False]),0.22909927
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.37239966,-0.3766967,0.12587267,-0.6234071,-0.12998627,True,0.004297048,train,tensor([False]),0.034138054
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.3476401,0.22741775,-0.7933789,0.098098695,True,0.0876289,train,tensor([False]),0.3853213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.738714,0.09196634,-1.918968,-1.55846,True,0.0537771,train,tensor([False]),0.5847476
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-1.5487318,-1.7225094,0.17406484,-2.0636764,-1.3813423,True,0.17377758,train,tensor([False]),0.99834967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.691924,0.29231203,-2.2648556,-1.1189923,True,-0.1600089,train,tensor([False]),-0.54739076
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.392247,-2.6882253,0.29816088,-3.2726207,-2.1038299,True,0.2959783,train,tensor([True]),0.9926799
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.48695695,0.300161,-1.0752726,0.10135865,True,-0.040308475,train,tensor([False]),-0.13428952
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.81647414,0.28315172,-1.3714515,-0.26149678,True,0.012070894,train,tensor([False]),0.042630482
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7990757,0.06662421,-1.9296591,-1.6684923,True,0.030915499,train,tensor([False]),0.464028
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.359842,0.38813192,-2.1205804,-0.5991034,True,-0.31204104,train,tensor([False]),-0.80395615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-0.95013773,0.1483997,-1.2410011,-0.65927434,True,0.25980693,train,tensor([False]),1.7507242
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.8111048,0.13940191,-2.0843325,-1.5378771,False,-0.31391478,train,tensor([False]),-2.2518685
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8691132,-2.863505,0.09562869,-3.0509372,-2.6760726,True,-0.0056083202,train,tensor([False]),-0.058646835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.838997,0.31472737,-1.4558626,-0.22213137,True,-0.53418076,train,tensor([False]),-1.6972809
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3484929,0.009234701,-1.3665929,-1.3303928,True,-0.0020416975,train,tensor([False]),-0.22108972
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1021179,0.14723326,-1.3906951,-0.8135407,True,0.016897798,train,tensor([False]),0.114768885
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.8764093,0.19528745,-2.2591727,-1.4936459,True,-0.25029993,train,tensor([False]),-1.2817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.738714,0.09196634,-1.918968,-1.55846,True,-0.09564996,train,tensor([False]),-1.040054
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.2773906,0.1433772,-0.5584099,0.0036287308,True,0.08049886,train,tensor([False]),0.5614481
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-2.0457883,0.0575151,-2.1585178,-1.9330587,True,-0.056661606,train,tensor([False]),-0.9851605
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.31465232,0.12620829,-0.5620206,-0.06728406,True,0.07224892,train,tensor([False]),0.5724578
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.016263,0.055412043,-1.1248707,-0.9076554,True,0.007405281,train,tensor([False]),0.13364029
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.33590007,0.09838732,-0.5287392,-0.14306091,True,0.13578266,train,tensor([False]),1.3800828
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.24033412,-0.27528656,0.09259478,-0.45677233,-0.09380078,True,0.034952432,train,tensor([False]),0.37747735
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2792683,-1.440918,0.24142374,-1.9141085,-0.9677274,True,0.1616497,train,tensor([False]),0.66956836
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7551279,-1.5857227,0.37789205,-2.3263912,-0.84505427,True,-0.16940522,train,tensor([False]),-0.44829
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.50730026,0.061647385,-0.6281291,-0.3864714,True,0.041529834,train,tensor([False]),0.67366743
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.681627,-2.7830744,0.16601497,-3.1084638,-2.457685,True,0.101447344,train,tensor([False]),0.6110735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.916975,0.2392619,-2.3859284,-1.4480217,True,0.20801353,train,tensor([False]),0.8693968
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.5103642,0.9048955,-3.2839594,0.26323104,True,-0.9495958,train,tensor([False]),-1.0493983
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4773586,0.16537927,-1.801502,-1.1532152,True,0.073011875,train,tensor([False]),0.4414814
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.9018824,0.51925445,-1.9196211,0.11585629,True,-0.064900875,train,tensor([False]),-0.12498858
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-2.8509197,0.26264253,-3.365699,-2.3361404,True,0.43686438,train,tensor([True]),1.6633421
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8272564,0.2171852,-2.2529395,-1.4015734,True,0.34123206,train,tensor([False]),1.5711571
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.4514714,0.13409273,-0.7142931,-0.18864962,True,0.044948757,train,tensor([False]),0.3352065
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.0865989,0.28703967,-1.6491966,-0.5240011,True,-0.104189634,train,tensor([False]),-0.36297992
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.3160301,0.21362999,-1.7347449,-0.8973154,True,0.2924559,train,tensor([False]),1.3689834
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.49682444,0.28174996,-1.0490544,0.055405498,True,0.19270149,train,tensor([False]),0.68394506
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.5869973,0.10260519,-1.7881035,-1.3858911,True,-0.0047005415,train,tensor([False]),-0.04581193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7036842,0.2290763,-2.1526737,-1.2546947,True,-0.03455305,train,tensor([True]),-0.15083644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.7150257,0.7177511,-2.1218178,0.69176644,False,-2.0670316,train,tensor([False]),-2.8798726
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.863505,0.09562869,-3.0509372,-2.6760726,True,-0.09819412,train,tensor([False]),-1.026827
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.8627378,0.87346077,-2.5747209,0.8492453,True,0.38102326,train,tensor([False]),0.43622252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.12101111,-0.17883396,0.14312801,-0.45936486,0.10169694,True,0.057822853,train,tensor([False]),0.40399396
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.92357004,0.13567644,-1.1894958,-0.6576442,True,0.004150212,train,tensor([False]),0.030589037
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.65939784,-0.58852726,0.14245334,-0.86773586,-0.3093187,True,-0.07087058,train,tensor([False]),-0.49750027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.35520017,0.40865743,-1.1561687,0.44576842,True,-0.062948614,train,tensor([False]),-0.15403761
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.71088535,0.028337795,-0.7664274,-0.6553433,True,0.028724253,train,tensor([False]),1.0136375
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-0.9148385,0.72285485,-2.331634,0.501957,True,0.88615185,train,tensor([False]),1.2259057
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,-1.4377165,-1.4752018,0.0185981,-1.5116541,-1.4387496,False,0.03748536,train,tensor([False]),2.0155478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3276253,-1.2646883,0.135099,-1.5294822,-0.99989426,True,-0.06293702,train,tensor([False]),-0.46585855
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.7738752,0.45977676,-3.6750376,-1.8727129,True,-0.5933502,train,tensor([False]),-1.2905179
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.5279857,0.30055445,-2.1170726,-0.9388989,True,0.0640223,train,tensor([False]),0.21301399
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.9608512,0.23921378,-2.4297101,-1.4919922,True,0.41813982,train,tensor([False]),1.7479755
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29884267,0.2149017,-0.72005,0.12236467,True,0.10143727,train,tensor([False]),0.47201708
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46923956,-0.3490082,0.124800645,-0.59361744,-0.104398936,True,-0.12023136,train,tensor([False]),-0.9633873
C2H7NRu48,Ru,110,amines,Ethanamine,initial,-1.2719022,-1.2791411,0.021360762,-1.3210082,-1.2372739,True,0.007238865,train,tensor([False]),0.33888608
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.896374,0.3884819,-1.6577985,-0.1349495,True,-0.18356705,train,tensor([False]),-0.47252408
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8673198,0.21367823,-2.2861292,-1.4485105,True,-0.0075616837,train,tensor([False]),-0.03538818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-1.1907413,1.1619031,-3.4680715,1.0865889,True,0.6680705,train,tensor([False]),0.5749795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.1044855,0.16512491,-1.4281304,-0.7808407,True,-0.007927895,train,tensor([False]),-0.0480115
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.87614655,0.53417724,-1.923134,0.17084086,True,0.670467,train,tensor([False]),1.2551396
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,-1.3249899,-1.3473585,0.04862385,-1.4426612,-1.2520558,True,0.02236855,train,tensor([False]),0.4600325
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.708753,0.025566535,-0.7588634,-0.6586426,True,-0.0048440695,train,tensor([False]),-0.18946914
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.61438036,0.1685877,-0.9448123,-0.28394845,True,-0.056559443,train,tensor([False]),-0.33548975
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.99868906,0.12584534,-1.245346,-0.75203216,True,-0.0104084015,train,tensor([False]),-0.08270788
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.54415965,0.1932485,-0.9229267,-0.16539258,True,0.15518841,train,tensor([False]),0.80305105
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.422328,0.41274357,-3.2313054,-1.6133506,True,0.0071971416,train,tensor([False]),0.01743732
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-2.8775425,0.6707983,-4.1923075,-1.5627778,True,-0.08941388,train,tensor([False]),-0.13329473
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1170833,0.1404167,-3.3923001,-2.8418665,True,0.04122615,train,tensor([False]),0.29359862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4288116,0.14706683,-0.7170626,-0.14056063,True,0.021558076,train,tensor([False]),0.14658694
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19796436,-0.20029211,0.027994761,-0.25516185,-0.14542237,True,0.002327755,train,tensor([False]),0.083149664
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.5721588,0.47534162,-2.5038285,-0.6404892,True,-0.17033935,train,tensor([False]),-0.35835144
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.53418636,0.10470916,-0.73941636,-0.3289564,True,0.001846075,train,tensor([False]),0.0176305
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2282356,0.016262012,-0.26010916,-0.19636206,True,-0.000138551,train,tensor([False]),-0.008519918
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.1212482,0.48259982,-3.067144,-1.1753526,True,0.2588079,train,tensor([False]),0.5362785
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.22639191,0.063380554,-0.3506178,-0.10216602,True,-0.06815818,train,tensor([False]),-1.07538
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-2.4958014,-2.2707343,0.20771724,-2.67786,-1.8636085,True,-0.22506714,train,tensor([False]),-1.0835265
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7467604,0.30063805,-1.3360109,-0.15750986,True,0.423607,train,tensor([False]),1.4090265
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5832267,0.2935294,-3.1585443,-2.007909,True,0.08075261,train,tensor([False]),0.2751091
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9088717,0.30420092,-3.5051055,-2.3126378,True,0.50417614,train,tensor([False]),1.6573788
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.49721056,0.28313318,-1.0521517,0.057730496,True,0.10249889,train,tensor([False]),0.36201653
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2879798,-2.2995646,0.08629696,-2.4687066,-2.1304226,True,0.011584759,train,tensor([True]),0.13424295
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.15569961,0.1310788,-0.41261405,0.101214826,True,-0.041774213,train,tensor([False]),-0.31869543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.26619375,0.06082127,-0.38540345,-0.14698406,True,-0.074795544,train,tensor([False]),-1.2297597
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.1878296,-1.2764066,0.13746849,-1.5458449,-1.0069684,True,0.08857703,train,tensor([False]),0.6443443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8928533,0.07041284,-3.0308623,-2.7548442,True,0.08425212,train,tensor([False]),1.1965449
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.4889096,0.3657396,-2.2057593,-0.7720599,True,0.2718402,train,tensor([False]),0.74326164
CH3NRu48,Ru,110,imines,Methanimine,initial,-1.7770376,-1.5815272,0.11304499,-1.8030955,-1.359959,True,-0.19551039,train,tensor([False]),-1.7294918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7937791,0.16747327,-2.1220267,-1.4655316,True,0.093851805,train,tensor([False]),0.5603987
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.047295,0.8071392,-3.629288,-0.46530223,True,1.5200297,train,tensor([False]),1.883231
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.34277713,0.10662915,-0.55177027,-0.133784,True,0.17663014,train,tensor([False]),1.6564902
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.9058522,0.6778668,-2.2344713,0.4227668,True,-0.4353361,train,tensor([False]),-0.64221483
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4805071,0.6885201,-2.8300066,-0.13100779,True,-0.054736614,train,tensor([False]),-0.07949894
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8176267,0.5072656,-2.8118672,-0.8233861,True,0.62487507,train,tensor([False]),1.2318498
O80Ru40,RuO2,110,None,None,initial,0.0,-0.01898861,0.0599121,-0.13641633,0.09843911,True,0.01898861,train,tensor([False]),0.31694114
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-0.4059888,0.19208072,-0.782467,-0.029510587,True,0.09573695,train,tensor([False]),0.49842042
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4395233,0.5418855,-2.5016189,-0.3774277,True,0.16337442,train,tensor([False]),0.3014925
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8197966,0.059551716,-2.936518,-2.7030752,True,0.06890011,train,tensor([False]),1.1569794
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.521282,1.5429246,-4.545414,1.5028503,True,-1.6945839,train,tensor([False]),-1.0982933
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.9349116,0.31594554,-2.554165,-1.3156583,True,-0.48661578,train,tensor([False]),-1.5401888
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0963167,0.2886775,-1.6621246,-0.53050876,True,-0.12037027,train,tensor([False]),-0.41697142
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.2500097,0.40288126,-2.0396569,-0.46036237,True,0.6916261,train,tensor([False]),1.7166995
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.406579,0.17794763,-1.7553563,-1.0578017,True,0.12846541,train,tensor([False]),0.72192824
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-1.9458482,0.082051955,-2.1066701,-1.7850264,True,0.036342025,train,tensor([False]),0.44291478
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.9101632,0.055517714,-2.0189779,-1.8013484,True,-0.011982441,train,tensor([False]),-0.21583095
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.8077625,0.54169095,-1.8694768,0.2539518,True,-0.014382839,train,tensor([False]),-0.026551744
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0133104,0.046644982,-2.1047347,-1.9218862,True,-0.0047769547,train,tensor([False]),-0.102410905
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4290273,0.117050625,-3.6584466,-3.199608,True,0.030926704,train,tensor([True]),0.26421648
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.33770394,0.3652276,-1.05355,0.37814218,True,0.14029855,train,tensor([False]),0.38414004
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.2463202,0.35288844,-1.9379816,-0.5546589,True,0.0046087503,train,tensor([False]),0.013060078
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.3771636,0.1503084,-3.6717682,-3.082559,True,-0.10018039,train,tensor([False]),-0.6664989
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3130302,-1.7786639,0.27130252,-2.3104167,-1.2469109,False,-0.53436637,train,tensor([False]),-1.9696329
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9035783,0.22176965,-1.3382468,-0.46890977,True,-0.23126853,train,tensor([False]),-1.0428321
CH3NORu48,Ru,110,amides,Formamide,initial,-0.59760046,-0.57594925,0.067370206,-0.7079949,-0.44390363,True,-0.021651208,train,tensor([False]),-0.32137662
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.97343385,0.213072,-1.391055,-0.5558127,True,-0.36590135,train,tensor([False]),-1.7172662
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9226179,0.4278065,-2.7611187,-1.0841172,True,0.43140948,train,tensor([False]),1.008422
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.4434435,0.4429193,-2.3115654,-0.5753217,True,0.6089075,train,tensor([False]),1.3747594
