formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.44703656,0.08812413,-0.61975986,-0.27431327,True,-0.106969535,test,tensor([False]),-1.2138506
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.27338165,0.13621902,-0.54037094,-0.0063923597,True,0.11438261,test,tensor([False]),0.8396963
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.75981486,0.14860585,-1.0510824,-0.46854737,True,0.037676513,test,tensor([False]),0.25353318
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.36068046,0.061657466,-0.4815291,-0.23983184,True,0.0064666867,test,tensor([False]),0.10488084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.4525845,0.5365184,-2.5041604,-0.4010085,False,-1.1834743,test,tensor([False]),-2.205841
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23161948,0.08607859,-0.40033352,-0.06290543,True,0.00088861585,test,tensor([False]),0.010323308
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.152695,0.113893494,-1.3759263,-0.9294637,True,0.036386967,test,tensor([False]),0.3194824
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0537224,0.093996495,-2.2379556,-1.8694892,True,0.15124083,test,tensor([False]),1.609005
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3583188,0.1625571,-2.6769307,-2.039707,True,-0.2057817,test,tensor([False]),-1.2659042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.6692696,0.22201824,-4.1044254,-3.2341137,True,0.4303949,test,tensor([True]),1.9385564
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9426292,0.20841071,-2.3511143,-1.5341442,False,-0.4479977,test,tensor([False]),-2.1495905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6389518,0.17511864,-3.9821844,-3.2957191,True,0.249686,test,tensor([True]),1.4258106
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.99766564,0.30261052,-1.5907823,-0.404549,True,0.37427658,test,tensor([False]),1.2368261
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8850574,0.088776104,-2.0590587,-1.7110562,True,0.061609626,test,tensor([False]),0.69398886
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3715013,0.090349436,-1.5485862,-1.1944164,True,0.065190196,test,tensor([False]),0.7215341
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.7162672,0.1234408,-0.9582112,-0.47432327,True,0.07968974,test,tensor([False]),0.6455705
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1574227,0.12096078,-1.3945057,-0.9203395,True,-0.08171749,test,tensor([False]),-0.67557013
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0653065,0.110742666,-1.2823622,-0.8482509,True,-0.014437795,test,tensor([False]),-0.13037246
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5108967,0.14076108,-3.7867885,-3.235005,True,0.074834585,test,tensor([True]),0.5316426
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.33993685,0.1364317,-0.60734296,-0.07253072,True,-0.07755712,test,tensor([False]),-0.56846845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.693385,0.14367342,-2.974985,-2.411785,True,-0.044267893,test,tensor([False]),-0.3081147
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7810457,0.18951207,-2.1524894,-1.409602,True,-0.107064605,test,tensor([False]),-0.56494874
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5317507,0.11257298,-1.7523937,-1.3111076,True,-0.023593307,test,tensor([False]),-0.20958231
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.50371,0.20472646,-1.9049739,-1.1024462,True,-0.34489644,test,tensor([False]),-1.6846696
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8772848,0.15749829,-3.1859815,-2.568588,True,-0.12157321,test,tensor([False]),-0.7719018
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.588671,0.109393835,-0.80308294,-0.3742591,True,0.049052835,test,tensor([False]),0.44840583
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.77598196,0.14774804,-1.0655681,-0.4863958,True,-0.021908283,test,tensor([False]),-0.14828138
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8939637,0.08591497,-1.0623571,-0.7255703,True,0.037366986,test,tensor([False]),0.43492988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8198159,0.14336534,-3.100812,-2.5388198,True,0.1293006,test,tensor([False]),0.90189576
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7327318,0.2696771,-2.261299,-1.2041647,True,-0.10426271,test,tensor([True]),-0.38662055
