formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5866771,0.18901105,-0.9571388,-0.2162154,False,0.42053008,test,tensor([False]),2.2248967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.51298213,0.104628965,-0.7180549,-0.30790937,False,0.33002585,test,tensor([False]),3.1542494
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.704117,0.09604888,-0.8923728,-0.5158612,False,0.21001902,test,tensor([False]),2.186585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.4262607,0.114107065,-1.6499106,-1.2026109,True,0.13016725,test,tensor([False]),1.1407466
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.73326844,0.103440806,-0.9360124,-0.5305245,False,0.5435881,test,tensor([False]),5.2550645
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.126502,0.2678624,-2.6515124,-1.6014917,True,-0.23234153,test,tensor([True]),-0.8673913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.84311,0.113789424,-1.0661373,-0.62008274,False,0.5337943,test,tensor([False]),4.691071
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5107969,0.13064297,-1.7668571,-1.2547367,True,-0.19108641,test,tensor([False]),-1.4626613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.85591733,0.113575466,-1.0785253,-0.6333094,False,0.5032768,test,tensor([False]),4.4312105
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.9097322,0.128926,-1.1624272,-0.65703726,False,0.6051229,test,tensor([False]),4.693568
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.7325661,0.121096924,-1.9699161,-1.4952161,False,1.1129255,test,tensor([False]),9.19037
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7559204,0.10917886,-1.969911,-1.5419298,True,-0.012239814,test,tensor([False]),-0.1121079
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4249573,0.13004856,-1.6798525,-1.1700621,True,0.22265649,test,tensor([False]),1.7121027
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9677083,0.11221072,-2.1876414,-1.7477753,True,-0.07954121,test,tensor([False]),-0.7088557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.2284664,0.0992793,-1.4230539,-1.0338789,False,0.3806662,test,tensor([False]),3.8342957
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.6475235,0.2288489,-2.0960674,-1.1989796,True,-0.42043102,test,tensor([True]),-1.8371555
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.5353119,0.113361716,-0.7575008,-0.31312293,True,0.100889,test,tensor([False]),0.8899742
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7892246,0.103361644,-1.9918134,-1.5866358,True,-0.19153392,test,tensor([False]),-1.8530464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.46822685,0.07550475,-0.6162162,-0.32023752,False,0.16195858,test,tensor([False]),2.1450117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-1.1046677,0.12492386,-1.3495184,-0.8598169,False,0.56504947,test,tensor([False]),4.523151
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.6115861,0.102463774,-1.8124151,-1.4107571,False,0.20723939,test,tensor([False]),2.0225625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.85142285,0.14496937,-1.1355629,-0.56728286,False,0.4441693,test,tensor([False]),3.0638838
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.4665012,0.13129926,-1.7238477,-1.2091547,False,0.27867162,test,tensor([False]),2.1224158
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.697827,0.13354903,-1.959583,-1.4360709,True,-0.15388358,test,tensor([True]),-1.1522627
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2783568,0.1242099,-1.5218081,-1.0349054,True,0.15122604,test,tensor([False]),1.2175039
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2052164,0.10455269,-2.4101398,-2.000293,True,-0.010347843,test,tensor([False]),-0.098972514
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9427059,0.19118702,-2.3174324,-1.5679793,False,-0.5378244,test,tensor([True]),-2.81308
