formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.4396627,0.04556981,-0.52897954,-0.35034585,False,-0.14566964,test,tensor([False]),-3.196626
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4119143,0.034328923,-0.479199,-0.3446296,False,0.20029661,test,tensor([False]),5.8346314
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.2485671,0.14179964,-0.5264944,0.029360205,False,-1.3835276,test,tensor([False]),-9.756919
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.4363022,0.18672417,-2.8022816,-2.0703228,False,1.0800761,test,tensor([False]),5.78434
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.5956626,0.28997746,-2.1640184,-1.0273068,False,-0.8642974,test,tensor([True]),-2.9805675
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.3722935,0.057655398,-1.485298,-1.2592889,False,-0.7724612,test,tensor([False]),-13.397899
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.3966183,0.05747117,-0.5092618,-0.28397483,False,0.22013527,test,tensor([False]),3.83036
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.76745975,0.13531913,-1.0326853,-0.5022342,False,-0.28456974,test,tensor([False]),-2.1029527
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.64648414,0.37319565,-1.3779476,0.084979355,True,0.3070373,test,tensor([False]),0.82272476
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.3256193,0.13125798,-1.582885,-1.0683537,False,1.0727911,test,tensor([False]),8.173149
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.511042,0.12013,-1.7464968,-1.2755872,False,-0.90018046,test,tensor([False]),-7.493386
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.5659859,0.17620014,-1.9113382,-1.2206336,False,0.47614276,test,tensor([False]),2.7022839
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.9177998,0.26407793,-2.4353926,-1.400207,False,1.5564674,test,tensor([False]),5.89397
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5132077,0.082439065,-1.6747882,-1.3516271,True,-0.0812279,test,tensor([False]),-0.98530835
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.4702802,0.13296027,-1.7308823,-1.209678,False,0.98123777,test,tensor([False]),7.379932
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.198731,0.16269201,-2.5176072,-1.8798546,False,0.57133365,test,tensor([False]),3.51175
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5307642,0.15052262,-1.8257885,-1.23574,False,-0.31784225,test,tensor([False]),-2.1115913
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.32959574,0.15999638,-0.64318866,-0.016002834,True,0.23909757,test,tensor([False]),1.4943936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.43599713,0.0489307,-0.5319013,-0.34009296,False,0.20331135,test,tensor([False]),4.155088
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-1.2050664,0.2727169,-1.7395916,-0.6705413,False,1.0235465,test,tensor([False]),3.7531462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.4504102,0.14692967,-0.73839235,-0.16242802,True,-0.017795205,test,tensor([False]),-0.12111376
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.81395507,0.30504188,-1.4118371,-0.21607298,True,-0.41747344,test,tensor([False]),-1.3685775
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.9696176,0.13819161,-1.2404732,-0.69876206,False,-0.39971697,test,tensor([False]),-2.8924837
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.72923696,0.13987117,-1.0033845,-0.45508948,True,0.24733642,test,tensor([False]),1.768316
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.5741959,0.16807376,-1.9036205,-1.2447712,True,-0.01888585,test,tensor([False]),-0.112366445
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1205001,0.13006057,-1.3754188,-0.8655814,True,-0.09762871,test,tensor([False]),-0.7506404
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6476974,0.062625125,-1.7704427,-1.5249522,True,-0.10478115,test,tensor([False]),-1.6731488
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.4019872,0.16905276,-0.7333306,-0.07064378,False,-1.939089,test,tensor([True]),-11.470318
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.9911715,0.31627208,-2.611065,-1.3712782,False,1.4319581,test,tensor([False]),4.5276146
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-1.3545163,0.23810388,-1.8211999,-0.88783264,False,1.1656232,test,tensor([False]),4.8954396
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.2702891,0.07203369,-1.4114751,-1.1291031,True,0.0120949745,test,tensor([False]),0.1679072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.2745203,0.21926858,-1.7042867,-0.84475386,False,0.6734916,test,tensor([False]),3.0715373
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.34254324,0.08775828,-0.5145495,-0.17053701,False,0.2349082,test,tensor([False]),2.6767638
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.481454,0.35729137,-2.181745,-0.7811629,False,1.101926,test,tensor([False]),3.0841103
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0117006,0.18244591,-1.3692946,-0.6541066,True,-0.080989,test,tensor([False]),-0.4439069
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.9808685,0.04856056,-1.0760472,-0.8856898,False,-1.0064242,test,tensor([False]),-20.725136
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.6358843,0.12771332,-2.8862023,-2.3855662,False,2.5907137,test,tensor([False]),20.285383
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.8135431,0.15368038,-2.1147566,-1.5123296,False,0.82924193,test,tensor([False]),5.3958864
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.1402364,0.34733406,-1.8210111,-0.45946163,True,-0.2800653,test,tensor([False]),-0.80632836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.93005836,0.19544265,-1.313126,-0.54699075,False,-1.8519205,test,tensor([False]),-9.475519
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-2.2762172,0.23150696,-2.729971,-1.8224635,False,1.8429459,test,tensor([False]),7.9606504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.8949772,0.13530155,-1.1601683,-0.62978613,False,-0.46314037,test,tensor([False]),-3.4230235
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.95074505,0.06714378,-1.0823469,-0.81914324,False,-1.957766,test,tensor([False]),-29.157816
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.9360822,0.21690187,-1.3612099,-0.5109545,False,-2.2059958,test,tensor([True]),-10.170479
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.6039728,0.169445,-0.936085,-0.2718606,True,0.19286597,test,tensor([False]),1.1382217
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.2900071,0.12519188,-1.5353832,-1.044631,True,-0.023102522,test,tensor([False]),-0.1845369
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35711306,0.12822114,-0.6084265,-0.105799615,True,0.04239869,test,tensor([False]),0.3306685
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.47174853,0.08222584,-0.6329112,-0.3105859,False,0.21372741,test,tensor([False]),2.5992732
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.4806812,0.2572214,-1.9848351,-0.9765272,False,-0.8114631,test,tensor([True]),-3.1547263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3929451,0.056423396,-0.503535,-0.28235525,False,0.18957157,test,tensor([False]),3.3598044
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.79629594,0.14845371,-1.0872653,-0.5053266,False,-1.2196376,test,tensor([False]),-8.215609
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-1.1890128,0.09227773,-1.3698771,-1.0081484,False,-1.6658313,test,tensor([False]),-18.052366
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.80647206,0.13661762,-1.0742426,-0.53870153,False,0.4936369,test,tensor([False]),3.613274
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.6235852,0.087719,-0.79551446,-0.45165598,False,0.29357946,test,tensor([False]),3.3468173
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.35711306,0.12822114,-0.6084265,-0.105799615,True,-0.023214608,test,tensor([False]),-0.18105133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-1.0682342,0.08327827,-1.2314596,-0.9050088,False,-1.7621865,test,tensor([False]),-21.160221
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7914519,0.12005793,-2.0267656,-1.5561384,True,-0.14325047,test,tensor([False]),-1.1931778
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.155638,0.08163141,-2.3156354,-1.9956404,False,0.19212031,test,tensor([False]),2.3535097
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-1.3777092,0.28158933,-1.9296243,-0.82579404,False,1.1168001,test,tensor([False]),3.9660597
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.483756,0.30657536,-1.0846437,0.11713171,False,-0.6661454,test,tensor([False]),-2.1728601
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.34040004,0.09356375,-0.523785,-0.15701509,True,0.1435083,test,tensor([False]),1.5338024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.33361548,0.05145021,-0.4344579,-0.23277307,False,-0.395418,test,tensor([False]),-7.685449
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.72516227,0.09124008,-0.90399283,-0.5463317,False,-0.40475583,test,tensor([False]),-4.4361625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.1889682,0.18658999,-2.5546846,-1.8232518,False,1.2221849,test,tensor([False]),6.55011
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.3515912,0.1733966,-1.6914486,-1.0117339,False,1.1749604,test,tensor([False]),6.776144
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.7581819,0.30863678,-1.3631101,-0.1532538,False,-0.98005533,test,tensor([True]),-3.1754327
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.4819212,0.1089595,-1.6954818,-1.2683606,False,-0.4669329,test,tensor([False]),-4.2853804
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.86776686,0.086071305,-1.0364666,-0.6990671,False,-1.9020371,test,tensor([False]),-22.098389
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-1.1638038,0.19217075,-1.5404584,-0.78714913,False,0.7914041,test,tensor([False]),4.118234
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.9608101,0.10061906,-2.1580234,-1.7635967,False,0.47892892,test,tensor([False]),4.759823
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.2293962,0.09977547,-1.4249562,-1.0338362,False,-0.82903016,test,tensor([False]),-8.308958
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.36077964,0.06636935,-0.49086356,-0.23069572,False,-0.5661926,test,tensor([False]),-8.530935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3107813,0.13341998,-0.57228446,-0.04927814,True,-0.100102276,test,tensor([False]),-0.75027955
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.285142,0.075693555,-0.43350136,-0.13678263,False,-0.6926946,test,tensor([False]),-9.151302
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.0429122,0.10533841,-1.2493756,-0.83644897,False,0.24896449,test,tensor([False]),2.363473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4252633,0.062436357,-0.54763854,-0.30288804,False,0.14832762,test,tensor([False]),2.375661
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.45625544,0.09133636,-0.6352747,-0.27723616,False,-0.30357975,test,tensor([False]),-3.3237557
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.3064842,0.15953301,-1.619169,-0.9937995,False,0.6253358,test,tensor([False]),3.9197896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.96516764,0.070379734,-1.103112,-0.82722336,False,-2.0336905,test,tensor([False]),-28.895967
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.8839819,0.066609055,-1.0145357,-0.7534281,False,0.18384856,test,tensor([False]),2.7601137
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.81814206,0.21588561,-1.2412779,-0.39500624,True,-0.3314016,test,tensor([False]),-1.5350796
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2693212,0.061763667,-1.390378,-1.1482644,False,0.20752668,test,tensor([False]),3.3600123
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.9616556,0.15419622,-1.2638803,-0.659431,False,0.59481865,test,tensor([False]),3.8575437
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.5341271,0.09798156,-0.72617096,-0.34208328,False,-1.403729,test,tensor([False]),-14.326461
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.677994,0.07826363,-0.83139074,-0.5245973,True,0.15036756,test,tensor([False]),1.9212954
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.48064977,0.08485454,-0.64696467,-0.31433487,False,-0.99411494,test,tensor([False]),-11.715518
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-2.2353384,0.44699356,-3.111446,-1.359231,False,1.9843456,test,tensor([False]),4.439316
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.43035173,0.14751315,-0.71947753,-0.14122596,True,0.19962087,test,tensor([False]),1.3532412
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.9094882,0.17761919,-2.2576218,-1.5613546,False,1.0749521,test,tensor([False]),6.0520043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.8638575,0.25908166,-1.3716576,-0.35605747,False,-1.5064824,test,tensor([False]),-5.814701
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-0.6561531,0.086589605,-0.8258687,-0.48643744,False,-1.4001058,test,tensor([False]),-16.169445
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-2.8728228,0.22137384,-3.3067155,-2.43893,False,0.9545679,test,tensor([False]),4.3120174
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2591509,0.35637033,-1.9576367,-0.560665,True,-0.22626734,test,tensor([False]),-0.6349219
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.5024929,0.14983626,-1.7961719,-1.2088139,True,0.1631577,test,tensor([False]),1.0889066
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.5851097,0.18196231,-0.9417559,-0.22846356,False,-0.9060987,test,tensor([False]),-4.9795957
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.067215,0.16720039,-1.3949277,-0.7395022,True,-0.28629303,test,tensor([False]),-1.7122749
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5827842,0.107070856,-1.7926431,-1.3729253,True,-0.046664596,test,tensor([False]),-0.4358291
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.72598886,0.11838086,-0.9580153,-0.49396238,False,-1.1903075,test,tensor([False]),-10.054898
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.4822874,0.10114897,-0.68053937,-0.2840354,False,-0.90348864,test,tensor([False]),-8.932258
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.4787674,0.09017749,-0.6555153,-0.3020195,True,-0.03145188,test,tensor([False]),-0.3487775
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.55930203,0.07028493,-0.69706047,-0.42154357,False,-1.6036575,test,tensor([False]),-22.816519
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.7062447,0.08610352,-0.8750076,-0.5374818,False,0.36347952,test,tensor([False]),4.2214246
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.42216653,0.1277691,-0.67259395,-0.1717391,True,0.027737707,test,tensor([False]),0.21709245
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.9322248,0.07711465,-2.0833695,-1.78108,False,-0.5635767,test,tensor([False]),-7.308296
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.645077,0.17001936,-1.9783149,-1.3118391,False,0.6598042,test,tensor([False]),3.8807595
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.7391268,0.19434148,-1.1200361,-0.35821748,False,-1.2074245,test,tensor([False]),-6.2129016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-1.2277948,0.1078681,-1.4392163,-1.0163733,False,-1.5808064,test,tensor([False]),-14.654994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.30491865,0.118678264,-0.53752804,-0.07230924,False,-0.32865125,test,tensor([False]),-2.7692623
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-1.0641483,0.1348519,-1.3284581,-0.79983854,False,-1.0694271,test,tensor([False]),-7.9303823
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.7147888,0.14359678,-0.99623847,-0.4333391,False,-0.87372684,test,tensor([False]),-6.084585
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.3062979,0.052072123,-1.4083593,-1.2042365,False,0.18269324,test,tensor([False]),3.5084655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-0.34438396,0.10267133,-0.5456198,-0.14314814,False,-0.9409611,test,tensor([False]),-9.164789
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.53338873,0.11165771,-0.75223786,-0.3145396,False,0.22313687,test,tensor([False]),1.9984009
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.3324141,0.102994554,-0.5342834,-0.13054477,True,0.10873155,test,tensor([False]),1.055702
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.2581925,0.32078162,-2.8869245,-1.6294606,True,-0.17210722,test,tensor([True]),-0.5365246
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1402507,0.18241204,-1.4977783,-0.78272307,True,-0.16425776,test,tensor([False]),-0.9004765
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-2.3173218,0.063071236,-2.4409413,-2.1937022,False,1.5229764,test,tensor([False]),24.146925
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-1.138305,0.08903134,-1.3128064,-0.9638035,False,0.652974,test,tensor([False]),7.334204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.30905843,0.09372467,-0.49275878,-0.12535807,False,-0.38127238,test,tensor([False]),-4.0680046
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.4577266,0.1021835,-1.6580063,-1.2574469,False,0.38038325,test,tensor([False]),3.7225506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.965412,0.10464638,-1.1705189,-0.7603051,False,-0.75015247,test,tensor([False]),-7.1684513
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0291618,0.38851422,-1.7906497,-0.2676739,True,-0.050582528,test,tensor([False]),-0.1301948
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.1123066,0.09595084,-1.3003702,-0.924243,False,-0.8062973,test,tensor([False]),-8.403234
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-1.6717006,0.19155023,-2.0471392,-1.2962621,False,1.3002932,test,tensor([False]),6.7882624
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0207965,0.14935397,-1.3135303,-0.72806275,True,-0.037475944,test,tensor([False]),-0.2509203
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-3.0580974,0.26942143,-3.5861635,-2.5300312,False,2.627349,test,tensor([False]),9.751819
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.5500364,0.15001158,-1.8440591,-1.2560138,True,0.16541326,test,tensor([False]),1.10267
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-0.60497,0.26351583,-1.121461,-0.08847892,False,-1.0575317,test,tensor([False]),-4.013162
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.912015,0.12045941,-1.1481155,-0.6759146,False,0.5085499,test,tensor([False]),4.2217536
