formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.2171183,0.12579127,-1.4636692,-0.97056735,False,-0.34965253,test,tensor([False]),-2.779625
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-2.3942287,0.16778518,-2.7230878,-2.0653696,False,1.3159531,test,tensor([False]),7.843083
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-2.2117975,0.1698217,-2.544648,-1.878947,False,1.9693453,test,tensor([False]),11.596547
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.4598238,0.1745701,-1.8019812,-1.1176665,False,0.7351761,test,tensor([False]),4.211352
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-0.6022592,0.06428388,-0.7282556,-0.4762628,False,-2.1353936,test,tensor([False]),-33.21818
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-0.8083763,0.052441522,-0.9111617,-0.7055909,False,-1.9425201,test,tensor([False]),-37.04164
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-0.35805815,0.09607021,-0.5463558,-0.16976054,False,-1.5053928,test,tensor([False]),-15.669715
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4386503,0.04840855,-1.533531,-1.3437696,False,0.12837207,test,tensor([False]),2.6518471
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.42152816,0.122101374,-0.6608468,-0.18220946,False,-0.5363935,test,tensor([False]),-4.393018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.3067521,0.05842714,-0.4212693,-0.19223489,True,-0.099770546,test,tensor([False]),-1.7076062
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-0.9624383,0.07450369,-1.1084656,-0.816411,False,-0.95959324,test,tensor([False]),-12.879808
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.7357632,0.07322817,-0.8792904,-0.592236,False,0.16664428,test,tensor([False]),2.2756853
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.7947645,0.2082827,-1.2029986,-0.38653043,True,-0.1540361,test,tensor([False]),-0.73955303
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.27999127,0.0600696,-0.39772767,-0.16225486,False,-0.5421541,test,tensor([False]),-9.025432
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-0.4082213,0.047461487,-0.5012458,-0.31519678,False,-2.0786629,test,tensor([False]),-43.796833
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.6276449,0.130399,-0.883227,-0.37206283,False,0.2557951,test,tensor([False]),1.9616338
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.446666,0.07721904,-0.5980153,-0.2953167,False,0.23695925,test,tensor([False]),3.0686636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.4313764,0.08495548,-0.5978892,-0.26486364,False,-0.3436728,test,tensor([False]),-4.045328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45503777,0.034979768,-0.52359813,-0.3864774,False,-0.13029456,test,tensor([False]),-3.724855
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.4506539,0.03226312,-0.5138896,-0.3874182,False,0.23903623,test,tensor([False]),7.4089622
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-0.24926156,0.10530935,-0.4556679,-0.042855218,False,-1.3828332,test,tensor([False]),-13.131153
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-2.719668,0.17498371,-3.062636,-2.3767,False,1.3634418,test,tensor([False]),7.7918215
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-1.5672495,0.25944886,-2.0757694,-1.0587298,False,-0.89271045,test,tensor([True]),-3.4407954
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.3045195,0.06358686,-1.4291497,-1.1798893,False,-0.8402351,test,tensor([False]),-13.213974
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.40808654,0.043380342,-0.49311203,-0.32306105,False,0.2316035,test,tensor([False]),5.3389044
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.73085034,0.14162678,-1.0084388,-0.45326185,False,-0.32117915,test,tensor([False]),-2.2677855
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.8281186,0.3112892,-1.4382455,-0.21799177,True,0.48867178,test,tensor([False]),1.5698322
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-1.4455916,0.15098444,-1.7415211,-1.149662,False,1.1927633,test,tensor([False]),7.899909
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.2470033,0.10427739,-1.451387,-1.0426196,False,-1.1642191,test,tensor([False]),-11.164637
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-1.4985139,0.2153554,-1.9206105,-1.0764173,True,0.40867078,test,tensor([False]),1.8976575
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-2.161732,0.25610188,-2.6636915,-1.6597723,False,1.8003995,test,tensor([False]),7.030013
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5613608,0.09077241,-1.7392747,-1.3834469,True,-0.033074737,test,tensor([False]),-0.36436993
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-1.6496152,0.12579925,-1.8961817,-1.4030486,False,1.1605728,test,tensor([False]),9.225594
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.1341362,0.20151222,-2.5291002,-1.7391722,False,0.5067389,test,tensor([False]),2.5146809
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4463542,0.15634829,-1.7527968,-1.1399115,False,-0.40225232,test,tensor([False]),-2.5727963
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.36708575,0.10847098,-0.5796889,-0.15448263,False,0.27658758,test,tensor([False]),2.5498765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.4524548,0.037688985,-0.5263252,-0.37858438,False,0.21976903,test,tensor([False]),5.831121
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-1.4517273,0.26568428,-1.9724684,-0.9309861,False,1.2702073,test,tensor([False]),4.78089
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46773982,0.13464132,-0.7316368,-0.20384282,True,-0.00046557188,test,tensor([False]),-0.0034578678
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.8886031,0.25231835,-1.383147,-0.39405912,True,-0.3428254,test,tensor([False]),-1.3587018
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.9357097,0.14185879,-1.213753,-0.65766644,False,-0.43362486,test,tensor([False]),-3.056736
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7066015,0.13918763,-0.9794093,-0.43379372,True,0.22470096,test,tensor([False]),1.6143744
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.6984601,0.15667677,-2.0055466,-1.3913736,True,0.10537839,test,tensor([False]),0.67258465
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.0792469,0.13427529,-1.3424264,-0.81606734,True,-0.13888192,test,tensor([False]),-1.0343074
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6963569,0.07022949,-1.8340067,-1.5587071,True,-0.056121707,test,tensor([False]),-0.79911876
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.42174476,0.11406879,-0.6453196,-0.19816993,False,-1.9193313,test,tensor([True]),-16.826086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-1.9648736,0.30997646,-2.5724275,-1.3573196,False,1.4056602,test,tensor([False]),4.534732
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-1.4957285,0.25126567,-1.9882092,-1.0032477,False,1.3068354,test,tensor([False]),5.2010107
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.3449448,0.08153449,-1.5047524,-1.1851373,True,0.086750746,test,tensor([False]),1.063976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.200592,0.21822298,-1.628309,-0.772875,False,0.59956336,test,tensor([False]),2.7474804
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.31832838,0.06650753,-0.44868314,-0.18797362,False,0.21069333,test,tensor([False]),3.1679618
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-1.6633152,0.32989082,-2.3099012,-1.0167291,False,1.2837871,test,tensor([False]),3.8915515
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.9935554,0.18343598,-1.3530899,-0.6340209,True,-0.09913421,test,tensor([False]),-0.5404295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.8973524,0.0535997,-1.0024078,-0.792297,False,-1.0899403,test,tensor([False]),-20.334822
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-2.7286325,0.1494611,-3.0215762,-2.4356887,False,2.683462,test,tensor([False]),17.954248
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.9134853,0.16157669,-2.2301755,-1.596795,False,0.92918414,test,tensor([False]),5.7507315
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2919736,0.30750293,-1.8946793,-0.6892679,True,-0.12832808,test,tensor([False]),-0.41732314
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-0.7421154,0.1540761,-1.0441046,-0.4401262,False,-2.0398636,test,tensor([False]),-13.239326
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-2.6530995,0.21797249,-3.0803256,-2.2258735,False,2.2198281,test,tensor([False]),10.183983
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.84581125,0.13927618,-1.1187925,-0.57282996,False,-0.51230633,test,tensor([False]),-3.6783485
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.775653,0.05881053,-0.89092165,-0.66038436,False,-2.1328583,test,tensor([False]),-36.266605
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-0.6125405,0.17307231,-0.9517622,-0.27331874,False,-2.5295374,test,tensor([True]),-14.615495
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.71725905,0.17084652,-1.0521183,-0.38239986,True,0.30615222,test,tensor([False]),1.7919723
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.2730983,0.121579304,-1.5113938,-1.0348029,True,-0.040011287,test,tensor([False]),-0.3290962
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37381345,0.117939904,-0.6049757,-0.14265123,True,0.05909908,test,tensor([False]),0.5010948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.44333148,0.057220332,-0.55548334,-0.33117962,False,0.18531036,test,tensor([False]),3.2385404
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.4308116,0.26071385,-1.9418108,-0.9198125,False,-0.86133265,test,tensor([True]),-3.3037472
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.41611868,0.04350629,-0.501391,-0.33084634,False,0.21274514,test,tensor([False]),4.889986
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-0.60715073,0.11690524,-0.836285,-0.37801647,False,-1.4087827,test,tensor([False]),-12.050637
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.96266055,0.08470459,-1.1286815,-0.79663956,False,-1.8921835,test,tensor([False]),-22.338617
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6308033,0.1388838,-0.9030155,-0.35859105,False,0.31796813,test,tensor([False]),2.2894545
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.5329733,0.0816679,-0.6930424,-0.37290418,False,0.20296752,test,tensor([False]),2.485279
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.37381345,0.117939904,-0.6049757,-0.14265123,True,-0.0065142214,test,tensor([False]),-0.055233397
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.85192627,0.07788171,-1.0045744,-0.6992781,False,-1.9784944,test,tensor([False]),-25.40384
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.9356233,0.119306244,-2.1694636,-1.7017831,True,0.00092089176,test,tensor([False]),0.0077187223
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.2562046,0.089427315,-2.431482,-2.0809271,False,0.29268694,test,tensor([False]),3.2729032
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-1.5269127,0.26591617,-2.0481083,-1.005717,False,1.2660036,test,tensor([False]),4.7609124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-0.49247527,0.2707852,-1.0232143,0.03826374,False,-0.6574261,test,tensor([False]),-2.427851
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.35652822,0.066898435,-0.48764914,-0.22540729,False,0.15963648,test,tensor([False]),2.3862514
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.3325854,0.054000363,-0.4384261,-0.22674468,False,-0.39644808,test,tensor([False]),-7.341582
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.6696119,0.092725545,-0.85135394,-0.4878698,False,-0.46030623,test,tensor([False]),-4.964179
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-2.0105655,0.20731163,-2.4168963,-1.6042347,False,1.0437822,test,tensor([False]),5.0348463
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.2901472,0.17791024,-1.6388513,-0.9414431,False,1.1135163,test,tensor([False]),6.258866
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-0.71427643,0.26578477,-1.2352146,-0.19333827,False,-1.0239608,test,tensor([True]),-3.8525941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.4260532,0.11088108,-1.64338,-1.2087263,False,-0.5228009,test,tensor([False]),-4.7149696
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.643762,0.07694939,-0.7945828,-0.4929412,False,-2.126042,test,tensor([False]),-27.629095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.952413,0.19419152,-1.3330284,-0.5717976,False,0.5800134,test,tensor([False]),2.9868112
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-2.072249,0.10673048,-2.2814407,-1.8630571,False,0.5903678,test,tensor([False]),5.5313888
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.1506691,0.099650905,-1.3459849,-0.9553533,False,-0.9077573,test,tensor([False]),-9.109373
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.35519475,0.058093827,-0.46905863,-0.24133085,False,-0.5717775,test,tensor([False]),-9.842311
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.26086438,0.12218273,-0.50034255,-0.021386221,True,-0.1500192,test,tensor([False]),-1.2278266
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.27999127,0.0600696,-0.39772767,-0.16225486,False,-0.69784534,test,tensor([False]),-11.61728
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.89808613,0.10098709,-1.0960208,-0.70015144,True,0.104138374,test,tensor([False]),1.0312048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.4585895,0.047986884,-0.5526438,-0.3645352,False,0.18165383,test,tensor([False]),3.785489
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.38629723,0.08241809,-0.54783666,-0.22475776,False,-0.37353796,test,tensor([False]),-4.5322328
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-1.3423051,0.17480986,-1.6849324,-0.9996778,False,0.66115665,test,tensor([False]),3.7821474
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.73805416,0.0644224,-0.86432207,-0.61178625,False,-2.2608037,test,tensor([False]),-35.09344
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.88303745,0.07123883,-1.0226655,-0.74340934,False,0.18290412,test,tensor([False]),2.567478
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.8235647,0.18592262,-1.187973,-0.45915636,True,-0.32597893,test,tensor([False]),-1.7533044
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.3438423,0.071544215,-1.4840689,-1.2036157,False,0.28204775,test,tensor([False]),3.9422858
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.9885835,0.1452857,-1.2733434,-0.70382357,False,0.62174654,test,tensor([False]),4.279475
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.40030032,0.072348006,-0.5421024,-0.25849825,False,-1.5375557,test,tensor([False]),-21.25222
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.5893917,0.08129989,-0.7487395,-0.43004394,True,0.061765254,test,tensor([False]),0.7597212
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.5072033,0.06290389,-0.6304949,-0.38391167,False,-0.9675614,test,tensor([False]),-15.381583
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-2.4684076,0.40894085,-3.2699318,-1.6668835,False,2.2174149,test,tensor([False]),5.4223366
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.41729432,0.13542901,-0.6827352,-0.15185347,True,0.18656346,test,tensor([False]),1.3775738
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.8560911,0.18508936,-2.2188663,-1.4933159,False,1.0215552,test,tensor([False]),5.5192537
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.6586014,0.22884975,-1.107147,-0.21005589,False,-1.7117385,test,tensor([False]),-7.479748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-0.61193764,0.06465118,-0.73865396,-0.48522133,False,-1.4443213,test,tensor([False]),-22.340216
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-3.4254284,0.20322278,-3.823745,-3.0271118,False,1.5071735,test,tensor([False]),7.4163613
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.3859112,0.29107004,-1.9564085,-0.81541395,True,-0.099506974,test,tensor([False]),-0.34186608
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3754991,0.17732804,-1.723062,-1.0279362,True,0.036163926,test,tensor([False]),0.203938
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-0.53181165,0.1459992,-0.81797004,-0.24565324,False,-0.9593968,test,tensor([False]),-6.571247
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.058694,0.15580148,-1.3640649,-0.7533231,True,-0.294814,test,tensor([False]),-1.8922414
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.643925,0.11089344,-1.8612761,-1.4265738,True,0.01447618,test,tensor([False]),0.13054135
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.39264876,0.12676667,-0.64111143,-0.14418608,False,-1.5236475,test,tensor([False]),-12.019307
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.4303496,0.06951732,-0.56660354,-0.29409564,False,-0.95542645,test,tensor([False]),-13.743718
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.45259506,0.09351372,-0.63588196,-0.26930815,True,-0.05762422,test,tensor([False]),-0.6162114
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-0.5233089,0.05571832,-0.6325168,-0.41410094,False,-1.6396507,test,tensor([False]),-29.427496
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.67582816,0.077470854,-0.82767105,-0.52398527,False,0.33306298,test,tensor([False]),4.2992034
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.42340386,0.08576104,-0.5914955,-0.2553122,True,0.02897504,test,tensor([False]),0.33785784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-1.9537486,0.08404615,-2.118479,-1.7890182,False,-0.54205287,test,tensor([False]),-6.449467
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.8009467,0.17433764,-2.1426485,-1.459245,False,0.81567395,test,tensor([False]),4.6787024
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.5423146,0.15824254,-0.85247,-0.2321592,False,-1.4042368,test,tensor([False]),-8.873953
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.93696475,0.10358664,-1.1399946,-0.73393494,False,-1.8716364,test,tensor([False]),-18.06832
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.32112813,0.09781218,-0.51284003,-0.12941624,False,-0.31244177,test,tensor([False]),-3.1943033
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-0.8729535,0.112279885,-1.0930221,-0.6528849,False,-1.260622,test,tensor([False]),-11.227497
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.56490606,0.14788993,-0.8547703,-0.2750418,False,-1.0236096,test,tensor([False]),-6.921429
